Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-16.9067, 0.0856762, 1.00004, racer
-16.6153, 0.340618, 0.999976, racer
-16.5743, 0.313337, 0.999998, racer
-16.5778, 0.311369, 0.999995, racer
-16.5736, 0.30584, 1, racer
-16.5916, 0.331617, 0.999989, racer
-16.7225, 0.581069, 1.00939, racer
-17.1622, 1.57774, 1.06982, racer
-17.1656, 2.91705, 1.0354, racer
-16.5722, 3.47581, 0.956476, racer
-16.0198, 2.90538, 1.0759, racer
-15.8978, 1.50059, 1.08335, racer
-16.5035, 0.27452, 1.05021, racer
-16.7707, 0.106217, 1.21041, racer
-16.191, 1.04083, 1.08556, racer
-15.7354, 2.20006, 1.10751, racer
-16.1374, 2.55917, 1.34586, racer
-16.6221, 2.78607, 0.773031, racer
-16.7924, 3.57513, 0.738846, racer
-16.7086, 4.18928, 1.35632, racer
-15.9886, 4.28903, 1.33487, racer
-16.0169, 5.2498, 1.39103, racer
-16.6849, 5.80753, 1.37403, racer
-17.0155, 5.40975, 1.53605, racer
-16.379, 5.20861, 1.46686, racer
-15.8754, 5.20334, 1.3845, racer
-16.1307, 4.76265, 1.28987, racer
-16.8231, 3.95137, 1.00444, racer
-17.1836, 4.42255, 0.982071, racer
-17.0564, 4.98515, 1.07548, racer
-16.457, 4.35418, 1.15547, racer
-16.0909, 3.93637, 1.0522, racer
-15.954, 3.46803, 0.896901, racer
-16.0336, 2.39684, 1.375, racer
-16.2003, 1.37589, 1.894, racer
-16.6158, 1.44796, 1.5161, racer
-16.5837, 2.49004, 1.06733, racer
-15.9818, 3.52551, 0.959697, racer
-15.9645, 3.95593, 1.03747, racer
-16.086, 4.62222, 1.59069, racer
-16.2403, 4.73213, 1.9607, racer
-16.8575, 3.83433, 1.43837, racer
-16.8552, 3.50911, 0.951942, racer
-17.2124, 3.9268, 1.05341, racer
-18.3426, 4.41332, 1.14787, racer
-18.4222, 4.78847, 1.01719, racer
-17.5333, 4.91643, 0.94366, racer
-17.077, 4.02798, 1.05645, racer
-17.0199, 3.42581, 0.962099, racer
-16.5741, 2.98426, 0.871405, racer
-16.4895, 2.8005, 0.869088, racer
-16.8815, 2.11954, 1.02429, racer
-16.8585, 0.999057, 0.982783, racer
-16.5576, 1.08794, 1.09667, racer
-16.18, 2.13533, 1.09285, racer
-16.2182, 2.8364, 0.966148, racer
-16.8277, 2.57241, 0.761823, racer
-17.8048, 1.30815, 1.05844, racer
-17.8888, -0.165991, 1.01333, racer
-17.0706, -0.845214, 1.0754, racer
-17.0168, -0.627947, 0.907465, racer
-17.3148, 0.0671265, 0.62853, racer
-16.3474, -0.178723, 1.15744, racer
-15.442, -0.275394, 1.10356, racer
-15.6794, -0.0335959, 0.955484, racer
-17.0917, 0.174736, 1.02912, racer
-18.4463, 0.960142, 1.11016, racer
-18.746, 1.20188, 1.02853, racer
-18.1396, 0.714256, 1.00516, racer
-17.8953, 0.557344, 1.07119, racer
-17.8993, 0.5639, 1.07706, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
-17.8964, 0.558904, 1.07221, racer
