Iteration, Path length, Time, Planning, Flying
1, 0, 0.043, 0.024, 0
2, 0.126923, 1.043, 0.463, 0.56
3, 0.539472, 2.043, 0.764, 1.259
4, 0.590379, 3.043, 1.187, 1.837
5, 0.633262, 4.044, 1.826, 2.197
6, 0.719222, 5.043, 2.526, 2.497
7, 0.750707, 6.043, 3.386, 2.637
8, 1.03275, 7.043, 3.406, 3.617
9, 2.12444, 8.043, 3.406, 4.617
10, 3.49903, 9.043, 3.406, 5.617
11, 4.37268, 10.044, 3.406, 6.617
12, 5.22039, 11.043, 3.406, 7.617
13, 6.6542, 12.043, 3.406, 8.617
14, 8.03996, 13.043, 3.406, 9.618
15, 8.52429, 14.044, 3.406, 10.618
16, 9.63174, 15.043, 3.406, 11.618
17, 10.9106, 16.043, 3.406, 12.617
18, 11.5711, 17.044, 3.406, 13.617
19, 12.42, 18.043, 3.406, 14.618
20, 13.3188, 19.043, 3.406, 15.618
21, 14.2417, 20.043, 3.406, 16.617
22, 15.0021, 21.043, 3.406, 17.618
23, 16.0571, 22.043, 3.406, 18.617
24, 17.007, 23.043, 3.406, 19.617
25, 17.5981, 24.043, 3.406, 20.618
26, 18.3139, 25.043, 3.406, 21.617
27, 18.828, 26.044, 3.406, 22.618
28, 19.3537, 27.043, 3.406, 23.618
29, 20.4677, 28.043, 3.406, 24.618
30, 21.153, 29.043, 3.406, 25.617
31, 21.8507, 30.043, 3.406, 26.618
32, 22.7426, 31.043, 3.406, 27.617
33, 23.315, 32.043, 3.406, 28.637
34, 23.8385, 33.043, 3.406, 29.619
35, 25.033, 34.044, 3.406, 30.618
36, 26.199, 35.043, 3.406, 31.618
37, 26.8736, 36.043, 3.426, 32.598
38, 28.038, 37.043, 3.426, 33.598
39, 29.249, 38.044, 3.426, 34.618
40, 29.7256, 39.044, 3.426, 35.597
41, 30.6027, 40.043, 3.426, 36.598
42, 31.1616, 41.043, 3.426, 37.597
43, 32.3826, 42.043, 3.426, 38.597
44, 33.0333, 43.044, 3.446, 39.577
45, 33.6398, 44.043, 3.446, 40.577
46, 34.8765, 45.044, 3.446, 41.578
47, 35.4304, 46.044, 3.446, 42.577
48, 36.3716, 47.043, 3.446, 43.578
49, 37.4424, 48.044, 3.446, 44.579
50, 38.0936, 49.044, 3.446, 45.578
51, 38.7291, 50.043, 3.446, 46.577
52, 39.0594, 51.043, 3.523, 47.501
53, 39.8888, 52.044, 3.523, 48.501
54, 41.0214, 53.043, 3.523, 49.5
55, 41.5166, 54.043, 3.543, 50.481
56, 42.6359, 55.043, 3.543, 51.48
57, 43.3814, 56.043, 3.543, 52.48
58, 44.1098, 57.044, 3.564, 53.459
59, 45.7595, 58.043, 3.564, 54.461
60, 47.2705, 59.043, 3.564, 55.459
61, 48.3943, 60.044, 3.564, 56.46
62, 48.9787, 61.044, 3.564, 57.459
63, 49.8683, 62.044, 3.584, 58.441
64, 51.0376, 63.044, 3.584, 59.439
65, 51.9953, 64.044, 3.584, 60.439
66, 52.5488, 65.043, 3.584, 61.439
67, 53.9808, 66.043, 3.584, 62.459
68, 55.5603, 67.043, 3.603, 63.42
69, 56.1412, 68.043, 3.603, 64.42
70, 56.9551, 69.043, 3.603, 65.42
71, 57.2667, 70.043, 3.905, 66.119
72, 57.3078, 71.043, 4.765, 66.258
73, 57.3161, 72.044, 5.723, 66.301
74, 57.3161, 73.045, 6.744, 66.301
75, 57.3161, 74.044, 7.722, 66.301
76, 57.3161, 75.043, 8.722, 66.301
77, 57.3161, 76.045, 9.722, 66.301
78, 57.3161, 77.044, 10.723, 66.301
79, 57.3161, 78.044, 11.722, 66.301
80, 57.3161, 79.043, 12.722, 66.301
81, 57.3161, 80.044, 13.722, 66.301
82, 57.3161, 81.044, 14.722, 66.301
83, 57.3161, 82.043, 15.722, 66.301
84, 57.3161, 83.043, 16.723, 66.301
85, 57.3161, 84.043, 17.722, 66.301
86, 57.3161, 85.044, 18.724, 66.301
87, 57.3161, 86.043, 19.722, 66.301
88, 57.3161, 87.043, 20.722, 66.301
89, 57.3161, 88.043, 21.723, 66.301
90, 57.3161, 89.043, 22.722, 66.301
91, 57.3161, 90.044, 23.723, 66.301
92, 57.3161, 91.043, 24.722, 66.301
93, 57.3161, 92.044, 25.722, 66.301
94, 57.3161, 93.043, 26.724, 66.301
95, 57.3161, 94.043, 27.722, 66.301
96, 57.3161, 95.043, 28.725, 66.301
97, 57.3161, 96.044, 29.722, 66.301
98, 57.3161, 97.044, 30.723, 66.301
99, 57.3161, 98.043, 31.723, 66.301
100, 57.3161, 99.043, 32.723, 66.301
101, 57.3161, 100.044, 33.723, 66.301
102, 57.3161, 101.043, 34.722, 66.301
103, 57.3161, 102.043, 35.724, 66.301
104, 57.3161, 103.044, 36.722, 66.301
105, 57.3161, 104.044, 37.723, 66.301
106, 57.3161, 105.044, 38.723, 66.301
107, 57.3161, 106.043, 39.722, 66.301
108, 57.3161, 107.043, 40.723, 66.301
109, 57.3161, 108.043, 41.722, 66.301
110, 57.3161, 109.043, 42.724, 66.301
111, 57.3161, 110.043, 43.722, 66.301
112, 57.3161, 111.043, 44.722, 66.301
113, 57.3161, 112.044, 45.723, 66.301
114, 57.3161, 113.043, 46.722, 66.301
115, 57.3161, 114.044, 47.723, 66.301
116, 57.3161, 115.044, 48.722, 66.301
117, 57.3161, 116.044, 49.723, 66.301
118, 57.3161, 117.044, 50.722, 66.301
119, 57.3161, 118.043, 51.722, 66.301
120, 57.3161, 119.044, 52.725, 66.301
121, 57.3161, 120.044, 53.723, 66.301
122, 57.3161, 121.043, 54.724, 66.301
123, 57.3161, 122.043, 55.723, 66.301
124, 57.3161, 123.044, 56.724, 66.301
125, 57.3161, 124.044, 57.724, 66.301
126, 57.3161, 125.045, 58.744, 66.301
127, 57.3161, 126.044, 59.723, 66.301
128, 57.3161, 127.044, 60.723, 66.301
129, 57.3161, 128.044, 61.722, 66.301
130, 57.3161, 129.043, 62.723, 66.301
131, 57.3161, 130.043, 63.723, 66.301
132, 57.3161, 131.044, 64.724, 66.301
133, 57.3161, 132.044, 65.723, 66.301
134, 57.3161, 133.043, 66.724, 66.301
135, 57.3161, 134.044, 67.723, 66.301
136, 57.3161, 135.043, 68.722, 66.301
137, 57.3161, 136.044, 69.723, 66.301
138, 57.3161, 137.044, 70.723, 66.301
139, 57.3161, 138.043, 71.722, 66.301
140, 57.3161, 139.043, 72.723, 66.301
141, 57.3161, 140.043, 73.723, 66.301
142, 57.3161, 141.043, 74.722, 66.301
143, 57.3161, 142.043, 75.722, 66.301
144, 57.3161, 143.043, 76.722, 66.301
145, 57.3161, 144.043, 77.722, 66.301
146, 57.3161, 145.044, 78.722, 66.301
147, 57.3161, 146.045, 79.723, 66.301
148, 57.3161, 147.043, 80.723, 66.301
149, 57.3161, 148.043, 81.724, 66.301
150, 57.3161, 149.044, 82.722, 66.301
151, 57.3161, 150.043, 83.723, 66.301
152, 57.3161, 151.044, 84.742, 66.301
153, 57.3161, 152.043, 85.722, 66.301
154, 57.3161, 153.043, 86.722, 66.301
155, 57.3161, 154.043, 87.722, 66.301
156, 57.3161, 155.044, 88.722, 66.301
157, 57.3161, 156.044, 89.723, 66.301
158, 57.3161, 157.044, 90.723, 66.301
159, 57.3161, 158.044, 91.723, 66.301
160, 57.3161, 159.043, 92.723, 66.301
161, 57.3161, 160.043, 93.722, 66.301
162, 57.3161, 161.043, 94.723, 66.301
163, 57.3161, 162.044, 95.723, 66.301
164, 57.3161, 163.044, 96.724, 66.301
165, 57.3161, 164.043, 97.722, 66.301
166, 57.3161, 165.044, 98.722, 66.301
167, 57.3161, 166.043, 99.722, 66.301
168, 57.3161, 167.043, 100.723, 66.301
169, 57.3161, 168.044, 101.723, 66.301
170, 57.3161, 169.043, 102.723, 66.301
171, 57.3161, 170.043, 103.722, 66.301
172, 57.3161, 171.043, 104.723, 66.301
173, 57.3161, 172.044, 105.723, 66.301
174, 57.3161, 173.043, 106.723, 66.301
175, 57.3161, 174.043, 107.722, 66.301
176, 57.3161, 175.043, 108.723, 66.301
177, 57.3161, 176.043, 109.722, 66.301
178, 57.3161, 177.043, 110.723, 66.301
179, 57.3161, 178.043, 111.724, 66.301
180, 57.3161, 179.043, 112.724, 66.301
181, 57.3161, 180.044, 113.723, 66.301
182, 57.3161, 181.043, 114.723, 66.301
183, 57.3161, 182.043, 115.722, 66.301
184, 57.3161, 183.043, 116.723, 66.301
185, 57.3161, 184.044, 117.722, 66.301
186, 57.3161, 185.043, 118.722, 66.301
187, 57.3161, 186.043, 119.722, 66.301
188, 57.3161, 187.043, 120.724, 66.301
189, 57.3161, 188.043, 121.724, 66.301
190, 57.3161, 189.043, 122.742, 66.301
191, 57.3161, 190.044, 123.724, 66.301
