Iteration, Path length, Time, Planning, Flying
248, 67.0363, 247.07, 152.24, 94.82
249, 67.0635, 248.07, 153.14, 94.92
250, 67.074, 249.07, 154.04, 95.02
251, 67.074, 250.07, 155.04, 95.02
252, 67.074, 251.07, 156.04, 95.02
253, 67.074, 252.07, 157.04, 95.02
254, 67.074, 253.07, 158.04, 95.02
255, 67.074, 254.07, 159.04, 95.02
256, 67.074, 255.07, 160.04, 95.02
257, 67.074, 256.07, 161.04, 95.02
258, 67.074, 257.07, 162.04, 95.02
259, 67.074, 258.07, 163.04, 95.02
260, 67.074, 259.07, 164.04, 95.02
261, 67.074, 260.07, 165.04, 95.02
262, 67.074, 261.07, 166.04, 95.02
263, 67.074, 262.07, 167.04, 95.02
264, 67.074, 263.07, 168.04, 95.02
265, 67.074, 264.07, 169.04, 95.02
266, 67.074, 265.07, 170.04, 95.02
267, 67.074, 266.07, 171.04, 95.02
268, 67.074, 267.07, 172.04, 95.02
269, 67.074, 268.07, 173.04, 95.02
270, 67.074, 269.07, 174.04, 95.02
271, 67.074, 270.07, 175.04, 95.02
272, 67.074, 271.07, 176.04, 95.02
273, 67.074, 272.07, 177.04, 95.02
274, 67.074, 273.07, 178.04, 95.02
275, 67.074, 274.07, 179.04, 95.02
276, 67.074, 275.07, 180.04, 95.02
277, 67.074, 276.07, 181.04, 95.02
278, 67.074, 277.07, 182.04, 95.02
279, 67.074, 278.07, 183.04, 95.02
280, 67.0803, 279.07, 184, 95.06
281, 67.0956, 280.07, 185, 95.06
282, 67.1246, 281.07, 185.82, 95.24
283, 67.1477, 282.07, 186.74, 95.32
284, 67.1647, 283.07, 187.66, 95.4
285, 67.1909, 284.07, 188.46, 95.6
286, 67.1909, 285.07, 189.46, 95.6
287, 67.1909, 286.07, 190.46, 95.6
288, 67.1909, 287.07, 191.46, 95.6
289, 67.1909, 288.07, 192.46, 95.6
290, 67.1909, 289.07, 193.46, 95.6
291, 67.1909, 290.07, 194.46, 95.6
292, 67.1909, 291.07, 195.46, 95.6
293, 67.1909, 292.07, 196.46, 95.6
294, 67.1909, 293.07, 197.46, 95.6
295, 67.1909, 294.07, 198.46, 95.6
296, 67.1909, 295.07, 199.46, 95.6
297, 67.1909, 296.07, 200.46, 95.6
298, 67.1909, 297.07, 201.46, 95.6
299, 67.1909, 298.07, 202.46, 95.6
300, 67.1909, 299.07, 203.46, 95.6
301, 67.1909, 300.07, 204.46, 95.6
302, 67.1909, 301.07, 205.46, 95.6
303, 67.1909, 302.07, 206.46, 95.6
304, 67.1909, 303.07, 207.46, 95.6
305, 67.1909, 304.07, 208.46, 95.6
306, 67.1909, 305.07, 209.46, 95.6
307, 67.1909, 306.07, 210.46, 95.6
308, 67.1909, 307.07, 211.46, 95.6
309, 67.1909, 308.07, 212.46, 95.6
310, 67.1909, 309.07, 213.46, 95.6
311, 67.1909, 310.07, 214.46, 95.6
312, 67.1909, 311.07, 215.46, 95.6
313, 67.1909, 312.07, 216.46, 95.6
314, 67.1909, 313.07, 217.46, 95.6
315, 67.1909, 314.07, 218.46, 95.6
316, 67.1909, 315.07, 219.46, 95.6
317, 67.1909, 316.07, 220.46, 95.6
318, 67.1909, 317.07, 221.46, 95.6
319, 67.1909, 318.07, 222.46, 95.6
320, 67.1909, 319.07, 223.46, 95.6
321, 67.1909, 320.07, 224.46, 95.6
322, 67.1909, 321.07, 225.46, 95.6
323, 67.1909, 322.07, 226.46, 95.6
324, 67.1909, 323.07, 227.46, 95.6
325, 67.1909, 324.07, 228.46, 95.6
326, 67.1909, 325.07, 229.46, 95.6
327, 67.1909, 326.07, 230.46, 95.6
328, 67.1909, 327.07, 231.46, 95.6
329, 67.1909, 328.07, 232.46, 95.6
330, 67.1909, 329.07, 233.46, 95.6
331, 67.1909, 330.07, 234.46, 95.6
332, 67.1909, 331.07, 235.46, 95.6
333, 67.1909, 332.07, 236.46, 95.6
334, 67.1909, 333.07, 237.46, 95.6
335, 67.1909, 334.07, 238.46, 95.6
336, 67.1909, 335.07, 239.46, 95.6
337, 67.1909, 336.07, 240.46, 95.6
338, 67.1909, 337.07, 241.46, 95.6
339, 67.1921, 338.07, 242.44, 95.62
340, 67.2193, 339.07, 243.36, 95.7
341, 67.2302, 340.07, 244.3, 95.76
342, 67.2302, 341.07, 245.3, 95.76
343, 67.2302, 342.07, 246.3, 95.76
344, 67.2302, 343.07, 247.3, 95.76
345, 67.2302, 344.07, 248.3, 95.76
346, 67.2302, 345.07, 249.3, 95.76
347, 67.2302, 346.07, 250.3, 95.76
348, 67.2302, 347.07, 251.3, 95.76
349, 67.2302, 348.07, 252.3, 95.76
350, 67.2302, 349.07, 253.3, 95.76
351, 67.2302, 350.07, 254.3, 95.76
352, 67.2302, 351.07, 255.3, 95.76
353, 67.2302, 352.07, 256.3, 95.76
354, 67.2302, 353.07, 257.3, 95.76
355, 67.2302, 354.07, 258.3, 95.76
356, 67.2387, 355.07, 259.22, 95.84
357, 67.2601, 356.07, 260.14, 95.92
358, 67.2695, 357.07, 261.1, 95.96
359, 67.2695, 358.07, 262.1, 95.96
360, 67.2695, 359.07, 263.1, 95.96
361, 67.2695, 360.07, 264.1, 95.96
362, 67.2695, 361.07, 265.1, 95.96
363, 67.2695, 362.07, 266.1, 95.96
364, 67.2695, 363.07, 267.1, 95.96
365, 67.2695, 364.07, 268.1, 95.96
366, 67.2695, 365.07, 269.1, 95.96
367, 67.2695, 366.07, 270.1, 95.96
368, 67.2695, 367.07, 271.1, 95.96
369, 67.2695, 368.07, 272.1, 95.96
370, 67.2695, 369.07, 273.1, 95.96
371, 67.2695, 370.07, 274.11, 95.96
372, 67.2695, 371.07, 275.1, 95.96
373, 67.2695, 372.07, 276.1, 95.96
374, 67.2695, 373.07, 277.1, 95.96
375, 67.2695, 374.07, 278.1, 95.96
376, 67.2695, 375.07, 279.1, 95.96
377, 67.2695, 376.07, 280.1, 95.96
378, 67.2695, 377.07, 281.1, 95.96
379, 67.2695, 378.07, 282.1, 95.96
380, 67.2695, 379.07, 283.1, 95.96
381, 67.2695, 380.07, 284.1, 95.96
382, 67.2695, 381.07, 285.1, 95.96
383, 67.2695, 382.07, 286.1, 95.96
384, 67.2695, 383.07, 287.1, 95.96
385, 67.2695, 384.07, 288.1, 95.96
386, 67.2695, 385.07, 289.1, 95.96
387, 67.2695, 386.07, 290.1, 95.96
388, 67.2695, 387.07, 291.1, 95.96
389, 67.2695, 388.07, 292.1, 95.96
390, 67.2695, 389.07, 293.1, 95.96
391, 67.2695, 390.07, 294.1, 95.96
392, 67.2695, 391.07, 295.1, 95.96
393, 67.2695, 392.07, 296.1, 95.96
394, 67.2695, 393.07, 297.1, 95.96
395, 67.2695, 394.07, 298.1, 95.96
396, 67.2695, 395.07, 299.1, 95.96
397, 67.2695, 396.07, 300.1, 95.96
398, 67.2695, 397.07, 301.1, 95.96
399, 67.2695, 398.07, 302.1, 95.96
400, 67.2695, 399.07, 303.1, 95.96
401, 67.2695, 400.07, 304.1, 95.96
402, 67.2695, 401.07, 305.1, 95.96
403, 67.2695, 402.07, 306.1, 95.96
404, 67.2695, 403.07, 307.1, 95.96
405, 67.2695, 404.07, 308.1, 95.96
406, 67.2695, 405.07, 309.1, 95.96
407, 67.2858, 406.07, 310.02, 96.04
408, 67.3095, 407.07, 310.92, 96.14
409, 67.3095, 408.07, 311.92, 96.14
410, 67.3095, 409.07, 312.92, 96.14
411, 67.3095, 410.07, 313.92, 96.14
412, 67.3095, 411.07, 314.92, 96.14
413, 67.3095, 412.07, 315.92, 96.14
414, 67.3095, 413.07, 316.92, 96.14
415, 67.3095, 414.07, 317.92, 96.14
416, 67.3095, 415.07, 318.92, 96.14
417, 67.318, 416.07, 319.84, 96.22
418, 67.3399, 417.07, 320.78, 96.28
419, 67.3492, 418.07, 321.72, 96.34
420, 67.3492, 419.07, 322.72, 96.34
421, 67.3492, 420.07, 323.72, 96.34
422, 67.3492, 421.07, 324.72, 96.34
423, 67.3492, 422.07, 325.72, 96.34
424, 67.3492, 423.07, 326.72, 96.34
425, 67.3512, 424.07, 327.7, 96.36
426, 67.3522, 425.07, 328.7, 96.36
427, 67.3726, 426.07, 329.6, 96.46
428, 67.3941, 427.07, 330.46, 96.6
429, 67.4022, 428.07, 331.42, 96.64
430, 67.4231, 429.07, 332.34, 96.72
431, 67.4426, 430.07, 333.2, 96.86
432, 67.4707, 431.07, 334.06, 97
433, 67.4722, 432.07, 335.06, 97
434, 67.4722, 433.07, 336.06, 97
435, 67.4722, 434.07, 337.06, 97
436, 67.4722, 435.07, 338.06, 97
437, 67.4722, 436.07, 339.06, 97
438, 67.4722, 437.07, 340.06, 97
439, 67.4722, 438.07, 341.06, 97
440, 67.4722, 439.07, 342.06, 97
441, 67.4722, 440.07, 343.06, 97
442, 67.4722, 441.07, 344.06, 97
443, 67.4722, 442.07, 345.06, 97
444, 67.4722, 443.07, 346.06, 97
445, 67.4722, 444.07, 347.06, 97
446, 67.4722, 445.07, 348.06, 97
447, 67.4722, 446.07, 349.06, 97
448, 67.4722, 447.07, 350.06, 97
449, 67.4722, 448.07, 351.06, 97
450, 67.4722, 449.07, 352.06, 97
451, 67.4722, 450.07, 353.06, 97
452, 67.4722, 451.07, 354.06, 97
453, 67.4722, 452.07, 355.06, 97
454, 67.4722, 453.07, 356.06, 97
455, 67.4722, 454.07, 357.06, 97
456, 67.4722, 455.07, 358.06, 97
457, 67.4722, 456.07, 359.06, 97
458, 67.4722, 457.07, 360.06, 97
459, 67.4722, 458.07, 361.06, 97
460, 67.4722, 459.07, 362.06, 97
461, 67.4883, 460.07, 363, 97.06
462, 67.5116, 461.07, 363.88, 97.18
463, 67.5116, 462.07, 364.88, 97.18
464, 67.5116, 463.07, 365.88, 97.18
465, 67.5116, 464.07, 366.88, 97.18
466, 67.5116, 465.07, 367.88, 97.18
467, 67.5116, 466.07, 368.88, 97.18
468, 67.5116, 467.07, 369.88, 97.18
469, 67.5116, 468.07, 370.88, 97.18
470, 67.5116, 469.07, 371.88, 97.18
471, 67.5116, 470.07, 372.88, 97.18
472, 67.5116, 471.07, 373.88, 97.18
473, 67.5116, 472.07, 374.88, 97.18
474, 67.5116, 473.07, 375.88, 97.18
475, 67.5116, 474.07, 376.88, 97.18
476, 67.5116, 475.07, 377.88, 97.18
477, 67.5116, 476.07, 378.88, 97.18
478, 67.5116, 477.07, 379.88, 97.18
479, 67.5116, 478.07, 380.88, 97.18
480, 67.5116, 479.07, 381.88, 97.18
481, 67.5116, 480.07, 382.88, 97.18
482, 67.5116, 481.07, 383.88, 97.18
483, 67.5116, 482.07, 384.88, 97.18
484, 67.5116, 483.07, 385.88, 97.18
485, 67.5116, 484.07, 386.88, 97.18
486, 67.5138, 485.07, 387.86, 97.2
487, 67.5423, 486.07, 388.7, 97.36
488, 67.5535, 487.07, 389.6, 97.46
489, 67.5535, 488.07, 390.6, 97.46
490, 67.5535, 489.07, 391.6, 97.46
491, 67.5535, 490.07, 392.6, 97.46
492, 67.5535, 491.07, 393.6, 97.46
493, 67.5535, 492.07, 394.6, 97.46
494, 67.5535, 493.07, 395.6, 97.46
495, 67.5535, 494.07, 396.6, 97.46
496, 67.5535, 495.07, 397.6, 97.46
497, 67.5535, 496.07, 398.6, 97.46
498, 67.5535, 497.07, 399.6, 97.46
499, 67.5644, 498.07, 400.52, 97.54
500, 67.5915, 499.07, 401.44, 97.62
501, 67.5935, 500.07, 402.42, 97.64
502, 67.5935, 501.07, 403.42, 97.64
503, 67.5935, 502.07, 404.42, 97.64
504, 67.5935, 503.07, 405.42, 97.64
505, 67.5935, 504.07, 406.42, 97.64
506, 67.5935, 505.07, 407.42, 97.64
507, 67.5935, 506.07, 408.42, 97.64
508, 67.5935, 507.07, 409.42, 97.64
509, 67.5935, 508.07, 410.42, 97.64
510, 67.5935, 509.07, 411.42, 97.64
511, 67.5935, 510.07, 412.42, 97.64
512, 67.5935, 511.07, 413.42, 97.64
513, 67.5963, 512.07, 414.4, 97.66
514, 67.5988, 513.07, 415.38, 97.68
515, 67.5999, 514.07, 416.38, 97.68
516, 67.6164, 515.07, 417.26, 97.8
517, 67.6416, 516.07, 418.14, 97.92
518, 67.6416, 517.07, 419.14, 97.92
519, 67.6505, 518.07, 420.06, 98
520, 67.6719, 519.07, 421, 98.06
521, 67.6972, 520.07, 421.86, 98.2
522, 67.7203, 521.07, 422.74, 98.32
523, 67.7203, 522.07, 423.74, 98.32
524, 67.7203, 523.07, 424.74, 98.32
525, 67.7203, 524.07, 425.74, 98.32
526, 67.7203, 525.07, 426.74, 98.32
527, 67.7203, 526.07, 427.74, 98.32
528, 67.7203, 527.07, 428.74, 98.32
529, 67.7203, 528.07, 429.74, 98.32
530, 67.7203, 529.07, 430.74, 98.32
531, 67.7203, 530.07, 431.74, 98.32
532, 67.7203, 531.07, 432.74, 98.32
533, 67.7203, 532.07, 433.74, 98.32
534, 67.7203, 533.07, 434.74, 98.32
535, 67.7203, 534.07, 435.74, 98.32
536, 67.7203, 535.07, 436.74, 98.32
537, 67.7203, 536.07, 437.74, 98.32
538, 67.7369, 537.07, 438.69, 98.37
539, 67.7601, 538.07, 439.58, 98.48
540, 67.7601, 539.07, 440.58, 98.48
541, 67.7686, 540.07, 441.54, 98.52
542, 67.7902, 541.07, 442.48, 98.58
543, 67.7996, 542.07, 443.42, 98.64
544, 67.7996, 543.07, 444.42, 98.64
545, 67.7996, 544.07, 445.42, 98.64
546, 67.7996, 545.07, 446.42, 98.64
547, 67.7996, 546.07, 447.42, 98.64
548, 67.8101, 547.07, 448.36, 98.7
549, 67.8364, 548.07, 449.24, 98.82
550, 67.8637, 549.07, 450.06, 99
551, 67.88, 550.07, 451, 99.06
552, 67.88, 551.07, 452, 99.06
553, 67.88, 552.07, 453, 99.06
554, 67.88, 553.07, 454, 99.06
555, 67.88, 554.07, 455, 99.06
556, 67.8888, 555.07, 455.92, 99.14
557, 67.9099, 556.07, 456.88, 99.18
558, 67.9278, 557.07, 457.72, 99.34
559, 67.9497, 558.07, 458.64, 99.42
560, 67.9592, 559.07, 459.58, 99.48
561, 67.9592, 560.07, 460.58, 99.48
562, 67.9592, 561.07, 461.58, 99.48
563, 67.9677, 562.07, 462.52, 99.54
564, 67.9892, 563.07, 463.48, 99.58
565, 68.0152, 564.07, 464.34, 99.72
566, 68.0406, 565.07, 465.26, 99.8
567, 68.0673, 566.07, 466.16, 99.9
568, 68.0882, 567.07, 467.02, 100.04
569, 68.1142, 568.07, 467.9, 100.16
570, 68.1162, 569.07, 468.88, 100.18
571, 68.1162, 570.07, 469.88, 100.18
572, 68.1162, 571.07, 470.88, 100.18
573, 68.1162, 572.07, 471.88, 100.18
574, 68.1162, 573.07, 472.88, 100.18
575, 68.1321, 574.07, 473.84, 100.22
576, 68.1552, 575.07, 474.73, 100.33
577, 68.1552, 576.07, 475.73, 100.33
578, 68.1552, 577.07, 476.73, 100.33
579, 68.1552, 578.07, 477.73, 100.33
580, 68.1716, 579.07, 478.67, 100.39
581, 68.195, 580.07, 479.57, 100.49
582, 68.2034, 581.07, 480.51, 100.55
583, 68.2249, 582.07, 481.43, 100.63
584, 68.2342, 583.07, 482.37, 100.69
585, 68.2511, 584.07, 483.23, 100.83
586, 68.2765, 585.07, 484.09, 100.97
587, 68.3046, 586.07, 484.93, 101.13
588, 68.3155, 587.07, 485.87, 101.19
589, 68.3393, 588.07, 486.77, 101.29
590, 68.3634, 589.07, 487.63, 101.43
591, 68.3871, 590.07, 488.59, 101.47
592, 68.3968, 591.07, 489.51, 101.55
593, 68.3968, 592.07, 490.51, 101.55
594, 68.3968, 593.07, 491.51, 101.55
595, 68.3968, 594.07, 492.51, 101.55
596, 68.3968, 595.07, 493.51, 101.55
597, 68.3968, 596.07, 494.51, 101.55
598, 68.3968, 597.07, 495.51, 101.55
599, 68.3968, 598.07, 496.51, 101.55
600, 68.3968, 599.07, 497.51, 101.55
601, 68.3968, 600.07, 498.51, 101.55
602, 68.3968, 601.07, 499.51, 101.55
603, 68.3968, 602.07, 500.51, 101.55
604, 68.4137, 603.07, 501.43, 101.63
605, 68.4386, 604.07, 502.35, 101.71
606, 68.4386, 605.07, 503.35, 101.71
607, 68.4408, 606.07, 504.33, 101.73
608, 68.4675, 607.07, 505.25, 101.81
609, 68.489, 608.07, 506.09, 101.97
610, 68.5173, 609.07, 506.99, 102.07
611, 68.5194, 610.07, 507.97, 102.09
612, 68.5194, 611.07, 508.97, 102.09
613, 68.5194, 612.07, 509.97, 102.09
614, 68.5359, 613.07, 510.89, 102.17
615, 68.5597, 614.07, 511.77, 102.29
616, 68.5597, 615.07, 512.77, 102.29
