Goal x, Goal y, Goal z, Planner
11.0313, -10.6833, 4.33277, racer
9.94205, -10.5372, 4.53954, racer
9.40175, -10.4521, 4.47808, racer
8.80842, -10.2471, 4.17699, racer
8.74478, -10.2356, 4.05456, racer
8.65621, -10.1934, 3.02195, racer
7.84158, -10.6394, 2.64566, racer
7.30711, -11.0166, 3.31492, racer
6.73371, -11.3141, 3.45967, racer
6.07292, -11.2314, 2.92841, racer
5.68734, -11.5747, 3.031, racer
5.26707, -12.5043, 3.96765, racer
5.00083, -13.1038, 4.35165, racer
5.05874, -13.0431, 4.44317, racer
5.29022, -12.3831, 3.92602, racer
5.29126, -12.3813, 3.92618, racer
5.28793, -12.3963, 3.93661, racer
5.29015, -12.3863, 3.92885, racer
5.28769, -12.3967, 3.93697, racer
5.28764, -12.3974, 3.93748, racer
5.28819, -12.3951, 3.93571, racer
5.28661, -12.4014, 3.94063, racer
5.28776, -12.3966, 3.93688, racer
5.28732, -12.3989, 3.93866, racer
5.2893, -12.39, 3.93171, racer
5.28757, -12.3972, 3.93734, racer
5.28729, -12.3989, 3.93863, racer
5.28751, -12.398, 3.93792, racer
5.28676, -12.4007, 3.94007, racer
5.28749, -12.3977, 3.93774, racer
5.28679, -12.4011, 3.94035, racer
5.28528, -12.4075, 3.94534, racer
5.28758, -12.3971, 3.93727, racer
5.28669, -12.4015, 3.94064, racer
5.28753, -12.3976, 3.93764, racer
5.28731, -12.3982, 3.9381, racer
5.28688, -12.4005, 3.93989, racer
5.28652, -12.4022, 3.9412, racer
5.28669, -12.401, 3.9403, racer
5.28709, -12.3994, 3.93907, racer
5.28599, -12.4046, 3.94305, racer
5.28582, -12.405, 3.9434, racer
5.2873, -12.3984, 3.93825, racer
5.28574, -12.4057, 3.94391, racer
5.28531, -12.4074, 3.94524, racer
5.28737, -12.398, 3.93796, racer
5.28562, -12.4062, 3.9443, racer
5.28679, -12.4007, 3.94009, racer
5.28739, -12.3978, 3.93785, racer
5.28553, -12.4065, 3.94459, racer
5.28612, -12.4038, 3.94245, racer
5.28739, -12.3979, 3.93787, racer
5.28545, -12.4069, 3.94486, racer
5.28571, -12.4056, 3.94389, racer
5.28735, -12.398, 3.93797, racer
5.28558, -12.4062, 3.94433, racer
5.28628, -12.4031, 3.94189, racer
5.28556, -12.4063, 3.94441, racer
5.28468, -12.4103, 3.94752, racer
5.28611, -12.4038, 3.94248, racer
5.28554, -12.4064, 3.94448, racer
5.28419, -12.4125, 3.94924, racer
5.28602, -12.4042, 3.94278, racer
5.28643, -12.4024, 3.94136, racer
5.28367, -12.4148, 3.95104, racer
5.28685, -12.4004, 3.93986, racer
5.28582, -12.4051, 3.94346, racer
5.28347, -12.4158, 3.95178, racer
5.28672, -12.4009, 3.94025, racer
5.28532, -12.4074, 3.94524, racer
5.28352, -12.4156, 3.95164, racer
5.28644, -12.4022, 3.94125, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28532, -12.4074, 3.94523, racer
5.28567, -12.4057, 3.94396, racer
5.28486, -12.4095, 3.9469, racer
5.28685, -12.4002, 3.93971, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28528, -12.4075, 3.94538, racer
5.28595, -12.4044, 3.94294, racer
5.28386, -12.4142, 3.95052, racer
5.28516, -12.4081, 3.9458, racer
5.28511, -12.4083, 3.94599, racer
5.28581, -12.4051, 3.94345, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28504, -12.4086, 3.94623, racer
5.28484, -12.4096, 3.94697, racer
5.2868, -12.4004, 3.93982, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28528, -12.4075, 3.94536, racer
5.28669, -12.4008, 3.9402, racer
5.28359, -12.4155, 3.95154, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28514, -12.4082, 3.94588, racer
5.28473, -12.4101, 3.94739, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28527, -12.4076, 3.94541, racer
5.28666, -12.4009, 3.94024, racer
5.28364, -12.4154, 3.95144, racer
5.28515, -12.4081, 3.94585, racer
5.28515, -12.4081, 3.94585, racer
5.28515, -12.4081, 3.94585, racer
5.28515, -12.4081, 3.94585, racer
5.28515, -12.4081, 3.94585, racer
5.28515, -12.4081, 3.94585, racer
5.28539, -12.407, 3.94493, racer
5.28523, -12.4077, 3.94553, racer
5.28528, -12.4075, 3.94535, racer
5.28532, -12.4073, 3.9452, racer
5.28663, -12.4009, 3.94027, racer
5.28366, -12.4154, 3.95144, racer
5.28379, -12.4148, 3.95095, racer
5.2855, -12.4065, 3.94454, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28525, -12.4076, 3.94546, racer
5.28563, -12.4058, 3.94402, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28513, -12.4082, 3.94591, racer
5.28491, -12.4094, 3.94679, racer
5.28682, -12.3998, 3.93945, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28522, -12.4078, 3.9456, racer
5.28653, -12.4012, 3.94052, racer
5.28482, -12.4098, 3.94712, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28534, -12.4072, 3.94513, racer
5.28542, -12.4068, 3.94478, racer
5.28526, -12.4076, 3.94543, racer
5.2847, -12.4104, 3.9476, racer
5.28531, -12.4073, 3.94521, racer
5.28531, -12.4073, 3.94521, racer
5.28667, -12.4003, 3.93984, racer
5.28372, -12.4155, 3.95148, racer
5.28485, -12.4097, 3.94706, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28526, -12.4076, 3.94542, racer
5.28557, -12.4059, 3.94415, racer
5.28514, -12.4082, 3.9459, racer
5.28514, -12.4082, 3.9459, racer
5.28386, -12.4149, 3.95103, racer
5.28667, -12.4002, 3.93976, racer
5.28526, -12.4076, 3.94541, racer
5.28526, -12.4076, 3.94541, racer
5.28526, -12.4076, 3.94541, racer
5.28526, -12.4076, 3.94541, racer
5.28526, -12.4076, 3.94541, racer
5.28646, -12.4012, 3.94055, racer
5.28474, -12.4103, 3.94751, racer
5.28593, -12.404, 3.94269, racer
5.28523, -12.4078, 3.94555, racer
5.28523, -12.4078, 3.94555, racer
5.28523, -12.4078, 3.94555, racer
5.28523, -12.4078, 3.94555, racer
5.28523, -12.4078, 3.94555, racer
5.28653, -12.4009, 3.94026, racer
5.28378, -12.4154, 3.95141, racer
5.28385, -12.4151, 3.95118, racer
5.28664, -12.4002, 3.93975, racer
5.28526, -12.4076, 3.94543, racer
5.28526, -12.4076, 3.94543, racer
5.28526, -12.4076, 3.94543, racer
5.28649, -12.4009, 3.94032, racer
5.28378, -12.4156, 3.95151, racer
5.28483, -12.4099, 3.9472, racer
5.28554, -12.406, 3.94423, racer
5.28384, -12.4154, 3.95136, racer
5.28406, -12.4143, 3.9505, racer
5.28557, -12.4059, 3.9441, racer
5.28528, -12.4074, 3.94531, racer
5.28528, -12.4074, 3.94531, racer
5.28528, -12.4074, 3.94531, racer
5.28528, -12.4074, 3.94531, racer
5.28528, -12.4074, 3.94531, racer
5.28559, -12.4057, 3.94401, racer
5.28513, -12.4083, 3.94594, racer
5.28513, -12.4083, 3.94594, racer
5.28513, -12.4083, 3.94594, racer
5.28513, -12.4083, 3.94594, racer
5.2848, -12.4102, 3.94739, racer
5.28527, -12.4075, 3.94537, racer
5.28642, -12.4009, 3.94034, racer
5.28386, -12.4156, 3.95148, racer
5.28515, -12.4082, 3.94589, racer
5.28484, -12.41, 3.94723, racer
5.28553, -12.406, 3.9442, racer
5.28383, -12.4159, 3.9517, racer
5.28517, -12.4081, 3.94578, racer
5.28585, -12.4041, 3.94275, racer
5.28647, -12.4003, 3.93993, racer
5.28394, -12.4154, 3.95134, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28523, -12.4077, 3.94553, racer
5.28475, -12.4105, 3.94766, racer
5.28521, -12.4079, 3.94563, racer
5.28521, -12.4079, 3.94563, racer
5.28549, -12.4061, 3.94432, racer
5.28397, -12.4154, 3.95131, racer
5.28403, -12.4151, 3.95107, racer
5.28548, -12.4062, 3.94437, racer
5.28521, -12.4078, 3.94559, racer
5.28521, -12.4078, 3.94559, racer
5.28521, -12.4078, 3.94559, racer
5.28559, -12.4056, 3.94389, racer
5.28516, -12.4082, 3.94585, racer
5.28516, -12.4082, 3.94585, racer
5.28516, -12.4082, 3.94585, racer
5.28537, -12.4069, 3.94488, racer
5.28523, -12.4077, 3.94551, racer
5.28532, -12.4071, 3.94507, racer
5.28489, -12.4098, 3.94709, racer
5.2866, -12.3994, 3.93921, racer
5.28533, -12.4071, 3.94505, racer
5.28533, -12.4071, 3.94505, racer
5.28533, -12.4071, 3.94505, racer
5.28533, -12.4071, 3.94505, racer
5.28533, -12.4071, 3.94505, racer
5.28533, -12.4071, 3.94505, racer
5.28533, -12.4071, 3.94505, racer
5.28639, -12.4006, 3.94015, racer
5.28396, -12.4155, 3.9514, racer
5.28481, -12.4103, 3.9475, racer
5.2852, -12.4079, 3.94565, racer
5.2852, -12.4079, 3.94565, racer
5.2852, -12.4079, 3.94565, racer
5.2852, -12.4079, 3.94565, racer
5.2852, -12.4079, 3.94565, racer
5.2852, -12.4079, 3.94565, racer
5.2852, -12.4079, 3.94565, racer
5.2852, -12.4079, 3.94565, racer
5.28636, -12.4007, 3.94024, racer
5.28395, -12.4156, 3.95149, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28404, -12.4151, 3.95113, racer
5.28644, -12.4002, 3.93981, racer
5.28526, -12.4075, 3.94538, racer
5.28634, -12.4007, 3.94025, racer
5.28398, -12.4156, 3.95147, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28515, -12.4082, 3.94589, racer
5.28409, -12.415, 3.951, racer
5.28641, -12.4002, 3.93984, racer
5.28527, -12.4075, 3.94535, racer
5.28527, -12.4075, 3.94535, racer
5.28527, -12.4075, 3.94535, racer
5.28506, -12.4088, 3.94634, racer
5.28518, -12.408, 3.94575, racer
5.28514, -12.4083, 3.94593, racer
5.28512, -12.4084, 3.94607, racer
5.28512, -12.4084, 3.94607, racer
5.28512, -12.4084, 3.94607, racer
5.28512, -12.4084, 3.94607, racer
5.28512, -12.4084, 3.94607, racer
5.28512, -12.4084, 3.94607, racer
5.28484, -12.4102, 3.94742, racer
5.28552, -12.4058, 3.94408, racer
5.28403, -12.4156, 3.95145, racer
5.28532, -12.4071, 3.94508, racer
5.28521, -12.4078, 3.94561, racer
5.28527, -12.4074, 3.9453, racer
5.28532, -12.4071, 3.94505, racer
5.2852, -12.4079, 3.94563, racer
5.28527, -12.4074, 3.94531, racer
5.28411, -12.4152, 3.95116, racer
5.28558, -12.4053, 3.94374, racer
5.28527, -12.4075, 3.94533, racer
5.28527, -12.4075, 3.94533, racer
