Iteration, Path length, Time, Planning, Flying
1, 0, 0.003, 0, 0
2, 0.297423, 1.002, 0.367, 0.617
3, 1.40239, 2.004, 0.367, 1.616
4, 1.91695, 3.002, 0.367, 2.617
5, 2.12157, 4.002, 0.926, 3.06
6, 2.12157, 5.002, 1.924, 3.06
7, 2.12157, 6.002, 2.923, 3.06
8, 2.12157, 7.003, 3.923, 3.06
9, 2.12157, 8.003, 4.925, 3.06
10, 2.12157, 9.004, 5.927, 3.06
11, 2.12157, 10.003, 6.923, 3.06
12, 2.12157, 11.003, 7.923, 3.06
13, 2.12157, 12.003, 8.924, 3.06
14, 2.12157, 13.002, 9.923, 3.06
15, 2.12157, 14.003, 10.924, 3.06
16, 2.12157, 15.002, 11.928, 3.06
17, 2.12157, 16.003, 12.923, 3.06
18, 2.12157, 17.003, 13.925, 3.06
19, 2.12157, 18.002, 14.923, 3.06
20, 2.12157, 19.002, 15.924, 3.06
21, 2.12157, 20.003, 16.926, 3.06
22, 2.12157, 21.002, 17.923, 3.06
23, 2.12157, 22.003, 18.925, 3.06
24, 2.12157, 23.002, 19.923, 3.06
25, 2.12157, 24.004, 20.923, 3.06
26, 2.12157, 25.003, 21.924, 3.06
27, 2.12157, 26.003, 22.923, 3.06
28, 2.12157, 27.002, 23.923, 3.06
29, 2.12157, 28.003, 24.925, 3.06
30, 2.12157, 29.003, 25.924, 3.06
31, 2.12157, 30.003, 26.925, 3.06
32, 2.12157, 31.002, 27.925, 3.06
33, 2.12157, 32.003, 28.924, 3.06
34, 2.12157, 33.003, 29.928, 3.06
35, 2.12157, 34.004, 30.923, 3.06
36, 2.12157, 35.003, 31.924, 3.06
37, 2.12157, 36.002, 32.924, 3.06
38, 2.12157, 37.004, 33.924, 3.06
39, 2.12157, 38.003, 34.923, 3.06
40, 2.12157, 39.003, 35.924, 3.06
41, 2.12157, 40.002, 36.926, 3.06
42, 2.12157, 41.002, 37.923, 3.06
43, 2.12157, 42.002, 38.924, 3.06
44, 2.12157, 43.002, 39.928, 3.06
45, 2.12157, 44.003, 40.924, 3.06
46, 2.12157, 45.002, 41.925, 3.06
47, 2.12157, 46.002, 42.924, 3.06
48, 2.12157, 47.002, 43.924, 3.06
49, 2.12157, 48.002, 44.923, 3.06
50, 2.12157, 49.002, 45.926, 3.06
51, 2.12157, 50.002, 46.924, 3.06
52, 2.12157, 51.004, 47.924, 3.06
53, 2.12157, 52.003, 48.923, 3.06
54, 2.12157, 53.003, 49.923, 3.06
55, 2.12157, 54.002, 50.923, 3.06
56, 2.12157, 55.003, 51.923, 3.06
57, 2.12157, 56.002, 52.923, 3.06
58, 2.12157, 57.003, 53.924, 3.06
59, 2.12157, 58.002, 54.924, 3.06
60, 2.12157, 59.002, 55.929, 3.06
61, 2.12157, 60.003, 56.924, 3.06
62, 2.12157, 61.003, 57.927, 3.06
63, 2.12157, 62.003, 58.924, 3.06
64, 2.12157, 63.003, 59.923, 3.06
65, 2.12157, 64.002, 60.924, 3.06
66, 2.12157, 65.003, 61.924, 3.06
67, 2.12157, 66.003, 62.924, 3.06
68, 2.12157, 67.003, 63.925, 3.06
69, 2.12157, 68.002, 64.926, 3.06
70, 2.12157, 69.002, 65.925, 3.06
71, 2.12157, 70.002, 66.925, 3.06
72, 2.12157, 71.002, 67.925, 3.06
73, 2.12157, 72.002, 68.923, 3.06
74, 2.12157, 73.004, 69.924, 3.06
75, 2.12157, 74.002, 70.924, 3.06
76, 2.12157, 75.004, 71.924, 3.06
77, 2.12157, 76.002, 72.923, 3.06
78, 2.12157, 77.003, 73.925, 3.06
79, 2.12157, 78.002, 74.927, 3.06
80, 2.12157, 79.003, 75.923, 3.06
81, 2.12157, 80.004, 76.923, 3.06
82, 2.12157, 81.002, 77.925, 3.06
83, 2.12157, 82.002, 78.925, 3.06
84, 2.12157, 83.002, 79.924, 3.06
85, 2.12157, 84.004, 80.926, 3.06
86, 2.12157, 85.003, 81.924, 3.06
87, 2.12157, 86.002, 82.923, 3.06
88, 2.12157, 87.002, 83.923, 3.06
89, 2.12157, 88.002, 84.923, 3.06
90, 2.12157, 89.003, 85.926, 3.06
91, 2.12157, 90.002, 86.924, 3.06
92, 2.12157, 91.002, 87.923, 3.06
93, 2.12157, 92.004, 88.924, 3.06
94, 2.12157, 93.003, 89.923, 3.06
95, 2.12157, 94.003, 90.923, 3.06
96, 2.12157, 95.002, 91.924, 3.06
97, 2.12157, 96.003, 92.923, 3.06
98, 2.12157, 97.003, 93.924, 3.06
99, 2.12157, 98.002, 94.923, 3.06
100, 2.12157, 99.003, 95.925, 3.06
101, 2.12157, 100.004, 96.924, 3.06
102, 2.12157, 101.002, 97.925, 3.06
103, 2.12157, 102.003, 98.924, 3.06
104, 2.12157, 103.002, 99.923, 3.06
105, 2.12157, 104.002, 100.924, 3.06
106, 2.12157, 105.002, 101.925, 3.06
107, 2.12157, 106.002, 102.927, 3.06
108, 2.12157, 107.004, 103.924, 3.06
109, 2.12157, 108.002, 104.924, 3.06
110, 2.12157, 109.002, 105.923, 3.06
111, 2.12157, 110.004, 106.926, 3.06
112, 2.12157, 111.003, 107.924, 3.06
113, 2.12157, 112.003, 108.923, 3.06
114, 2.12157, 113.003, 109.924, 3.06
115, 2.12157, 114.003, 110.923, 3.06
116, 2.12157, 115.002, 111.928, 3.06
117, 2.12157, 116.002, 112.924, 3.06
118, 2.12157, 117.002, 113.924, 3.06
119, 2.12157, 118.004, 114.925, 3.06
120, 2.12157, 119.003, 115.927, 3.06
121, 2.12157, 120.002, 116.923, 3.06
122, 2.12157, 121.002, 117.923, 3.06
123, 2.12157, 122.003, 118.927, 3.06
124, 2.12157, 123.002, 119.924, 3.06
125, 2.12157, 124.002, 120.924, 3.06
126, 2.12157, 125.002, 121.924, 3.06
127, 2.12157, 126.003, 122.925, 3.06
128, 2.12157, 127.002, 123.926, 3.06
129, 2.12157, 128.004, 124.923, 3.06
130, 2.12157, 129.002, 125.924, 3.06
131, 2.12157, 130.003, 126.924, 3.06
132, 2.12157, 131.002, 127.923, 3.06
133, 2.12157, 132.003, 128.924, 3.06
134, 2.12157, 133.003, 129.926, 3.06
135, 2.12157, 134.002, 130.925, 3.06
136, 2.12157, 135.004, 131.925, 3.06
137, 2.12157, 136.003, 132.927, 3.06
138, 2.12157, 137.003, 133.923, 3.06
139, 2.12157, 138.004, 134.923, 3.06
140, 2.12157, 139.002, 135.923, 3.06
141, 2.12157, 140.003, 136.925, 3.06
142, 2.12157, 141.002, 137.925, 3.06
143, 2.12157, 142.002, 138.924, 3.06
144, 2.12157, 143.002, 139.924, 3.06
145, 2.12157, 144.004, 140.923, 3.06
146, 2.12157, 145.003, 141.924, 3.06
147, 2.12157, 146.004, 142.926, 3.06
148, 2.12157, 147.003, 143.925, 3.06
149, 2.12157, 148.002, 144.924, 3.06
150, 2.12157, 149.003, 145.923, 3.06
151, 2.12157, 150.002, 146.924, 3.06
152, 2.12157, 151.003, 147.923, 3.06
153, 2.12157, 152.002, 148.923, 3.06
154, 2.12157, 153.002, 149.924, 3.06
155, 2.12157, 154.003, 150.925, 3.06
156, 2.12157, 155.002, 151.925, 3.06
157, 2.12157, 156.002, 152.923, 3.06
158, 2.12157, 157.002, 153.923, 3.06
159, 2.12157, 158.003, 154.923, 3.06
160, 2.12157, 159.002, 155.924, 3.06
161, 2.12157, 160.003, 156.923, 3.06
162, 2.12157, 161.002, 157.927, 3.06
163, 2.12157, 162.002, 158.925, 3.06
164, 2.12157, 163.002, 159.927, 3.06
165, 2.12157, 164.002, 160.923, 3.06
166, 2.12157, 165.002, 161.928, 3.06
167, 2.12157, 166.002, 162.923, 3.06
168, 2.12157, 167.003, 163.923, 3.06
169, 2.12157, 168.003, 164.923, 3.06
170, 2.12157, 169.002, 165.926, 3.06
171, 2.12157, 170.002, 166.927, 3.06
172, 2.12157, 171.004, 167.927, 3.06
173, 2.12157, 172.003, 168.923, 3.06
174, 2.12157, 173.003, 169.923, 3.06
175, 2.12157, 174.003, 170.923, 3.06
176, 2.12157, 175.003, 171.926, 3.06
177, 2.12157, 176.003, 172.924, 3.06
178, 2.12157, 177.003, 173.923, 3.06
179, 2.12157, 178.004, 174.925, 3.06
180, 2.12157, 179.002, 175.926, 3.06
181, 2.12157, 180.002, 176.925, 3.06
182, 2.12157, 181.002, 177.924, 3.06
183, 2.12157, 182.002, 178.924, 3.06
184, 2.12157, 183.003, 179.929, 3.06
185, 2.12157, 184.003, 180.924, 3.06
186, 2.12157, 185.002, 181.923, 3.06
187, 2.12157, 186.002, 182.925, 3.06
188, 2.12157, 187.002, 183.924, 3.06
189, 2.12157, 188.002, 184.927, 3.06
190, 2.12157, 189.004, 185.924, 3.06
191, 2.12157, 190.002, 186.923, 3.06
192, 2.12157, 191.002, 187.924, 3.06
193, 2.12157, 192.002, 188.924, 3.06
194, 2.12157, 193.002, 189.926, 3.06
195, 2.12157, 194.002, 190.924, 3.06
196, 2.12157, 195.002, 191.924, 3.06
197, 2.12157, 196.002, 192.924, 3.06
198, 2.12157, 197.002, 193.924, 3.06
199, 2.12157, 198.002, 194.923, 3.06
200, 2.12157, 199.003, 195.924, 3.06
201, 2.12157, 200.003, 196.925, 3.06
202, 2.12157, 201.003, 197.923, 3.06
203, 2.12157, 202.002, 198.925, 3.06
204, 2.12157, 203.003, 199.923, 3.06
205, 2.12157, 204.003, 200.923, 3.06
206, 2.12157, 205.002, 201.926, 3.06
207, 2.12157, 206.002, 202.924, 3.06
208, 2.12157, 207.002, 203.923, 3.06
209, 2.12157, 208.002, 204.924, 3.06
210, 2.12157, 209.004, 205.926, 3.06
211, 2.12157, 210.002, 206.923, 3.06
212, 2.12157, 211.002, 207.924, 3.06
213, 2.12157, 212.003, 208.924, 3.06
214, 2.12157, 213.003, 209.924, 3.06
215, 2.12157, 214.003, 210.925, 3.06
216, 2.12157, 215.002, 211.926, 3.06
217, 2.12157, 216.002, 212.924, 3.06
218, 2.12157, 217.003, 213.925, 3.06
219, 2.12157, 218.003, 214.924, 3.06
220, 2.12157, 219.002, 215.924, 3.06
221, 2.12157, 220.004, 216.924, 3.06
222, 2.12157, 221.002, 217.924, 3.06
223, 2.12157, 222.002, 218.923, 3.06
224, 2.12157, 223.002, 219.925, 3.06
225, 2.12157, 224.004, 220.924, 3.06
226, 2.12157, 225.003, 221.925, 3.06
227, 2.12157, 226.004, 222.923, 3.06
228, 2.12157, 227.003, 223.923, 3.06
229, 2.12157, 228.003, 224.926, 3.06
230, 2.12157, 229.002, 225.924, 3.06
231, 2.12157, 230.002, 226.923, 3.06
232, 2.12157, 231.002, 227.923, 3.06
233, 2.12157, 232.003, 228.925, 3.06
234, 2.12157, 233.003, 229.926, 3.06
235, 2.12157, 234.004, 230.927, 3.06
236, 2.12157, 235.002, 231.923, 3.06
237, 2.12157, 236.004, 232.924, 3.06
238, 2.12157, 237.004, 233.927, 3.06
239, 2.12157, 238.004, 234.926, 3.06
240, 2.12157, 239.003, 235.926, 3.06
241, 2.12157, 240.003, 236.925, 3.06
242, 2.12157, 241.002, 237.927, 3.06
243, 2.12157, 242.002, 238.925, 3.06
244, 2.12157, 243.002, 239.925, 3.06
245, 2.12157, 244.003, 240.927, 3.06
246, 2.12157, 245.002, 241.926, 3.06
247, 2.12157, 246.004, 242.924, 3.06
248, 2.12157, 247.002, 243.926, 3.06
249, 2.12157, 248.003, 244.928, 3.06
250, 2.12157, 249.002, 245.923, 3.06
251, 2.12157, 250.004, 246.923, 3.06
252, 2.12157, 251.002, 247.927, 3.06
253, 2.12157, 252.003, 248.925, 3.06
254, 2.12157, 253.003, 249.926, 3.06
255, 2.12157, 254.004, 250.924, 3.06
256, 2.12157, 255.003, 251.923, 3.06
257, 2.12157, 256.003, 252.925, 3.06
258, 2.12157, 257.003, 253.925, 3.06
259, 2.12157, 258.002, 254.925, 3.06
260, 2.12157, 259.004, 255.923, 3.06
261, 2.12157, 260.002, 256.924, 3.06
262, 2.12157, 261.002, 257.926, 3.06
263, 2.12157, 262.002, 258.923, 3.06
264, 2.12157, 263.003, 259.924, 3.06
265, 2.12157, 264.003, 260.925, 3.06
266, 2.12157, 265.002, 261.923, 3.06
267, 2.12157, 266.003, 262.927, 3.06
268, 2.12157, 267.003, 263.925, 3.06
269, 2.12157, 268.003, 264.923, 3.06
270, 2.12157, 269.003, 265.926, 3.06
271, 2.12157, 270.002, 266.924, 3.06
272, 2.12157, 271.002, 267.927, 3.06
273, 2.12157, 272.002, 268.925, 3.06
274, 2.12157, 273.003, 269.925, 3.06
275, 2.12157, 274.003, 270.923, 3.06
276, 2.12157, 275.002, 271.923, 3.06
277, 2.12157, 276.002, 272.924, 3.06
278, 2.12157, 277.004, 273.923, 3.06
279, 2.12157, 278.003, 274.924, 3.06
280, 2.12157, 279.002, 275.923, 3.06
281, 2.12157, 280.003, 276.923, 3.06
282, 2.12157, 281.002, 277.923, 3.06
283, 2.12157, 282.003, 278.925, 3.06
284, 2.12157, 283.003, 279.923, 3.06
285, 2.12157, 284.002, 280.923, 3.06
286, 2.12157, 285.002, 281.926, 3.06
287, 2.12157, 286.003, 282.923, 3.06
288, 2.12157, 287.003, 283.927, 3.06
289, 2.12157, 288.003, 284.923, 3.06
