Iteration, Path length, Time, Planning, Flying
1, 0, 0.039, 0.029, 0
2, 0.347174, 1.039, 0.348, 0.68
3, 1.67297, 2.039, 0.348, 1.681
4, 2.24692, 3.039, 0.348, 2.68
5, 3.21269, 4.039, 0.348, 3.68
6, 4.94757, 5.039, 0.348, 4.681
7, 5.72697, 6.039, 0.348, 5.68
8, 6.63681, 7.04, 0.348, 6.681
9, 8.39118, 8.039, 0.348, 7.681
10, 9.97487, 9.039, 0.348, 8.68
11, 11.7303, 10.039, 0.348, 9.68
12, 13.56, 11.039, 0.348, 10.68
13, 14.9414, 12.039, 0.348, 11.68
14, 15.5636, 13.039, 0.867, 12.161
15, 15.5636, 14.039, 1.867, 12.161
16, 15.5636, 15.039, 2.868, 12.161
17, 15.5636, 16.039, 3.868, 12.161
18, 15.5636, 17.039, 4.868, 12.161
19, 15.5636, 18.039, 5.867, 12.161
20, 15.5636, 19.039, 6.867, 12.161
21, 15.5636, 20.039, 7.868, 12.161
22, 15.5636, 21.039, 8.867, 12.161
23, 15.5636, 22.039, 9.867, 12.161
24, 15.5636, 23.039, 10.868, 12.161
25, 15.5636, 24.04, 11.867, 12.161
26, 15.5636, 25.039, 12.868, 12.161
27, 15.5636, 26.039, 13.867, 12.161
28, 15.5636, 27.039, 14.867, 12.161
29, 15.5636, 28.039, 15.868, 12.161
30, 15.5636, 29.039, 16.867, 12.161
31, 15.5636, 30.039, 17.868, 12.161
32, 15.5636, 31.039, 18.868, 12.161
33, 15.5636, 32.039, 19.867, 12.161
34, 15.5636, 33.039, 20.867, 12.161
35, 15.5636, 34.039, 21.868, 12.161
36, 15.5636, 35.04, 22.868, 12.161
37, 15.5636, 36.04, 23.868, 12.161
38, 15.5636, 37.039, 24.867, 12.161
39, 15.5636, 38.039, 25.867, 12.161
40, 15.5636, 39.039, 26.867, 12.161
41, 15.5636, 40.039, 27.868, 12.161
42, 15.5636, 41.039, 28.867, 12.161
43, 15.5636, 42.04, 29.868, 12.161
44, 15.5636, 43.039, 30.868, 12.161
45, 15.5636, 44.039, 31.868, 12.161
46, 15.5636, 45.039, 32.868, 12.161
47, 15.5636, 46.039, 33.867, 12.161
48, 15.5636, 47.039, 34.868, 12.161
49, 15.5636, 48.039, 35.868, 12.161
50, 15.5636, 49.039, 36.868, 12.161
51, 15.5636, 50.04, 37.867, 12.161
52, 15.5636, 51.039, 38.868, 12.161
53, 15.5636, 52.04, 39.868, 12.161
54, 15.5636, 53.039, 40.867, 12.161
55, 15.5636, 54.039, 41.867, 12.161
56, 15.5636, 55.039, 42.868, 12.161
57, 15.5636, 56.039, 43.867, 12.161
58, 15.5636, 57.039, 44.868, 12.161
59, 15.5636, 58.039, 45.868, 12.161
60, 15.5636, 59.039, 46.867, 12.161
61, 15.5636, 60.039, 47.867, 12.161
62, 15.5636, 61.039, 48.867, 12.161
63, 15.5636, 62.039, 49.868, 12.161
64, 15.5636, 63.039, 50.868, 12.161
65, 15.5636, 64.039, 51.867, 12.161
66, 15.5636, 65.039, 52.868, 12.161
67, 15.5636, 66.039, 53.868, 12.161
68, 15.5636, 67.039, 54.867, 12.161
69, 15.5636, 68.039, 55.867, 12.161
70, 15.5636, 69.039, 56.867, 12.161
71, 15.5636, 70.039, 57.867, 12.161
72, 15.5636, 71.039, 58.868, 12.161
73, 15.5636, 72.039, 59.868, 12.161
74, 15.5636, 73.039, 60.867, 12.161
75, 15.5636, 74.039, 61.868, 12.161
76, 15.5636, 75.039, 62.867, 12.161
77, 15.5636, 76.039, 63.868, 12.161
78, 15.5636, 77.039, 64.867, 12.161
79, 15.5636, 78.039, 65.868, 12.161
80, 15.5636, 79.039, 66.868, 12.161
81, 15.5636, 80.039, 67.868, 12.161
82, 15.5636, 81.039, 68.867, 12.161
83, 15.5636, 82.039, 69.868, 12.161
84, 15.5636, 83.039, 70.868, 12.161
85, 15.5636, 84.039, 71.868, 12.161
86, 15.5636, 85.039, 72.868, 12.161
87, 15.5636, 86.039, 73.867, 12.161
88, 15.5636, 87.039, 74.868, 12.161
89, 15.5636, 88.039, 75.867, 12.161
90, 15.5636, 89.039, 76.868, 12.161
91, 15.5636, 90.039, 77.867, 12.161
92, 15.5636, 91.039, 78.867, 12.161
93, 15.5636, 92.039, 79.867, 12.161
94, 15.5636, 93.04, 80.867, 12.161
95, 15.5636, 94.039, 81.868, 12.161
96, 15.5636, 95.039, 82.867, 12.161
97, 15.5636, 96.039, 83.867, 12.161
98, 15.5636, 97.039, 84.869, 12.161
99, 15.5636, 98.039, 85.868, 12.161
100, 15.5636, 99.039, 86.868, 12.161
101, 15.5636, 100.039, 87.868, 12.161
102, 15.5636, 101.039, 88.868, 12.161
103, 15.5636, 102.039, 89.868, 12.161
104, 15.5636, 103.039, 90.867, 12.161
105, 15.5636, 104.039, 91.868, 12.161
106, 15.5636, 105.039, 92.868, 12.161
107, 15.5636, 106.039, 93.868, 12.161
108, 15.5636, 107.039, 94.868, 12.161
109, 15.5636, 108.039, 95.868, 12.161
110, 15.5636, 109.039, 96.867, 12.161
111, 15.5636, 110.04, 97.868, 12.161
112, 15.5636, 111.039, 98.868, 12.161
113, 15.5636, 112.039, 99.868, 12.161
