Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-16.7546, 0.244354, 0.979112, racer
-15.8768, 1.2322, 1.01833, racer
-15.945, 1.6835, 1.10979, racer
-16.8067, 2.08794, 1.21934, racer
-18.0415, 3.28553, 1.12787, racer
-18.2839, 3.96742, 1.09578, racer
-17.5333, 3.53029, 1.27781, racer
-16.4911, 2.16404, 1.55737, racer
-16.3411, 0.62417, 1.69625, racer
-17.1239, -0.91966, 1.47985, racer
-18.0075, -2.46245, 1.08552, racer
-17.9554, -3.80525, 0.984543, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
-17.6013, -4.31313, 1.01661, racer
