Iteration, Path length, Time, Planning, Flying
0, 3.74601, 4.984, 0.507, 4.119
1, 7.71592, 9.984, 0.943, 9.005
2, 7.71592, 11.924, 0.943, 9.005
3, 7.71592, 16.003, 0.943, 9.005
4, 7.71592, 22.924, 0.943, 9.005
5, 7.71592, 27.003, 0.943, 9.005
6, 7.71592, 33.003, 0.943, 9.005
7, 7.71592, 41.971, 0.943, 9.005
8, 7.71592, 47.972, 0.943, 9.005
9, 7.71592, 51.003, 0.943, 9.005
10, 7.71592, 58.924, 0.943, 9.005
11, 7.71592, 66.972, 0.943, 9.005
12, 7.71592, 71.923, 0.943, 9.005
13, 7.71592, 79.971, 0.943, 9.005
14, 7.71592, 83.003, 0.943, 9.005
15, 7.71592, 90.923, 0.943, 9.005
16, 7.71592, 97.924, 0.943, 9.005
17, 7.71592, 103.923, 0.943, 9.005
18, 7.71592, 111.972, 0.943, 9.005
19, 7.71592, 116.923, 0.943, 9.005
20, 7.71592, 127.931, 0.943, 9.005
21, 7.71592, 133.931, 0.943, 9.005
22, 7.71592, 135.923, 0.943, 9.005
23, 7.71592, 146.931, 0.943, 9.005
24, 7.71592, 152.931, 0.943, 9.005
25, 7.71592, 154.923, 0.943, 9.005
26, 7.71592, 165.931, 0.943, 9.005
27, 7.71592, 167.924, 0.943, 9.005
28, 7.71592, 178.932, 0.943, 9.005
29, 7.71592, 180.923, 0.943, 9.005
30, 7.71592, 191.931, 0.943, 9.005
31, 7.71592, 197.932, 0.943, 9.005
32, 7.71592, 199.923, 0.943, 9.005
33, 7.71592, 210.932, 0.943, 9.005
34, 7.71592, 216.932, 0.943, 9.005
35, 7.71592, 218.923, 0.943, 9.005
36, 7.71592, 229.931, 0.943, 9.005
37, 7.71592, 231.924, 0.943, 9.005
38, 7.71592, 242.931, 0.943, 9.005
39, 7.71592, 248.932, 0.943, 9.005
40, 7.71592, 250.924, 0.943, 9.005
41, 7.71592, 261.932, 0.943, 9.005
42, 7.71592, 263.923, 0.943, 9.005
43, 7.71592, 274.931, 0.943, 9.005
44, 7.71592, 280.931, 0.943, 9.005
45, 7.71592, 282.923, 0.943, 9.005
46, 7.71592, 293.931, 0.943, 9.005
47, 7.71592, 295.923, 0.943, 9.005
