Iteration, Path length, Time, Planning, Flying
1, 0.0523129, 0.417, 0.237, 0.161
2, 0.374951, 1.419, 0.237, 1.16
3, 0.652673, 2.417, 0.237, 2.16
4, 1.00453, 3.418, 0.237, 3.161
5, 1.20887, 4.419, 0.257, 4.142
6, 1.51475, 5.419, 0.257, 5.14
7, 1.68769, 6.419, 0.935, 5.463
8, 1.70598, 7.417, 1.868, 5.531
9, 1.72501, 8.417, 2.85, 5.549
10, 1.74811, 9.418, 3.746, 5.652
11, 1.76199, 10.418, 4.723, 5.674
12, 2.17577, 11.418, 4.801, 6.597
13, 3.39043, 12.418, 4.801, 7.596
14, 4.54537, 13.419, 4.821, 8.576
15, 4.92744, 14.418, 4.821, 9.58
16, 5.54028, 15.419, 4.84, 10.559
17, 6.08225, 16.418, 4.84, 11.558
18, 6.91264, 17.417, 4.84, 12.557
19, 8.38621, 18.418, 4.84, 13.558
20, 9.97437, 19.417, 4.84, 14.558
21, 11.2011, 20.417, 4.84, 15.559
22, 11.8021, 21.417, 4.84, 16.563
23, 12.9226, 22.419, 4.861, 17.537
24, 14.52, 23.417, 4.882, 18.517
25, 15.7732, 24.417, 4.882, 19.517
