Iteration, Path length, Time, Planning, Flying
1, 0, 0.979, 0.97, 0
2, 0, 1.979, 1.97, 0
3, 0, 2.98, 2.971, 0
4, 0, 3.979, 3.971, 0
5, 0, 4.979, 4.971, 0
6, 0, 5.979, 5.97, 0
7, 0.415811, 6.979, 6.17, 0.801
8, 1.10763, 7.979, 6.17, 1.8
9, 1.97021, 8.979, 6.17, 2.8
10, 3.12153, 9.979, 6.17, 3.801
11, 3.86035, 10.979, 6.17, 4.8
12, 5.45908, 11.979, 6.17, 5.801
13, 7.43269, 12.979, 6.17, 6.8
14, 9.31924, 13.979, 6.17, 7.8
15, 10.2681, 14.979, 6.17, 8.801
16, 10.8403, 15.979, 6.17, 9.801
17, 11.7992, 16.979, 6.17, 10.8
18, 13.5599, 17.979, 6.17, 11.8
19, 14.681, 18.979, 6.389, 12.581
20, 15.5053, 19.979, 6.389, 13.581
21, 16.6031, 20.979, 6.389, 14.581
22, 17.1045, 21.979, 6.389, 15.581
23, 18.609, 22.979, 6.389, 16.581
24, 20.6249, 23.98, 6.389, 17.581
25, 22.4159, 24.979, 6.389, 18.581
26, 23.908, 25.979, 6.389, 19.582
27, 25.7616, 26.979, 6.389, 20.582
28, 27.6048, 27.979, 6.389, 21.581
29, 29.1357, 28.979, 6.389, 22.581
30, 30.0975, 29.979, 6.389, 23.581
31, 31.5249, 30.979, 6.389, 24.581
32, 33.0987, 31.979, 6.389, 25.581
33, 34.6978, 32.979, 6.389, 26.582
34, 36.1164, 33.979, 6.389, 27.581
35, 37.7554, 34.979, 6.389, 28.582
36, 39.1442, 35.979, 6.389, 29.581
37, 40.6655, 36.979, 6.389, 30.581
38, 42.2525, 37.979, 6.389, 31.581
39, 43.848, 38.979, 6.389, 32.581
40, 44.7069, 39.979, 6.389, 33.581
41, 45.7193, 40.979, 6.389, 34.581
42, 47.2102, 41.979, 6.389, 35.581
43, 48.8499, 42.979, 6.389, 36.583
44, 50.5916, 43.979, 6.389, 37.581
45, 52.4925, 44.979, 6.389, 38.581
46, 54.5559, 45.979, 6.389, 39.581
47, 56.239, 46.979, 6.389, 40.581
48, 57.5831, 47.979, 6.389, 41.581
49, 59.556, 48.979, 6.389, 42.581
50, 61.6326, 49.979, 6.389, 43.582
51, 63.7424, 50.979, 6.389, 44.582
52, 65.6817, 51.98, 6.389, 45.582
53, 67.3299, 52.98, 6.389, 46.581
54, 68.9426, 53.979, 6.389, 47.582
55, 70.799, 54.979, 6.389, 48.581
56, 72.5362, 55.979, 6.389, 49.581
57, 73.197, 56.979, 6.389, 50.581
58, 74.2085, 57.979, 6.389, 51.583
59, 75.9231, 58.979, 6.389, 52.582
60, 77.6794, 59.979, 6.389, 53.581
61, 79.2674, 60.979, 6.389, 54.581
62, 80.5206, 61.979, 6.389, 55.581
63, 81.3786, 62.979, 6.389, 56.581
64, 82.9461, 63.979, 6.389, 57.581
65, 84.4349, 64.979, 6.389, 58.583
66, 86.017, 65.979, 6.389, 59.581
67, 87.9625, 66.979, 6.389, 60.581
68, 89.9347, 67.979, 6.389, 61.581
69, 91.9537, 68.979, 6.389, 62.582
70, 94.0861, 69.979, 6.389, 63.582
71, 95.9153, 70.979, 6.389, 64.581
72, 97.5078, 71.979, 6.389, 65.581
73, 99.0863, 72.979, 6.389, 66.581
74, 100.27, 73.979, 6.389, 67.581
75, 101.013, 74.979, 6.389, 68.581
76, 102.744, 75.979, 6.389, 69.581
77, 104.752, 76.979, 6.389, 70.581
78, 106.614, 77.98, 6.389, 71.582
79, 107.977, 78.979, 6.389, 72.581
80, 109.007, 79.979, 6.389, 73.581
81, 110.764, 80.979, 6.389, 74.581
82, 112.813, 81.979, 6.389, 75.582
83, 113.138, 82.979, 7.209, 75.761
84, 113.138, 83.979, 8.21, 75.761
85, 113.138, 84.979, 9.209, 75.761
86, 113.138, 85.979, 10.21, 75.761
87, 113.138, 86.979, 11.209, 75.761
88, 113.138, 87.979, 12.209, 75.761
89, 113.138, 88.979, 13.209, 75.761
90, 113.138, 89.979, 14.209, 75.761
91, 113.138, 90.98, 15.21, 75.761
92, 113.138, 91.979, 16.209, 75.761
93, 113.138, 92.979, 17.209, 75.761
94, 113.138, 93.979, 18.209, 75.761
95, 113.138, 94.979, 19.209, 75.761
96, 113.138, 95.979, 20.209, 75.761
97, 113.138, 96.98, 21.21, 75.761
98, 113.138, 97.979, 22.209, 75.761
99, 113.138, 98.979, 23.209, 75.761
100, 113.138, 99.98, 24.209, 75.761
101, 113.138, 100.979, 25.209, 75.761
102, 113.138, 101.979, 26.21, 75.761
103, 113.138, 102.979, 27.209, 75.761
104, 113.138, 103.979, 28.209, 75.761
105, 113.138, 104.979, 29.209, 75.761
106, 113.138, 105.979, 30.209, 75.761
107, 113.138, 106.979, 31.21, 75.761
108, 113.138, 107.979, 32.209, 75.761
109, 113.138, 108.979, 33.21, 75.761
110, 113.138, 109.979, 34.21, 75.761
111, 113.138, 110.979, 35.209, 75.761
112, 113.138, 111.98, 36.209, 75.761
113, 113.138, 112.979, 37.209, 75.761
114, 113.138, 113.979, 38.209, 75.761
115, 113.138, 114.979, 39.209, 75.761
116, 113.138, 115.98, 40.209, 75.761
117, 113.138, 116.979, 41.209, 75.761
118, 113.138, 117.979, 42.21, 75.761
119, 113.138, 118.979, 43.21, 75.761
120, 113.138, 119.979, 44.209, 75.761
121, 113.138, 120.979, 45.209, 75.761
122, 113.138, 121.979, 46.209, 75.761
123, 113.138, 122.979, 47.209, 75.761
124, 113.138, 123.979, 48.209, 75.761
125, 113.138, 124.979, 49.21, 75.761
126, 113.138, 125.979, 50.209, 75.761
127, 113.138, 126.979, 51.21, 75.761
128, 113.138, 127.98, 52.21, 75.761
129, 113.138, 128.979, 53.209, 75.761
130, 113.138, 129.979, 54.209, 75.761
131, 113.138, 130.979, 55.209, 75.761
132, 113.138, 131.98, 56.21, 75.761
133, 113.138, 132.98, 57.21, 75.761
134, 113.138, 133.979, 58.21, 75.761
135, 113.138, 134.979, 59.209, 75.761
136, 113.138, 135.979, 60.21, 75.761
137, 113.138, 136.979, 61.209, 75.761
138, 113.138, 137.98, 62.209, 75.761
139, 113.138, 138.979, 63.21, 75.761
140, 113.138, 139.979, 64.209, 75.761
141, 113.138, 140.979, 65.21, 75.761
142, 113.138, 141.979, 66.209, 75.761
143, 113.138, 142.979, 67.209, 75.761
144, 113.138, 143.979, 68.209, 75.761
145, 113.138, 144.979, 69.209, 75.761
146, 113.138, 145.979, 70.209, 75.761
147, 113.138, 146.979, 71.209, 75.761
148, 113.138, 147.979, 72.209, 75.761
149, 113.138, 148.979, 73.21, 75.761
150, 113.138, 149.98, 74.21, 75.761
151, 113.138, 150.979, 75.209, 75.761
152, 113.138, 151.979, 76.209, 75.761
153, 113.138, 152.979, 77.209, 75.761
154, 113.138, 153.979, 78.209, 75.761
155, 113.138, 154.979, 79.209, 75.761
156, 113.138, 155.979, 80.209, 75.761
157, 113.138, 156.979, 81.21, 75.761
158, 113.138, 157.979, 82.209, 75.761
159, 113.138, 158.979, 83.209, 75.761
160, 113.138, 159.979, 84.209, 75.761
161, 113.138, 160.979, 85.21, 75.761
162, 113.138, 161.979, 86.209, 75.761
163, 113.138, 162.979, 87.209, 75.761
164, 113.138, 163.98, 88.209, 75.761
165, 113.138, 164.979, 89.209, 75.761
166, 113.138, 165.979, 90.209, 75.761
167, 113.138, 166.979, 91.209, 75.761
168, 113.138, 167.979, 92.21, 75.761
169, 113.138, 168.979, 93.209, 75.761
170, 113.138, 169.979, 94.21, 75.761
171, 113.138, 170.979, 95.209, 75.761
172, 113.138, 171.979, 96.209, 75.761
173, 113.138, 172.979, 97.209, 75.761
174, 113.138, 173.979, 98.209, 75.761
175, 113.138, 174.979, 99.21, 75.761
176, 113.138, 175.979, 100.21, 75.761
177, 113.138, 176.98, 101.209, 75.761
178, 113.138, 177.979, 102.21, 75.761
179, 113.138, 178.979, 103.209, 75.761
