Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17.3192, 0.255973, 1.01136, racer
17.8577, 0.655144, 1.11858, racer
18.5247, 1.19999, 1.10801, racer
19.2245, 2.10368, 1.08892, racer
19.1202, 2.77295, 1.08973, racer
18.4069, 4.20266, 1.12829, racer
17.1889, 5.74232, 1.26063, racer
15.7074, 6.8913, 1.22909, racer
14.8855, 7.24555, 1.10001, racer
14.5118, 6.85049, 1.08537, racer
13.7476, 7.4008, 1.08521, racer
12.2936, 8.37595, 1.09794, racer
11.4947, 9.13135, 1.10551, racer
12.1029, 9.6853, 1.10187, racer
12.9695, 10.3575, 1.10531, racer
12.7232, 10.6859, 1.14771, racer
11.533, 11.5986, 1.05395, racer
10.1659, 13.0783, 1.06666, racer
8.70192, 14.0796, 1.13334, racer
7.23632, 14.0149, 1.16438, racer
5.70063, 13.0081, 1.08795, racer
4.7546, 11.4728, 1.32259, racer
4.80137, 9.976, 1.52955, racer
4.29126, 9.3456, 1.36671, racer
2.9071, 9.49961, 1.11023, racer
1.5496, 8.75996, 1.09078, racer
0.410593, 7.64109, 1.10892, racer
-0.834762, 6.96847, 1.09065, racer
-2.36154, 6.38945, 1.0906, racer
-3.66175, 6.71601, 1.21663, racer
-4.81974, 7.69149, 1.2545, racer
-6.22683, 8.40373, 1.1894, racer
-7.7833, 8.28976, 1.00406, racer
-8.55894, 8.32483, 0.989942, racer
-8.27801, 9.25891, 1.0505, racer
-6.99044, 9.94378, 1.14909, racer
-5.45493, 10.4501, 1.24915, racer
-4.28879, 11.7286, 1.34725, racer
-2.90225, 13.0075, 1.19313, racer
-1.35424, 14.3488, 0.992154, racer
0.020713, 15.2603, 1.09884, racer
1.25539, 14.8503, 1.22348, racer
2.75909, 13.5747, 1.2427, racer
4.37032, 12.2666, 1.27554, racer
5.84845, 10.7893, 1.54924, racer
6.94989, 9.21167, 1.72237, racer
7.48369, 7.66656, 1.55471, racer
7.80341, 6.10742, 1.3242, racer
8.95111, 4.68257, 1.15235, racer
10.2009, 3.48074, 1.09733, racer
10.3506, 2.92054, 1.08279, racer
9.36088, 3.03273, 1.13791, racer
7.81843, 3.76181, 1.23227, racer
6.28277, 4.60074, 1.21628, racer
4.73493, 4.53545, 1.05473, racer
3.71029, 3.8579, 1.01204, racer
3.93974, 3.09034, 1.06892, racer
4.76808, 1.77626, 1.1181, racer
4.81059, 0.300483, 1.15418, racer
4.13568, -1.10153, 1.15134, racer
2.70066, -2.41243, 1.14539, racer
1.12607, -3.59923, 1.15618, racer
-0.381924, -4.9374, 1.11404, racer
-1.84864, -6.48292, 1.08124, racer
-2.74925, -8.05781, 1.1123, racer
-3.0036, -9.62695, 1.12858, racer
-3.0367, -11.2043, 1.13304, racer
-3.05254, -12.3811, 1.10677, racer
-3.69678, -12.2649, 1.12731, racer
-4.95088, -11.0769, 1.12696, racer
-6.17947, -9.4911, 1.12902, racer
-7.85785, -8.81788, 1.29402, racer
-9.21062, -8.69653, 1.28066, racer
-9.70023, -7.86007, 1.10971, racer
-10.56, -6.35135, 1.00335, racer
-12.0882, -4.99267, 1.04561, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
-12.3429, -4.79164, 1.06322, racer
