Goal x, Goal y, Goal z, Planner
-16.8145, -17.1951, 1.04323, racer
-16.0862, -18.0039, 1.09699, racer
-16.2274, -18.1565, 1.1521, racer
-16.0539, -18.0876, 1.10803, racer
-15.8136, -18.2437, 1.08966, racer
-15.9305, -18.5787, 1.15671, racer
-16.2484, -18.4382, 1.63238, racer
-17.0635, -17.5842, 1.66988, racer
-17.8182, -16.1063, 1.36911, racer
-18.7211, -14.555, 1.05301, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8509, -14.1787, 1.02732, racer
-18.8204, -14.0469, 1.02941, racer
-18.1212, -13.1399, 1.14994, racer
-17.2397, -11.6254, 1.17833, racer
-17.2173, -10.06, 1.07217, racer
-16.471, -9.07301, 1.05457, racer
-15.1676, -8.59635, 1.06276, racer
-13.6197, -7.5822, 1.16175, racer
-12.2302, -6.86994, 1.2987, racer
-11.2575, -7.38754, 1.37961, racer
-10.6115, -7.91269, 1.56843, racer
-9.67727, -7.60589, 1.96283, racer
-8.79539, -7.35065, 1.93354, racer
-7.46342, -7.38832, 1.59016, racer
-6.30249, -8.44749, 1.19958, racer
-5.06372, -9.98937, 1.0356, racer
-4.45187, -11.556, 1.07794, racer
-4.92762, -13.0834, 1.12863, racer
