Iteration, Path length, Time, Planning, Flying
1, 0.273143, 0.977, 0.337, 0.638
2, 1.36441, 1.976, 0.337, 1.621
3, 1.78166, 2.977, 0.337, 2.638
4, 2.05799, 3.977, 0.337, 3.638
5, 2.36467, 4.976, 0.337, 4.62
6, 2.79094, 5.977, 0.337, 5.64
7, 3.43092, 6.977, 0.337, 6.621
8, 4.63853, 7.976, 0.337, 7.62
9, 6.32602, 8.976, 0.337, 8.621
10, 8.15511, 9.976, 0.337, 9.621
11, 8.5543, 10.977, 1.099, 9.858
12, 8.5543, 11.976, 2.097, 9.858
13, 8.5543, 12.976, 3.101, 9.858
14, 8.5543, 13.978, 4.117, 9.858
15, 8.5543, 14.977, 5.117, 9.858
16, 8.5543, 15.977, 6.117, 9.858
17, 8.5543, 16.977, 7.099, 9.858
18, 8.5543, 17.977, 8.099, 9.858
19, 8.5543, 18.976, 9.097, 9.858
20, 8.5543, 19.977, 10.117, 9.858
21, 8.5543, 20.977, 11.117, 9.858
22, 8.5543, 21.978, 12.117, 9.858
23, 8.5543, 22.978, 13.117, 9.858
24, 8.5543, 23.976, 14.1, 9.858
25, 8.5543, 24.976, 15.098, 9.858
26, 8.5543, 25.976, 16.101, 9.858
27, 8.5543, 26.976, 17.097, 9.858
28, 8.5543, 27.977, 18.117, 9.858
29, 8.5543, 28.976, 19.098, 9.858
30, 8.5543, 29.976, 20.099, 9.858
31, 8.5543, 30.976, 21.097, 9.858
32, 8.5543, 31.979, 22.097, 9.858
33, 8.5543, 32.977, 23.117, 9.858
34, 8.5543, 33.976, 24.097, 9.858
35, 8.69246, 34.976, 24.576, 10.381
36, 9.84939, 35.976, 24.576, 11.379
37, 11.6267, 36.976, 24.576, 12.379
38, 13.2042, 37.976, 24.576, 13.386
39, 14.5245, 38.977, 24.576, 14.399
40, 15.9135, 39.976, 24.576, 15.382
41, 17.7741, 40.977, 24.576, 16.383
42, 19.3653, 41.977, 24.576, 17.381
43, 20.5195, 42.977, 24.576, 18.384
44, 21.4207, 43.977, 24.576, 19.399
45, 22.4926, 44.977, 24.576, 20.381
46, 23.6002, 45.977, 24.753, 21.205
47, 24.9992, 46.977, 24.753, 22.205
48, 26.6386, 47.978, 24.753, 23.222
49, 28.6258, 48.976, 24.753, 24.204
50, 30.3324, 49.977, 24.753, 25.203
51, 31.9635, 50.977, 24.753, 26.222
52, 33.8083, 51.977, 24.753, 27.202
