Iteration, Path length, Time, Planning, Flying
0, 8.15508, 13.013, 1.832, 11.155
1, 8.98657, 13.013, 3.15, 14.649
2, 11.5569, 13.013, 6.076, 16.87
3, 18.227, 13.013, 6.818, 26.732
4, 18.7686, 13.013, 7.434, 28.876
5, 18.9589, 13.013, 7.674, 29.594
6, 19.8575, 13.013, 7.674, 29.594
7, 20.9966, 13.013, 7.715, 30.708
8, 21.051, 13.013, 8.171, 30.807
9, 21.1219, 13.013, 8.715, 30.999
10, 22.8135, 15.015, 8.869, 32.707
11, 23.5702, 15.015, 8.869, 32.707
12, 24.4913, 15.015, 8.869, 32.707
13, 25.5947, 15.015, 8.869, 32.707
14, 25.9859, 15.015, 8.869, 32.707
15, 26.3318, 15.015, 8.869, 32.707
16, 27.2222, 15.015, 8.869, 32.707
17, 27.9847, 15.015, 8.869, 32.707
18, 28.8056, 15.015, 8.888, 34.65
19, 28.8946, 15.015, 9.088, 36.691
20, 29.0578, 15.015, 9.25, 38.49
21, 29.9497, 15.015, 9.288, 41.411
22, 30.7566, 15.015, 9.288, 41.411
23, 31.1956, 15.015, 9.288, 41.411
24, 31.2843, 15.015, 9.808, 41.672
25, 32.2638, 15.015, 9.808, 41.672
26, 34.6185, 18.013, 9.965, 44.333
27, 35.3392, 18.013, 9.986, 45.474
28, 36.5403, 18.013, 9.986, 45.474
29, 37.6782, 18.013, 9.986, 45.474
30, 38.0364, 18.013, 10.007, 46.452
31, 39.1145, 18.013, 10.007, 46.452
32, 39.8642, 19.016, 10.028, 46.891
33, 40.496, 19.016, 10.049, 47.832
34, 41.1401, 19.016, 10.049, 47.832
35, 42.0571, 19.016, 10.049, 47.832
36, 42.3122, 19.016, 10.049, 47.832
37, 43.2363, 19.016, 10.049, 47.832
38, 43.7804, 19.016, 10.08, 48.377
39, 44.4137, 19.016, 10.08, 48.377
40, 45.3815, 19.016, 10.1, 52.153
41, 46.3718, 19.016, 10.1, 52.153
42, 47.4228, 19.016, 10.1, 52.153
43, 48.5497, 19.016, 10.1, 52.153
44, 49.3068, 19.016, 10.1, 52.153
45, 49.8573, 19.016, 10.124, 53.313
46, 50.8348, 19.016, 10.124, 53.313
47, 51.4607, 19.016, 10.124, 53.313
48, 53.724, 22.016, 10.312, 56.582
49, 54.5079, 22.016, 10.386, 58.849
50, 55.153, 22.016, 10.386, 58.849
51, 56.0507, 22.016, 10.405, 59.368
52, 56.9618, 22.016, 10.405, 59.368
53, 57.5542, 22.016, 10.427, 64.827
54, 58.6311, 22.016, 10.449, 64.988
55, 59.3506, 22.016, 10.449, 64.988
56, 59.7106, 22.016, 10.449, 64.988
57, 60.8297, 22.016, 10.449, 64.988
58, 61.7582, 22.016, 10.449, 64.988
59, 62.7478, 22.016, 10.449, 64.988
60, 63.8874, 22.016, 10.449, 64.988
61, 64.8806, 22.016, 10.449, 64.988
62, 65.5197, 22.016, 10.449, 64.988
63, 66.2852, 22.016, 10.449, 64.988
64, 67.1755, 22.016, 10.512, 67.762
65, 68.0252, 22.016, 10.512, 67.762
66, 69.157, 22.957, 10.512, 67.762
67, 70.1856, 22.957, 10.512, 67.762
68, 71.3284, 22.957, 10.512, 67.762
69, 74.792, 26.013, 10.698, 71.738
70, 75.9201, 26.013, 10.717, 72.019
71, 76.5027, 26.013, 10.717, 72.019
72, 76.929, 26.013, 10.717, 72.019
73, 77.5112, 26.013, 10.736, 80.02
74, 78.6962, 26.013, 10.736, 80.02
75, 79.7528, 27.014, 10.799, 81.197
76, 80.5696, 27.014, 10.799, 81.197
77, 81.3947, 27.014, 10.799, 81.197
78, 82.329, 27.014, 10.848, 86.711
79, 83.3525, 27.014, 10.889, 87.153
80, 84.2534, 27.014, 10.909, 92.313
81, 84.9956, 28.014, 10.943, 93.138
82, 85.5625, 28.014, 11.02, 95.78
83, 86.1195, 28.014, 11.02, 95.78
84, 86.7335, 28.014, 11.038, 96.457
85, 87.5906, 28.014, 11.038, 96.457
86, 88.3719, 28.014, 11.038, 96.457
87, 89.2516, 28.014, 11.062, 97.341
88, 90.378, 28.014, 11.062, 97.341
89, 91.2958, 28.014, 11.079, 98.228
90, 91.8505, 28.014, 11.079, 98.228
91, 92.6991, 28.014, 11.079, 98.228
92, 93.7289, 28.014, 11.079, 98.228
93, 94.7349, 28.014, 11.079, 98.228
94, 95.6661, 28.014, 11.096, 99.447
95, 96.729, 28.014, 11.096, 99.447
96, 97.4212, 28.014, 11.096, 99.447
97, 99.5775, 31.013, 11.24, 102.346
98, 100.545, 31.013, 11.262, 104.478
99, 101.42, 31.013, 11.262, 104.478
100, 102.405, 31.013, 11.281, 104.803
101, 103.12, 31.013, 11.281, 104.803
102, 104.319, 31.013, 11.281, 104.803
103, 105.37, 32.017, 11.37, 105.592
104, 106.272, 32.017, 11.412, 106.571
105, 107.354, 32.017, 11.412, 106.571
106, 107.719, 32.017, 11.534, 108.09
107, 108.98, 32.017, 11.534, 108.09
108, 110.376, 32.017, 11.534, 108.09
109, 111.211, 32.017, 11.534, 108.09
110, 111.944, 32.017, 11.534, 108.09
111, 112.846, 32.017, 11.575, 109.344
112, 113.682, 32.017, 11.575, 109.344
113, 114.615, 32.017, 11.597, 115.548
114, 115.317, 32.017, 11.622, 116.848
115, 116.094, 32.017, 11.622, 116.848
116, 117.413, 32.017, 11.652, 116.848
117, 118.326, 32.017, 11.652, 116.848
118, 119.022, 32.017, 11.652, 116.848
119, 119.999, 32.017, 11.652, 116.848
120, 120.722, 32.017, 11.652, 116.848
121, 121.359, 32.955, 11.652, 116.848
122, 122.519, 32.955, 11.652, 116.848
123, 123.168, 32.955, 11.652, 116.848
124, 124.013, 32.955, 11.652, 116.848
125, 124.973, 32.955, 11.652, 116.848
126, 126.057, 33.959, 11.672, 119.74
127, 126.817, 33.959, 11.672, 119.74
128, 127.983, 33.959, 11.672, 119.74
129, 128.475, 33.959, 11.692, 122.753
130, 129.029, 33.959, 11.692, 122.753
131, 129.835, 34.956, 11.711, 122.913
132, 130.451, 34.956, 11.711, 122.913
133, 131.058, 34.956, 11.725, 127.392
134, 131.505, 34.956, 11.744, 128.974
135, 132.614, 34.956, 11.744, 128.974
136, 133.678, 35.955, 11.764, 129.977
137, 134.584, 35.955, 11.764, 129.977
138, 135.793, 35.955, 11.764, 129.977
139, 136.977, 35.955, 11.764, 129.977
140, 138.036, 35.955, 11.764, 129.977
141, 138.915, 36.955, 11.784, 131.733
142, 139.793, 36.955, 11.784, 131.733
143, 140.587, 36.955, 11.784, 131.733
144, 141.479, 36.955, 11.801, 133.136
145, 142.085, 36.955, 11.801, 133.136
146, 142.862, 37.955, 11.801, 133.136
147, 143.25, 37.955, 11.801, 133.136
148, 144.428, 37.955, 11.801, 133.136
149, 145.424, 37.955, 11.822, 134.235
150, 146.118, 37.955, 11.838, 164.077
151, 146.978, 38.956, 11.881, 165.554
152, 147.932, 38.956, 11.881, 165.554
153, 148.966, 38.956, 11.881, 165.554
154, 149.552, 38.956, 11.881, 165.554
155, 150.468, 38.956, 11.881, 165.554
156, 151.372, 39.957, 11.923, 166.957
157, 152.015, 39.957, 11.942, 182.354
158, 153.121, 39.957, 11.942, 182.354
159, 162.33, 43.014, 12.497, 192.7
160, 162.808, 43.014, 12.516, 194.52
161, 163.627, 43.014, 12.516, 194.52
162, 164.063, 43.014, 12.535, 194.66
163, 165.262, 43.014, 12.535, 194.66
164, 165.963, 43.014, 12.535, 194.66
165, 166.632, 44.015, 12.603, 195.83
166, 167.847, 44.015, 12.625, 196.549
167, 168.222, 44.015, 12.625, 196.549
168, 168.973, 44.015, 12.625, 196.549
169, 169.969, 44.015, 12.625, 196.549
170, 170.861, 44.015, 12.625, 196.549
171, 171.493, 44.015, 12.646, 197.729
172, 172.179, 44.015, 12.686, 201.75
173, 173.413, 44.015, 12.725, 203.953
174, 173.927, 44.015, 12.725, 203.953
175, 174.697, 44.015, 12.725, 203.953
176, 174.954, 44.015, 12.765, 205.474
177, 176.06, 44.015, 12.784, 206.755
178, 177.036, 44.015, 12.855, 208.181
179, 177.863, 44.015, 12.855, 208.181
180, 178.77, 44.015, 12.855, 208.181
181, 181.946, 47.014, 13.08, 210.878
182, 182.732, 47.014, 13.129, 211.95
183, 183.72, 47.014, 13.129, 211.95
184, 184.701, 47.014, 13.149, 212.789
185, 185.61, 47.014, 13.149, 212.789
186, 186.234, 47.014, 13.17, 222.548
187, 187.502, 47.014, 13.17, 222.548
188, 188.519, 47.014, 13.17, 222.548
189, 189.511, 47.014, 13.17, 222.548
