Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.014, 649.552, 20.2985, 505.84, 143.712, 2550.45
28.014, 649.552, 20.2985, 505.84, 143.712, 2550.45
28.014, 671.752, 20.9922, 523.12, 148.632, 2528.25
31.013, 671.752, 20.9922, 523.12, 148.632, 2528.25
31.013, 671.752, 20.9922, 523.12, 148.632, 2528.25
31.013, 671.752, 20.9922, 523.12, 148.632, 2528.25
31.013, 671.752, 20.9922, 523.12, 148.632, 2528.25
31.013, 671.752, 20.9922, 523.12, 148.632, 2528.25
31.013, 704.976, 22.0305, 549.672, 155.304, 2495.02
32.017, 704.976, 22.0305, 549.672, 155.304, 2495.02
32.017, 704.976, 22.0305, 549.672, 155.304, 2495.02
32.017, 704.976, 22.0305, 549.672, 155.304, 2495.02
32.017, 704.976, 22.0305, 549.672, 155.304, 2495.02
32.017, 704.976, 22.0305, 549.672, 155.304, 2495.02
32.017, 734.416, 22.9505, 573.264, 161.152, 2465.58
32.017, 734.416, 22.9505, 573.264, 161.152, 2465.58
32.017, 734.416, 22.9505, 573.264, 161.152, 2465.58
32.017, 734.416, 22.9505, 573.264, 161.152, 2465.58
32.017, 734.416, 22.9505, 573.264, 161.152, 2465.58
32.017, 751.992, 23.4997, 589.008, 162.984, 2448.01
32.017, 751.992, 23.4997, 589.008, 162.984, 2448.01
32.017, 751.992, 23.4997, 589.008, 162.984, 2448.01
32.017, 751.992, 23.4997, 589.008, 162.984, 2448.01
32.017, 751.992, 23.4997, 589.008, 162.984, 2448.01
32.017, 769.784, 24.0557, 604.328, 165.456, 2430.22
32.017, 769.784, 24.0557, 604.328, 165.456, 2430.22
32.017, 769.784, 24.0557, 604.328, 165.456, 2430.22
32.955, 769.784, 24.0557, 604.328, 165.456, 2430.22
32.955, 769.784, 24.0557, 604.328, 165.456, 2430.22
32.955, 779.2, 24.35, 612.728, 166.472, 2420.8
32.955, 779.2, 24.35, 612.728, 166.472, 2420.8
32.955, 779.2, 24.35, 612.728, 166.472, 2420.8
33.959, 779.2, 24.35, 612.728, 166.472, 2420.8
33.959, 779.2, 24.35, 612.728, 166.472, 2420.8
33.959, 788.304, 24.6345, 619.696, 168.608, 2411.7
33.959, 788.304, 24.6345, 619.696, 168.608, 2411.7
33.959, 788.304, 24.6345, 619.696, 168.608, 2411.7
34.956, 788.304, 24.6345, 619.696, 168.608, 2411.7
34.956, 788.304, 24.6345, 619.696, 168.608, 2411.7
34.956, 793.072, 24.7835, 623.632, 169.44, 2406.93
34.956, 793.072, 24.7835, 623.632, 169.44, 2406.93
34.956, 793.072, 24.7835, 623.632, 169.44, 2406.93
35.955, 793.072, 24.7835, 623.632, 169.44, 2406.93
35.955, 793.072, 24.7835, 623.632, 169.44, 2406.93
35.955, 806.92, 25.2163, 634.84, 172.08, 2393.08
35.955, 806.92, 25.2163, 634.84, 172.08, 2393.08
35.955, 806.92, 25.2163, 634.84, 172.08, 2393.08
36.955, 806.92, 25.2163, 634.84, 172.08, 2393.08
36.955, 806.92, 25.2163, 634.84, 172.08, 2393.08
36.955, 821.896, 25.6843, 649.376, 172.52, 2378.1
36.955, 821.896, 25.6843, 649.376, 172.52, 2378.1
36.955, 821.896, 25.6843, 649.376, 172.52, 2378.1
37.955, 821.896, 25.6843, 649.376, 172.52, 2378.1
37.955, 821.896, 25.6843, 649.376, 172.52, 2378.1
37.955, 834.6, 26.0813, 660.992, 173.608, 2365.4
37.955, 834.6, 26.0813, 660.992, 173.608, 2365.4
37.955, 834.6, 26.0813, 660.992, 173.608, 2365.4
38.956, 834.6, 26.0813, 660.992, 173.608, 2365.4
38.956, 834.6, 26.0813, 660.992, 173.608, 2365.4
38.956, 841.352, 26.2923, 667.416, 173.936, 2358.65
38.956, 841.352, 26.2923, 667.416, 173.936, 2358.65
38.956, 841.352, 26.2923, 667.416, 173.936, 2358.65
39.957, 841.352, 26.2923, 667.416, 173.936, 2358.65
39.957, 841.352, 26.2923, 667.416, 173.936, 2358.65
39.957, 846.192, 26.4435, 671.232, 174.96, 2353.81
43.014, 846.192, 26.4435, 671.232, 174.96, 2353.81
43.014, 846.192, 26.4435, 671.232, 174.96, 2353.81
43.014, 846.192, 26.4435, 671.232, 174.96, 2353.81
43.014, 846.192, 26.4435, 671.232, 174.96, 2353.81
43.014, 846.192, 26.4435, 671.232, 174.96, 2353.81
43.014, 853.784, 26.6808, 678.616, 175.168, 2346.22
44.015, 853.784, 26.6808, 678.616, 175.168, 2346.22
44.015, 853.784, 26.6808, 678.616, 175.168, 2346.22
44.015, 853.784, 26.6808, 678.616, 175.168, 2346.22
44.015, 853.784, 26.6808, 678.616, 175.168, 2346.22
44.015, 853.784, 26.6808, 678.616, 175.168, 2346.22
44.015, 860.264, 26.8833, 685.024, 175.24, 2339.74
44.015, 860.264, 26.8833, 685.024, 175.24, 2339.74
44.015, 860.264, 26.8833, 685.024, 175.24, 2339.74
44.015, 860.264, 26.8833, 685.024, 175.24, 2339.74
44.015, 860.264, 26.8833, 685.024, 175.24, 2339.74
44.015, 863.64, 26.9888, 687.008, 176.632, 2336.36
44.015, 863.64, 26.9888, 687.008, 176.632, 2336.36
44.015, 863.64, 26.9888, 687.008, 176.632, 2336.36
44.015, 863.64, 26.9888, 687.008, 176.632, 2336.36
44.015, 863.64, 26.9888, 687.008, 176.632, 2336.36
44.015, 874.528, 27.329, 695.952, 178.576, 2325.47
47.014, 874.528, 27.329, 695.952, 178.576, 2325.47
47.014, 874.528, 27.329, 695.952, 178.576, 2325.47
47.014, 874.528, 27.329, 695.952, 178.576, 2325.47
47.014, 874.528, 27.329, 695.952, 178.576, 2325.47
47.014, 874.528, 27.329, 695.952, 178.576, 2325.47
47.014, 891.048, 27.8453, 710.064, 180.984, 2308.95
47.014, 891.048, 27.8453, 710.064, 180.984, 2308.95
47.014, 891.048, 27.8453, 710.064, 180.984, 2308.95
47.014, 891.048, 27.8453, 710.064, 180.984, 2308.95
47.014, 891.048, 27.8453, 710.064, 180.984, 2308.95
47.014, 910.336, 28.448, 727.368, 182.968, 2289.66
49.015, 910.336, 28.448, 727.368, 182.968, 2289.66
49.015, 910.336, 28.448, 727.368, 182.968, 2289.66
49.015, 910.336, 28.448, 727.368, 182.968, 2289.66
49.015, 910.336, 28.448, 727.368, 182.968, 2289.66
49.015, 910.336, 28.448, 727.368, 182.968, 2289.66
49.015, 930.024, 29.0633, 746.312, 183.712, 2269.98
49.015, 930.024, 29.0633, 746.312, 183.712, 2269.98
49.015, 930.024, 29.0633, 746.312, 183.712, 2269.98
49.015, 930.024, 29.0633, 746.312, 183.712, 2269.98
49.015, 930.024, 29.0633, 746.312, 183.712, 2269.98
49.015, 940.064, 29.377, 754.608, 185.456, 2259.94
51.014, 940.064, 29.377, 754.608, 185.456, 2259.94
51.014, 940.064, 29.377, 754.608, 185.456, 2259.94
51.014, 940.064, 29.377, 754.608, 185.456, 2259.94
51.014, 940.064, 29.377, 754.608, 185.456, 2259.94
51.014, 940.064, 29.377, 754.608, 185.456, 2259.94
51.014, 948.056, 29.6268, 762.472, 185.584, 2251.94
52.015, 948.056, 29.6268, 762.472, 185.584, 2251.94
52.015, 948.056, 29.6268, 762.472, 185.584, 2251.94
52.015, 948.056, 29.6268, 762.472, 185.584, 2251.94
52.015, 948.056, 29.6268, 762.472, 185.584, 2251.94
52.015, 948.056, 29.6268, 762.472, 185.584, 2251.94
52.015, 954.808, 29.8378, 768.912, 185.896, 2245.19
52.015, 954.808, 29.8378, 768.912, 185.896, 2245.19
52.015, 954.808, 29.8378, 768.912, 185.896, 2245.19
52.015, 954.808, 29.8378, 768.912, 185.896, 2245.19
52.015, 954.808, 29.8378, 768.912, 185.896, 2245.19
52.015, 966.656, 30.208, 779.568, 187.088, 2233.34
52.015, 966.656, 30.208, 779.568, 187.088, 2233.34
52.015, 966.656, 30.208, 779.568, 187.088, 2233.34
52.015, 966.656, 30.208, 779.568, 187.088, 2233.34
52.015, 966.656, 30.208, 779.568, 187.088, 2233.34
52.015, 974.744, 30.4608, 786.888, 187.856, 2225.26
52.015, 974.744, 30.4608, 786.888, 187.856, 2225.26
52.015, 974.744, 30.4608, 786.888, 187.856, 2225.26
52.958, 974.744, 30.4608, 786.888, 187.856, 2225.26
52.958, 974.744, 30.4608, 786.888, 187.856, 2225.26
52.958, 983.304, 30.7283, 794.816, 188.488, 2216.7
52.958, 983.304, 30.7283, 794.816, 188.488, 2216.7
52.958, 983.304, 30.7283, 794.816, 188.488, 2216.7
53.956, 983.304, 30.7283, 794.816, 188.488, 2216.7
53.956, 983.304, 30.7283, 794.816, 188.488, 2216.7
53.956, 992.52, 31.0163, 802.928, 189.592, 2207.48
53.956, 992.52, 31.0163, 802.928, 189.592, 2207.48
53.956, 992.52, 31.0163, 802.928, 189.592, 2207.48
54.958, 992.52, 31.0163, 802.928, 189.592, 2207.48
54.958, 992.52, 31.0163, 802.928, 189.592, 2207.48
54.958, 1002.22, 31.3193, 812.384, 189.832, 2197.78
58.015, 1002.22, 31.3193, 812.384, 189.832, 2197.78
58.015, 1002.22, 31.3193, 812.384, 189.832, 2197.78
58.015, 1002.22, 31.3193, 812.384, 189.832, 2197.78
58.015, 1002.22, 31.3193, 812.384, 189.832, 2197.78
58.015, 1002.22, 31.3193, 812.384, 189.832, 2197.78
58.015, 1007.97, 31.499, 818.352, 189.616, 2192.03
58.015, 1007.97, 31.499, 818.352, 189.616, 2192.03
58.015, 1007.97, 31.499, 818.352, 189.616, 2192.03
58.015, 1007.97, 31.499, 818.352, 189.616, 2192.03
58.015, 1007.97, 31.499, 818.352, 189.616, 2192.03
58.015, 1011.72, 31.6163, 821.28, 190.44, 2188.28
58.015, 1011.72, 31.6163, 821.28, 190.44, 2188.28
58.015, 1011.72, 31.6163, 821.28, 190.44, 2188.28
58.015, 1011.72, 31.6163, 821.28, 190.44, 2188.28
58.015, 1011.72, 31.6163, 821.28, 190.44, 2188.28
58.015, 1019.13, 31.8478, 827.968, 191.16, 2180.87
61.016, 1019.13, 31.8478, 827.968, 191.16, 2180.87
61.016, 1019.13, 31.8478, 827.968, 191.16, 2180.87
61.016, 1019.13, 31.8478, 827.968, 191.16, 2180.87
61.016, 1019.13, 31.8478, 827.968, 191.16, 2180.87
61.016, 1019.13, 31.8478, 827.968, 191.16, 2180.87
61.016, 1025.18, 32.037, 834.176, 191.008, 2174.82
61.016, 1025.18, 32.037, 834.176, 191.008, 2174.82
61.016, 1025.18, 32.037, 834.176, 191.008, 2174.82
61.016, 1025.18, 32.037, 834.176, 191.008, 2174.82
61.016, 1025.18, 32.037, 834.176, 191.008, 2174.82
61.016, 1038.5, 32.453, 843.928, 194.568, 2161.5
61.016, 1038.5, 32.453, 843.928, 194.568, 2161.5
61.016, 1038.5, 32.453, 843.928, 194.568, 2161.5
61.016, 1038.5, 32.453, 843.928, 194.568, 2161.5
61.016, 1038.5, 32.453, 843.928, 194.568, 2161.5
61.016, 1055.3, 32.978, 857.928, 197.368, 2144.7
64.016, 1055.3, 32.978, 857.928, 197.368, 2144.7
64.016, 1055.3, 32.978, 857.928, 197.368, 2144.7
64.016, 1055.3, 32.978, 857.928, 197.368, 2144.7
64.016, 1055.3, 32.978, 857.928, 197.368, 2144.7
64.016, 1055.3, 32.978, 857.928, 197.368, 2144.7
64.016, 1062.41, 33.2003, 864.144, 198.264, 2137.59
64.016, 1062.41, 33.2003, 864.144, 198.264, 2137.59
64.016, 1062.41, 33.2003, 864.144, 198.264, 2137.59
64.016, 1062.41, 33.2003, 864.144, 198.264, 2137.59
64.016, 1062.41, 33.2003, 864.144, 198.264, 2137.59
64.016, 1071.17, 33.474, 870.664, 200.504, 2128.83
66.014, 1071.17, 33.474, 870.664, 200.504, 2128.83
66.014, 1071.17, 33.474, 870.664, 200.504, 2128.83
66.014, 1071.17, 33.474, 870.664, 200.504, 2128.83
66.014, 1071.17, 33.474, 870.664, 200.504, 2128.83
66.014, 1071.17, 33.474, 870.664, 200.504, 2128.83
66.014, 1078.49, 33.7028, 875.904, 202.584, 2121.51
66.014, 1078.49, 33.7028, 875.904, 202.584, 2121.51
66.014, 1078.49, 33.7028, 875.904, 202.584, 2121.51
66.014, 1078.49, 33.7028, 875.904, 202.584, 2121.51
66.014, 1078.49, 33.7028, 875.904, 202.584, 2121.51
66.014, 1086.74, 33.9605, 883.04, 203.696, 2113.26
66.014, 1086.74, 33.9605, 883.04, 203.696, 2113.26
66.014, 1086.74, 33.9605, 883.04, 203.696, 2113.26
66.014, 1086.74, 33.9605, 883.04, 203.696, 2113.26
66.014, 1086.74, 33.9605, 883.04, 203.696, 2113.26
66.014, 1093.5, 34.172, 888.28, 205.224, 2106.5
66.014, 1093.5, 34.172, 888.28, 205.224, 2106.5
66.014, 1093.5, 34.172, 888.28, 205.224, 2106.5
66.958, 1093.5, 34.172, 888.28, 205.224, 2106.5
66.958, 1093.5, 34.172, 888.28, 205.224, 2106.5
66.958, 1096.71, 34.2723, 890.856, 205.856, 2103.29
66.958, 1096.71, 34.2723, 890.856, 205.856, 2103.29
66.958, 1096.71, 34.2723, 890.856, 205.856, 2103.29
67.955, 1096.71, 34.2723, 890.856, 205.856, 2103.29
67.955, 1096.71, 34.2723, 890.856, 205.856, 2103.29
67.955, 1100.62, 34.3945, 894.952, 205.672, 2099.38
71.013, 1100.62, 34.3945, 894.952, 205.672, 2099.38
71.013, 1100.62, 34.3945, 894.952, 205.672, 2099.38
71.013, 1100.62, 34.3945, 894.952, 205.672, 2099.38
71.013, 1100.62, 34.3945, 894.952, 205.672, 2099.38
71.013, 1100.62, 34.3945, 894.952, 205.672, 2099.38
71.013, 1110.06, 34.6895, 904.632, 205.432, 2089.94
72.016, 1110.06, 34.6895, 904.632, 205.432, 2089.94
72.016, 1110.06, 34.6895, 904.632, 205.432, 2089.94
72.016, 1110.06, 34.6895, 904.632, 205.432, 2089.94
72.016, 1110.06, 34.6895, 904.632, 205.432, 2089.94
72.016, 1110.06, 34.6895, 904.632, 205.432, 2089.94
72.016, 1117.66, 34.9268, 911.944, 205.712, 2082.34
72.016, 1117.66, 34.9268, 911.944, 205.712, 2082.34
72.016, 1117.66, 34.9268, 911.944, 205.712, 2082.34
72.016, 1117.66, 34.9268, 911.944, 205.712, 2082.34
72.016, 1117.66, 34.9268, 911.944, 205.712, 2082.34
72.016, 1135.41, 35.4815, 927.064, 208.344, 2064.59
72.016, 1135.41, 35.4815, 927.064, 208.344, 2064.59
72.016, 1135.41, 35.4815, 927.064, 208.344, 2064.59
72.016, 1135.41, 35.4815, 927.064, 208.344, 2064.59
72.016, 1135.41, 35.4815, 927.064, 208.344, 2064.59
72.016, 1153.8, 36.0563, 944.312, 209.488, 2046.2
75.014, 1153.8, 36.0563, 944.312, 209.488, 2046.2
75.014, 1153.8, 36.0563, 944.312, 209.488, 2046.2
75.014, 1153.8, 36.0563, 944.312, 209.488, 2046.2
75.014, 1153.8, 36.0563, 944.312, 209.488, 2046.2
75.014, 1153.8, 36.0563, 944.312, 209.488, 2046.2
75.014, 1165.68, 36.4275, 953.12, 212.56, 2034.32
75.014, 1165.68, 36.4275, 953.12, 212.56, 2034.32
75.014, 1165.68, 36.4275, 953.12, 212.56, 2034.32
75.014, 1165.68, 36.4275, 953.12, 212.56, 2034.32
75.014, 1165.68, 36.4275, 953.12, 212.56, 2034.32
75.014, 1172.9, 36.6533, 959.672, 213.232, 2027.1
75.014, 1172.9, 36.6533, 959.672, 213.232, 2027.1
75.014, 1172.9, 36.6533, 959.672, 213.232, 2027.1
75.014, 1172.9, 36.6533, 959.672, 213.232, 2027.1
75.014, 1172.9, 36.6533, 959.672, 213.232, 2027.1
75.014, 1181.11, 36.9098, 965.688, 215.424, 2018.89
75.014, 1181.11, 36.9098, 965.688, 215.424, 2018.89
75.014, 1181.11, 36.9098, 965.688, 215.424, 2018.89
75.956, 1181.11, 36.9098, 965.688, 215.424, 2018.89
75.956, 1181.11, 36.9098, 965.688, 215.424, 2018.89
75.956, 1191.31, 37.2285, 973.984, 217.328, 2008.69
75.956, 1191.31, 37.2285, 973.984, 217.328, 2008.69
75.956, 1191.31, 37.2285, 973.984, 217.328, 2008.69
76.957, 1191.31, 37.2285, 973.984, 217.328, 2008.69
76.957, 1191.31, 37.2285, 973.984, 217.328, 2008.69
76.957, 1199.01, 37.469, 981.168, 217.84, 2000.99
76.957, 1199.01, 37.469, 981.168, 217.84, 2000.99
76.957, 1199.01, 37.469, 981.168, 217.84, 2000.99
77.955, 1199.01, 37.469, 981.168, 217.84, 2000.99
77.955, 1199.01, 37.469, 981.168, 217.84, 2000.99
77.955, 1208, 37.75, 988.76, 219.24, 1992
77.955, 1208, 37.75, 988.76, 219.24, 1992
77.955, 1208, 37.75, 988.76, 219.24, 1992
78.958, 1208, 37.75, 988.76, 219.24, 1992
78.958, 1208, 37.75, 988.76, 219.24, 1992
78.958, 1220.86, 38.1518, 999.12, 221.736, 1979.14
78.958, 1220.86, 38.1518, 999.12, 221.736, 1979.14
78.958, 1220.86, 38.1518, 999.12, 221.736, 1979.14
79.955, 1220.86, 38.1518, 999.12, 221.736, 1979.14
79.955, 1220.86, 38.1518, 999.12, 221.736, 1979.14
79.955, 1231.32, 38.4788, 1007.55, 223.768, 1968.68
79.955, 1231.32, 38.4788, 1007.55, 223.768, 1968.68
79.955, 1231.32, 38.4788, 1007.55, 223.768, 1968.68
80.955, 1231.32, 38.4788, 1007.55, 223.768, 1968.68
80.955, 1231.32, 38.4788, 1007.55, 223.768, 1968.68
80.955, 1241.42, 38.7945, 1016.35, 225.072, 1958.58
84.014, 1241.42, 38.7945, 1016.35, 225.072, 1958.58
84.014, 1241.42, 38.7945, 1016.35, 225.072, 1958.58
84.014, 1241.42, 38.7945, 1016.35, 225.072, 1958.58
84.014, 1241.42, 38.7945, 1016.35, 225.072, 1958.58
84.014, 1241.42, 38.7945, 1016.35, 225.072, 1958.58
84.014, 1252.97, 39.1553, 1026.3, 226.664, 1947.03
84.014, 1252.97, 39.1553, 1026.3, 226.664, 1947.03
84.014, 1252.97, 39.1553, 1026.3, 226.664, 1947.03
84.014, 1252.97, 39.1553, 1026.3, 226.664, 1947.03
84.014, 1252.97, 39.1553, 1026.3, 226.664, 1947.03
84.014, 1261.63, 39.426, 1033.54, 228.088, 1938.37
84.014, 1261.63, 39.426, 1033.54, 228.088, 1938.37
84.014, 1261.63, 39.426, 1033.54, 228.088, 1938.37
84.014, 1261.63, 39.426, 1033.54, 228.088, 1938.37
84.014, 1261.63, 39.426, 1033.54, 228.088, 1938.37
84.014, 1266.38, 39.5745, 1035.74, 230.64, 1933.62
84.014, 1266.38, 39.5745, 1035.74, 230.64, 1933.62
84.014, 1266.38, 39.5745, 1035.74, 230.64, 1933.62
84.957, 1266.38, 39.5745, 1035.74, 230.64, 1933.62
84.957, 1266.38, 39.5745, 1035.74, 230.64, 1933.62
84.957, 1273.95, 39.811, 1042.46, 231.496, 1926.05
84.957, 1273.95, 39.811, 1042.46, 231.496, 1926.05
84.957, 1273.95, 39.811, 1042.46, 231.496, 1926.05
85.955, 1273.95, 39.811, 1042.46, 231.496, 1926.05
85.955, 1273.95, 39.811, 1042.46, 231.496, 1926.05
85.955, 1291.15, 40.3485, 1057.32, 233.832, 1908.85
89.014, 1291.15, 40.3485, 1057.32, 233.832, 1908.85
89.014, 1291.15, 40.3485, 1057.32, 233.832, 1908.85
89.014, 1291.15, 40.3485, 1057.32, 233.832, 1908.85
89.014, 1291.15, 40.3485, 1057.32, 233.832, 1908.85
89.014, 1291.15, 40.3485, 1057.32, 233.832, 1908.85
89.014, 1299.69, 40.6153, 1064.62, 235.072, 1900.31
89.014, 1299.69, 40.6153, 1064.62, 235.072, 1900.31
89.014, 1299.69, 40.6153, 1064.62, 235.072, 1900.31
89.014, 1299.69, 40.6153, 1064.62, 235.072, 1900.31
89.014, 1299.69, 40.6153, 1064.62, 235.072, 1900.31
89.014, 1303.91, 40.7473, 1069.66, 234.256, 1896.09
91.014, 1303.91, 40.7473, 1069.66, 234.256, 1896.09
91.014, 1303.91, 40.7473, 1069.66, 234.256, 1896.09
91.014, 1303.91, 40.7473, 1069.66, 234.256, 1896.09
91.014, 1303.91, 40.7473, 1069.66, 234.256, 1896.09
91.014, 1303.91, 40.7473, 1069.66, 234.256, 1896.09
91.014, 1305.66, 40.8018, 1071.65, 234.008, 1894.34
92.014, 1305.66, 40.8018, 1071.65, 234.008, 1894.34
92.014, 1305.66, 40.8018, 1071.65, 234.008, 1894.34
92.014, 1305.66, 40.8018, 1071.65, 234.008, 1894.34
92.014, 1305.66, 40.8018, 1071.65, 234.008, 1894.34
92.014, 1305.66, 40.8018, 1071.65, 234.008, 1894.34
92.014, 1307.27, 40.8523, 1073.68, 233.592, 1892.73
92.014, 1307.27, 40.8523, 1073.68, 233.592, 1892.73
92.014, 1307.27, 40.8523, 1073.68, 233.592, 1892.73
92.014, 1307.27, 40.8523, 1073.68, 233.592, 1892.73
92.014, 1307.27, 40.8523, 1073.68, 233.592, 1892.73
92.014, 1312.94, 41.0293, 1079.46, 233.48, 1887.06
94.013, 1312.94, 41.0293, 1079.46, 233.48, 1887.06
94.013, 1312.94, 41.0293, 1079.46, 233.48, 1887.06
94.013, 1312.94, 41.0293, 1079.46, 233.48, 1887.06
94.013, 1312.94, 41.0293, 1079.46, 233.48, 1887.06
94.013, 1312.94, 41.0293, 1079.46, 233.48, 1887.06
94.013, 1319.66, 41.2395, 1086.88, 232.784, 1880.34
95.015, 1319.66, 41.2395, 1086.88, 232.784, 1880.34
95.015, 1319.66, 41.2395, 1086.88, 232.784, 1880.34
95.015, 1319.66, 41.2395, 1086.88, 232.784, 1880.34
95.015, 1319.66, 41.2395, 1086.88, 232.784, 1880.34
95.015, 1319.66, 41.2395, 1086.88, 232.784, 1880.34
95.015, 1326.6, 41.4563, 1094.76, 231.84, 1873.4
