Goal x, Goal y, Goal z, Planner
10.0007, -11.999, 1.00037, racer
10.0447, -11.9349, 1.02671, racer
10.265, -11.6959, 1.013, racer
10.3553, -11.6518, 1.06334, racer
10.4545, -12.1694, 1.26032, racer
10.5542, -12.5529, 1.23472, racer
10.4545, -12.2074, 1.00074, racer
10.4816, -12.166, 1.09172, racer
11.2914, -12.5205, 1.71382, racer
12.1031, -12.9194, 2.14156, racer
11.9568, -12.6813, 2.12933, racer
11.966, -12.6928, 2.12955, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
11.9724, -12.7008, 2.12984, racer
