Iteration, Path length, Time, Planning, Flying
109, 5.06885, 108.455, 99.48, 8.963
110, 5.06885, 109.455, 100.481, 8.963
111, 5.06885, 110.455, 101.481, 8.963
112, 5.06885, 111.455, 102.481, 8.963
113, 5.06885, 112.456, 103.48, 8.963
114, 5.06885, 113.455, 104.482, 8.963
115, 5.06885, 114.455, 105.481, 8.963
116, 5.06885, 115.455, 106.482, 8.963
117, 5.06885, 116.455, 107.48, 8.963
118, 5.06885, 117.455, 108.482, 8.963
119, 5.06885, 118.455, 109.48, 8.963
120, 5.06885, 119.455, 110.481, 8.963
121, 5.06885, 120.456, 111.481, 8.963
122, 5.06885, 121.455, 112.481, 8.963
123, 5.06885, 122.456, 113.482, 8.963
124, 5.06885, 123.456, 114.482, 8.963
125, 5.06885, 124.455, 115.481, 8.963
126, 5.06885, 125.456, 116.48, 8.963
127, 5.06885, 126.456, 117.48, 8.963
128, 5.06885, 127.455, 118.48, 8.963
129, 5.06885, 128.455, 119.48, 8.963
130, 5.06885, 129.455, 120.482, 8.963
131, 5.06885, 130.455, 121.482, 8.963
132, 5.06885, 131.455, 122.48, 8.963
133, 5.06885, 132.455, 123.48, 8.963
134, 5.06885, 133.455, 124.48, 8.963
135, 5.06885, 134.455, 125.48, 8.963
136, 5.06885, 135.455, 126.481, 8.963
137, 5.06885, 136.455, 127.481, 8.963
138, 5.06885, 137.455, 128.481, 8.963
139, 5.06885, 138.455, 129.481, 8.963
140, 5.06885, 139.455, 130.481, 8.963
141, 5.06885, 140.455, 131.48, 8.963
142, 5.06885, 141.455, 132.48, 8.963
143, 5.06885, 142.456, 133.482, 8.963
144, 5.06885, 143.455, 134.48, 8.963
145, 5.06885, 144.455, 135.48, 8.963
146, 5.06885, 145.455, 136.48, 8.963
147, 5.06885, 146.456, 137.482, 8.963
148, 5.06885, 147.455, 138.481, 8.963
149, 5.06885, 148.455, 139.482, 8.963
150, 5.06885, 149.455, 140.482, 8.963
151, 5.06885, 150.455, 141.482, 8.963
152, 5.06885, 151.456, 142.482, 8.963
153, 5.06885, 152.455, 143.481, 8.963
154, 5.06885, 153.455, 144.481, 8.963
155, 5.06885, 154.456, 145.482, 8.963
156, 5.06885, 155.455, 146.481, 8.963
157, 5.06885, 156.455, 147.482, 8.963
158, 5.06885, 157.455, 148.48, 8.963
159, 5.06885, 158.455, 149.48, 8.963
160, 5.06885, 159.455, 150.482, 8.963
161, 5.06885, 160.455, 151.482, 8.963
162, 5.06885, 161.456, 152.48, 8.963
163, 5.06885, 162.455, 153.48, 8.963
164, 5.06885, 163.455, 154.481, 8.963
165, 5.06885, 164.456, 155.48, 8.963
166, 5.06885, 165.455, 156.48, 8.963
167, 5.06885, 166.455, 157.481, 8.963
168, 5.06885, 167.455, 158.48, 8.963
169, 5.06885, 168.455, 159.482, 8.963
170, 5.06885, 169.455, 160.481, 8.963
171, 5.06885, 170.455, 161.482, 8.963
172, 5.06885, 171.455, 162.481, 8.963
173, 5.06885, 172.455, 163.48, 8.963
174, 5.06885, 173.455, 164.482, 8.963
175, 5.06885, 174.456, 165.481, 8.963
176, 5.06885, 175.456, 166.481, 8.963
177, 5.06885, 176.455, 167.481, 8.963
178, 5.06885, 177.455, 168.481, 8.963
179, 5.06885, 178.455, 169.481, 8.963
180, 5.06885, 179.455, 170.483, 8.963
181, 5.06885, 180.455, 171.481, 8.963
182, 5.06885, 181.455, 172.481, 8.963
183, 5.06885, 182.456, 173.481, 8.963
184, 5.06885, 183.456, 174.482, 8.963
185, 5.06885, 184.456, 175.482, 8.963
186, 5.06885, 185.455, 176.48, 8.963
187, 5.06885, 186.455, 177.481, 8.963
188, 5.06885, 187.455, 178.481, 8.963
189, 5.06885, 188.455, 179.48, 8.963
190, 5.06885, 189.455, 180.48, 8.963
191, 5.06885, 190.455, 181.482, 8.963
192, 5.06885, 191.455, 182.481, 8.963
193, 5.06885, 192.455, 183.48, 8.963
194, 5.06885, 193.455, 184.481, 8.963
195, 5.06885, 194.455, 185.481, 8.963
196, 5.06885, 195.455, 186.481, 8.963
197, 5.06885, 196.455, 187.48, 8.963
198, 5.06885, 197.455, 188.48, 8.963
199, 5.06885, 198.455, 189.481, 8.963
200, 5.06885, 199.455, 190.48, 8.963
201, 5.06885, 200.455, 191.481, 8.963
202, 5.06885, 201.455, 192.482, 8.963
203, 5.06885, 202.455, 193.482, 8.963
204, 5.06885, 203.455, 194.482, 8.963
205, 5.06885, 204.455, 195.482, 8.963
206, 5.06885, 205.455, 196.482, 8.963
207, 5.06885, 206.456, 197.481, 8.963
208, 5.06885, 207.455, 198.482, 8.963
209, 5.06885, 208.455, 199.481, 8.963
210, 5.06885, 209.455, 200.482, 8.963
211, 5.06885, 210.455, 201.48, 8.963
212, 5.06885, 211.455, 202.482, 8.963
213, 5.06885, 212.455, 203.481, 8.963
214, 5.06885, 213.455, 204.482, 8.963
215, 5.06885, 214.455, 205.482, 8.963
216, 5.06885, 215.455, 206.48, 8.963
217, 5.06885, 216.455, 207.48, 8.963
218, 5.06885, 217.455, 208.481, 8.963
219, 5.06885, 218.455, 209.483, 8.963
220, 5.06885, 219.455, 210.48, 8.963
221, 5.06885, 220.455, 211.481, 8.963
222, 5.06885, 221.455, 212.48, 8.963
223, 5.06885, 222.455, 213.48, 8.963
224, 5.06885, 223.455, 214.481, 8.963
225, 5.06885, 224.455, 215.481, 8.963
226, 5.06885, 225.455, 216.481, 8.963
227, 5.06885, 226.455, 217.481, 8.963
228, 5.06885, 227.456, 218.481, 8.963
229, 5.06885, 228.455, 219.48, 8.963
230, 5.06885, 229.455, 220.48, 8.963
231, 5.06885, 230.455, 221.48, 8.963
232, 5.06885, 231.456, 222.48, 8.963
233, 5.06885, 232.455, 223.48, 8.963
234, 5.06885, 233.456, 224.482, 8.963
235, 5.06885, 234.455, 225.48, 8.963
236, 5.06885, 235.456, 226.481, 8.963
237, 5.06885, 236.456, 227.481, 8.963
238, 5.06885, 237.455, 228.48, 8.963
239, 5.06885, 238.455, 229.48, 8.963
240, 5.06885, 239.455, 230.481, 8.963
241, 5.06885, 240.455, 231.48, 8.963
242, 5.06885, 241.455, 232.48, 8.963
243, 5.06885, 242.455, 233.481, 8.963
244, 5.06885, 243.456, 234.481, 8.963
245, 5.06885, 244.455, 235.481, 8.963
246, 5.06885, 245.455, 236.482, 8.963
247, 5.06885, 246.455, 237.48, 8.963
248, 5.06885, 247.455, 238.481, 8.963
249, 5.06885, 248.455, 239.48, 8.963
250, 5.06885, 249.455, 240.48, 8.963
251, 5.06885, 250.455, 241.482, 8.963
252, 5.06885, 251.456, 242.48, 8.963
253, 5.06885, 252.455, 243.481, 8.963
254, 5.06885, 253.455, 244.48, 8.963
255, 5.06885, 254.455, 245.481, 8.963
256, 5.06885, 255.456, 246.48, 8.963
257, 5.06885, 256.455, 247.48, 8.963
258, 5.06885, 257.456, 248.481, 8.963
259, 5.06885, 258.455, 249.481, 8.963
260, 5.06885, 259.455, 250.481, 8.963
261, 5.06885, 260.455, 251.482, 8.963
262, 5.06885, 261.455, 252.482, 8.963
263, 5.06885, 262.455, 253.48, 8.963
264, 5.06885, 263.455, 254.48, 8.963
265, 5.06885, 264.456, 255.48, 8.963
266, 5.06885, 265.455, 256.48, 8.963
267, 5.06885, 266.455, 257.481, 8.963
268, 5.06885, 267.456, 258.48, 8.963
269, 5.06885, 268.455, 259.481, 8.963
270, 5.06885, 269.455, 260.481, 8.963
271, 5.06885, 270.455, 261.481, 8.963
272, 5.06885, 271.455, 262.482, 8.963
273, 5.06885, 272.455, 263.481, 8.963
274, 5.06885, 273.455, 264.482, 8.963
275, 5.06885, 274.455, 265.48, 8.963
276, 5.06885, 275.456, 266.48, 8.963
277, 5.06885, 276.456, 267.48, 8.963
278, 5.06885, 277.456, 268.48, 8.963
279, 5.06885, 278.455, 269.482, 8.963
280, 5.06885, 279.455, 270.48, 8.963
281, 5.06885, 280.456, 271.482, 8.963
282, 5.06885, 281.455, 272.481, 8.963
283, 5.06885, 282.455, 273.48, 8.963
284, 5.06885, 283.455, 274.48, 8.963
285, 5.06885, 284.455, 275.482, 8.963
286, 5.06885, 285.455, 276.481, 8.963
287, 5.06885, 286.455, 277.482, 8.963
288, 5.06885, 287.455, 278.481, 8.963
289, 5.06885, 288.455, 279.48, 8.963
290, 5.06885, 289.456, 280.482, 8.963
291, 5.06885, 290.456, 281.48, 8.963
292, 5.06885, 291.455, 282.481, 8.963
293, 5.06885, 292.456, 283.482, 8.963
294, 5.06885, 293.456, 284.482, 8.963
295, 5.06885, 294.455, 285.48, 8.963
296, 5.06885, 295.455, 286.481, 8.963
297, 5.06885, 296.455, 287.482, 8.963
298, 5.06885, 297.455, 288.481, 8.963
299, 5.06885, 298.455, 289.48, 8.963
300, 5.06885, 299.455, 290.48, 8.963
301, 5.06885, 300.455, 291.481, 8.963
302, 5.06885, 301.455, 292.48, 8.963
303, 5.06885, 302.455, 293.48, 8.963
304, 5.06885, 303.455, 294.482, 8.963
305, 5.06885, 304.456, 295.483, 8.963
306, 5.06885, 305.455, 296.48, 8.963
307, 5.06885, 306.455, 297.481, 8.963
308, 5.06885, 307.456, 298.48, 8.963
309, 5.06885, 308.455, 299.48, 8.963
310, 5.06885, 309.455, 300.48, 8.963
311, 5.06885, 310.455, 301.481, 8.963
312, 5.06885, 311.455, 302.48, 8.963
313, 5.06885, 312.455, 303.48, 8.963
314, 5.06885, 313.455, 304.481, 8.963
315, 5.06885, 314.455, 305.48, 8.963
316, 5.06885, 315.455, 306.48, 8.963
317, 5.06885, 316.455, 307.48, 8.963
318, 5.06885, 317.456, 308.48, 8.963
319, 5.06885, 318.455, 309.481, 8.963
320, 5.06885, 319.455, 310.481, 8.963
321, 5.06885, 320.455, 311.482, 8.963
322, 5.06885, 321.455, 312.48, 8.963
323, 5.06885, 322.456, 313.481, 8.963
324, 5.06885, 323.455, 314.481, 8.963
325, 5.06885, 324.455, 315.481, 8.963
326, 5.06885, 325.455, 316.481, 8.963
327, 5.06885, 326.455, 317.481, 8.963
328, 5.06885, 327.455, 318.48, 8.963
329, 5.06885, 328.456, 319.48, 8.963
330, 5.06885, 329.455, 320.481, 8.963
331, 5.06885, 330.455, 321.48, 8.963
332, 5.06885, 331.456, 322.481, 8.963
333, 5.06885, 332.456, 323.481, 8.963
334, 5.06885, 333.455, 324.482, 8.963
335, 5.06885, 334.455, 325.48, 8.963
336, 5.06885, 335.456, 326.48, 8.963
337, 5.06885, 336.455, 327.481, 8.963
338, 5.06885, 337.456, 328.48, 8.963
339, 5.06885, 338.455, 329.48, 8.963
340, 5.06885, 339.456, 330.482, 8.963
341, 5.06885, 340.456, 331.481, 8.963
342, 5.06885, 341.456, 332.482, 8.963
343, 5.06885, 342.456, 333.48, 8.963
344, 5.06885, 343.455, 334.481, 8.963
345, 5.06885, 344.456, 335.48, 8.963
346, 5.06885, 345.455, 336.482, 8.963
347, 5.06885, 346.455, 337.48, 8.963
348, 5.06885, 347.456, 338.482, 8.963
349, 5.06885, 348.456, 339.48, 8.963
350, 5.06885, 349.456, 340.48, 8.963
351, 5.06885, 350.456, 341.481, 8.963
352, 5.06885, 351.455, 342.481, 8.963
353, 5.06885, 352.455, 343.482, 8.963
354, 5.06885, 353.455, 344.481, 8.963
355, 5.06885, 354.455, 345.481, 8.963
356, 5.06885, 355.455, 346.481, 8.963
357, 5.06885, 356.456, 347.481, 8.963
358, 5.06885, 357.455, 348.481, 8.963
359, 5.06885, 358.455, 349.481, 8.963
360, 5.06885, 359.455, 350.481, 8.963
361, 5.06885, 360.455, 351.482, 8.963
362, 5.06885, 361.456, 352.482, 8.963
363, 5.06885, 362.456, 353.48, 8.963
364, 5.06885, 363.455, 354.482, 8.963
365, 5.06885, 364.455, 355.482, 8.963
366, 5.06885, 365.455, 356.48, 8.963
367, 5.06885, 366.456, 357.481, 8.963
368, 5.06885, 367.455, 358.481, 8.963
369, 5.06885, 368.455, 359.48, 8.963
370, 5.06885, 369.455, 360.48, 8.963
371, 5.06885, 370.455, 361.48, 8.963
372, 5.06885, 371.455, 362.481, 8.963
373, 5.06885, 372.455, 363.482, 8.963
374, 5.06885, 373.455, 364.48, 8.963
375, 5.06885, 374.455, 365.48, 8.963
376, 5.06885, 375.455, 366.481, 8.963
377, 5.06885, 376.456, 367.481, 8.963
378, 5.06885, 377.455, 368.482, 8.963
379, 5.06885, 378.455, 369.481, 8.963
380, 5.06885, 379.455, 370.481, 8.963
381, 5.06885, 380.455, 371.48, 8.963
382, 5.06885, 381.455, 372.481, 8.963
383, 5.06885, 382.456, 373.481, 8.963
384, 5.06885, 383.455, 374.48, 8.963
385, 5.06885, 384.455, 375.482, 8.963
386, 5.06885, 385.455, 376.48, 8.963
387, 5.06885, 386.455, 377.481, 8.963
388, 5.06885, 387.455, 378.482, 8.963
389, 5.06885, 388.455, 379.48, 8.963
390, 5.06885, 389.455, 380.481, 8.963
391, 5.06885, 390.455, 381.482, 8.963
392, 5.06885, 391.455, 382.48, 8.963
393, 5.06885, 392.455, 383.481, 8.963
394, 5.06885, 393.455, 384.48, 8.963
395, 5.06885, 394.455, 385.48, 8.963
396, 5.06885, 395.456, 386.482, 8.963
397, 5.06885, 396.456, 387.481, 8.963
398, 5.06885, 397.455, 388.482, 8.963
399, 5.06885, 398.456, 389.481, 8.963
400, 5.06885, 399.455, 390.48, 8.963
401, 5.06885, 400.455, 391.48, 8.963
402, 5.06885, 401.455, 392.48, 8.963
403, 5.06885, 402.455, 393.482, 8.963
404, 5.06885, 403.455, 394.48, 8.963
405, 5.06885, 404.455, 395.48, 8.963
406, 5.06885, 405.455, 396.482, 8.963
407, 5.06885, 406.455, 397.481, 8.963
408, 5.06885, 407.455, 398.481, 8.963
409, 5.06885, 408.455, 399.481, 8.963
410, 5.06885, 409.456, 400.481, 8.963
411, 5.06885, 410.455, 401.481, 8.963
412, 5.06885, 411.455, 402.481, 8.963
413, 5.06885, 412.455, 403.481, 8.963
414, 5.06885, 413.455, 404.481, 8.963
415, 5.06885, 414.455, 405.481, 8.963
416, 5.06885, 415.455, 406.48, 8.963
417, 5.06885, 416.456, 407.48, 8.963
418, 5.06885, 417.456, 408.481, 8.963
419, 5.06885, 418.455, 409.481, 8.963
420, 5.06885, 419.455, 410.481, 8.963
421, 5.06885, 420.455, 411.481, 8.963
422, 5.06885, 421.455, 412.48, 8.963
423, 5.06885, 422.456, 413.481, 8.963
424, 5.06885, 423.455, 414.48, 8.963
425, 5.06885, 424.455, 415.481, 8.963
426, 5.06885, 425.455, 416.481, 8.963
427, 5.06885, 426.456, 417.482, 8.963
428, 5.06885, 427.455, 418.481, 8.963
429, 5.06885, 428.455, 419.482, 8.963
430, 5.06885, 429.455, 420.482, 8.963
431, 5.06885, 430.455, 421.481, 8.963
432, 5.06885, 431.455, 422.48, 8.963
433, 5.06885, 432.456, 423.483, 8.963
434, 5.06885, 433.455, 424.48, 8.963
435, 5.06885, 434.455, 425.481, 8.963
436, 5.06885, 435.455, 426.481, 8.963
437, 5.06885, 436.455, 427.481, 8.963
438, 5.06885, 437.455, 428.48, 8.963
439, 5.06885, 438.456, 429.48, 8.963
440, 5.06885, 439.455, 430.48, 8.963
441, 5.06885, 440.455, 431.482, 8.963
442, 5.06885, 441.455, 432.481, 8.963
443, 5.06885, 442.455, 433.48, 8.963
444, 5.06885, 443.456, 434.482, 8.963
445, 5.06885, 444.455, 435.48, 8.963
446, 5.06885, 445.455, 436.481, 8.963
447, 5.06885, 446.455, 437.482, 8.963
448, 5.06885, 447.455, 438.481, 8.963
449, 5.06885, 448.455, 439.481, 8.963
450, 5.06885, 449.455, 440.48, 8.963
451, 5.06885, 450.456, 441.48, 8.963
452, 5.06885, 451.455, 442.48, 8.963
453, 5.06885, 452.456, 443.482, 8.963
454, 5.06885, 453.455, 444.481, 8.963
455, 5.06885, 454.455, 445.481, 8.963
456, 5.06885, 455.456, 446.481, 8.963
457, 5.06885, 456.455, 447.482, 8.963
458, 5.06885, 457.455, 448.482, 8.963
459, 5.06885, 458.455, 449.481, 8.963
460, 5.06885, 459.456, 450.48, 8.963
461, 5.06885, 460.456, 451.481, 8.963
462, 5.06885, 461.455, 452.482, 8.963
463, 5.06885, 462.455, 453.482, 8.963
464, 5.06885, 463.456, 454.48, 8.963
465, 5.06885, 464.455, 455.48, 8.963
466, 5.06885, 465.455, 456.481, 8.963
467, 5.06885, 466.455, 457.482, 8.963
468, 5.06885, 467.455, 458.48, 8.963
469, 5.06885, 468.455, 459.481, 8.963
470, 5.06885, 469.456, 460.48, 8.963
471, 5.06885, 470.455, 461.481, 8.963
472, 5.06885, 471.456, 462.481, 8.963
473, 5.06885, 472.455, 463.481, 8.963
474, 5.06885, 473.455, 464.481, 8.963
475, 5.06885, 474.456, 465.481, 8.963
476, 5.06885, 475.456, 466.48, 8.963
477, 5.06885, 476.455, 467.48, 8.963
478, 5.06885, 477.455, 468.482, 8.963
479, 5.06885, 478.455, 469.48, 8.963
480, 5.06885, 479.455, 470.482, 8.963
481, 5.06885, 480.455, 471.481, 8.963
482, 5.06885, 481.455, 472.48, 8.963
483, 5.06885, 482.455, 473.482, 8.963
484, 5.06885, 483.456, 474.481, 8.963
485, 5.06885, 484.455, 475.48, 8.963
486, 5.06885, 485.455, 476.481, 8.963
487, 5.06885, 486.455, 477.48, 8.963
488, 5.06885, 487.455, 478.48, 8.963
489, 5.06885, 488.455, 479.48, 8.963
490, 5.06885, 489.455, 480.482, 8.963
491, 5.06885, 490.455, 481.482, 8.963
492, 5.06885, 491.455, 482.482, 8.963
493, 5.06885, 492.455, 483.481, 8.963
494, 5.06885, 493.455, 484.482, 8.963
495, 5.06885, 494.456, 485.481, 8.963
496, 5.06885, 495.456, 486.481, 8.963
497, 5.06885, 496.455, 487.48, 8.963
498, 5.06885, 497.455, 488.481, 8.963
499, 5.06885, 498.456, 489.482, 8.963
500, 5.06885, 499.455, 490.481, 8.963
501, 5.06885, 500.455, 491.482, 8.963
502, 5.06885, 501.455, 492.481, 8.963
503, 5.06885, 502.455, 493.482, 8.963
504, 5.06885, 503.455, 494.482, 8.963
505, 5.06885, 504.455, 495.482, 8.963
506, 5.06885, 505.455, 496.481, 8.963
507, 5.06885, 506.455, 497.481, 8.963
508, 5.06885, 507.455, 498.48, 8.963
509, 5.06885, 508.455, 499.48, 8.963
510, 5.06885, 509.455, 500.482, 8.963
511, 5.06885, 510.456, 501.482, 8.963
512, 5.06885, 511.456, 502.48, 8.963
513, 5.06885, 512.455, 503.481, 8.963
514, 5.06885, 513.455, 504.48, 8.963
515, 5.06885, 514.455, 505.481, 8.963
516, 5.06885, 515.455, 506.48, 8.963
517, 5.06885, 516.456, 507.481, 8.963
518, 5.06885, 517.456, 508.482, 8.963
519, 5.06885, 518.455, 509.482, 8.963
520, 5.06885, 519.455, 510.48, 8.963
521, 5.06885, 520.455, 511.482, 8.963
522, 5.06885, 521.456, 512.481, 8.963
523, 5.06885, 522.455, 513.482, 8.963
524, 5.06885, 523.456, 514.48, 8.963
525, 5.06885, 524.456, 515.48, 8.963
526, 5.06885, 525.456, 516.48, 8.963
527, 5.06885, 526.455, 517.482, 8.963
528, 5.06885, 527.455, 518.482, 8.963
529, 5.06885, 528.455, 519.481, 8.963
530, 5.06885, 529.455, 520.48, 8.963
531, 5.06885, 530.456, 521.48, 8.963
532, 5.06885, 531.455, 522.48, 8.963
533, 5.06885, 532.456, 523.481, 8.963
534, 5.06885, 533.455, 524.48, 8.963
535, 5.06885, 534.455, 525.48, 8.963
536, 5.06885, 535.456, 526.482, 8.963
537, 5.06885, 536.456, 527.481, 8.963
538, 5.06885, 537.456, 528.48, 8.963
539, 5.06885, 538.455, 529.48, 8.963
540, 5.06885, 539.456, 530.48, 8.963
541, 5.06885, 540.455, 531.48, 8.963
542, 5.06885, 541.455, 532.481, 8.963
543, 5.06885, 542.456, 533.481, 8.963
544, 5.06885, 543.455, 534.481, 8.963
545, 5.06885, 544.455, 535.481, 8.963
546, 5.06885, 545.455, 536.482, 8.963
547, 5.06885, 546.456, 537.483, 8.963
548, 5.06885, 547.455, 538.48, 8.963
549, 5.06885, 548.455, 539.482, 8.963
550, 5.06885, 549.455, 540.482, 8.963
551, 5.06885, 550.455, 541.48, 8.963
552, 5.06885, 551.455, 542.481, 8.963
553, 5.06885, 552.455, 543.48, 8.963
554, 5.06885, 553.456, 544.48, 8.963
555, 5.06885, 554.455, 545.481, 8.963
556, 5.06885, 555.455, 546.481, 8.963
557, 5.06885, 556.456, 547.48, 8.963
558, 5.06885, 557.455, 548.48, 8.963
559, 5.06885, 558.456, 549.481, 8.963
560, 5.06885, 559.455, 550.481, 8.963
561, 5.06885, 560.455, 551.481, 8.963
562, 5.06885, 561.456, 552.48, 8.963
563, 5.06885, 562.455, 553.481, 8.963
564, 5.06885, 563.455, 554.48, 8.963
565, 5.06885, 564.455, 555.481, 8.963
566, 5.06885, 565.456, 556.481, 8.963
567, 5.06885, 566.455, 557.48, 8.963
568, 5.06885, 567.455, 558.48, 8.963
569, 5.06885, 568.455, 559.481, 8.963
570, 5.06885, 569.455, 560.48, 8.963
571, 5.06885, 570.455, 561.481, 8.963
572, 5.06885, 571.455, 562.481, 8.963
573, 5.06885, 572.455, 563.48, 8.963
574, 5.06885, 573.455, 564.48, 8.963
575, 5.06885, 574.455, 565.481, 8.963
576, 5.06885, 575.455, 566.48, 8.963
577, 5.06885, 576.455, 567.482, 8.963
578, 5.06885, 577.455, 568.481, 8.963
579, 5.06885, 578.455, 569.48, 8.963
580, 5.06885, 579.456, 570.48, 8.963
581, 5.06885, 580.456, 571.48, 8.963
582, 5.06885, 581.455, 572.481, 8.963
583, 5.06885, 582.455, 573.481, 8.963
584, 5.06885, 583.455, 574.48, 8.963
585, 5.06885, 584.455, 575.481, 8.963
586, 5.06885, 585.455, 576.48, 8.963
587, 5.06885, 586.455, 577.482, 8.963
588, 5.06885, 587.455, 578.48, 8.963
589, 5.06885, 588.456, 579.48, 8.963
590, 5.06885, 589.455, 580.48, 8.963
591, 5.06885, 590.456, 581.48, 8.963
592, 5.06885, 591.455, 582.481, 8.963
593, 5.06885, 592.456, 583.48, 8.963
594, 5.06885, 593.455, 584.48, 8.963
595, 5.06885, 594.455, 585.48, 8.963
596, 5.06885, 595.455, 586.48, 8.963
597, 5.06885, 596.455, 587.48, 8.963
598, 5.06885, 597.455, 588.48, 8.963
599, 5.06885, 598.455, 589.481, 8.963
600, 5.06885, 599.455, 590.482, 8.963
601, 5.06885, 600.455, 591.481, 8.963
602, 5.06885, 601.455, 592.48, 8.963
603, 5.06885, 602.456, 593.481, 8.963
604, 5.06885, 603.455, 594.481, 8.963
605, 5.06885, 604.455, 595.48, 8.963
606, 5.06885, 605.455, 596.48, 8.963
