Goal x, Goal y, Goal z, Planner
-3.18, 5.11114, 1.29964, racer
-3.00374, 5.22926, 1.30123, racer
-2.56953, 5.49232, 1.28882, racer
-2.97768, 4.5869, 1.30255, racer
-3.30838, 3.81586, 1.31408, racer
-3.08019, 4.22038, 1.30676, racer
-2.83536, 4.77368, 1.30041, racer
-2.83667, 4.67404, 1.2962, racer
-3.0406, 4.04342, 1.50323, racer
-2.27023, 4.37234, 2.24933, racer
-1.33025, 4.6503, 2.43275, racer
-0.711803, 4.10664, 2.3309, racer
-0.33303, 3.86463, 2.05259, racer
0.0354211, 3.63153, 1.51749, racer
0.370814, 3.59926, 1.39821, racer
0.3259, 3.0944, 2.02885, racer
-0.0363074, 2.36182, 2.45681, racer
-0.18247, 1.90252, 2.29357, racer
0.0888407, 1.23684, 2.42308, racer
1.12815, 0.865523, 1.98073, racer
1.5585, 0.475279, 0.91733, racer
1.09351, 0.638784, 1.23879, racer
0.574071, 1.02345, 2.24954, racer
0.740295, 0.631407, 2.37303, racer
1.21747, -0.0354012, 1.57848, racer
0.898393, -0.0397505, 1.15185, racer
-0.401751, 0.131631, 1.21298, racer
-1.08681, -0.128326, 0.972402, racer
-0.62608, 0.0350913, 1.49369, racer
0.259691, 0.297084, 1.98615, racer
0.207535, -0.158342, 1.57181, racer
-0.861626, -0.522543, 1.07671, racer
-2.02475, -1.47699, 1.30754, racer
-2.58656, -2.20898, 1.55316, racer
-1.71057, -2.20055, 1.10089, racer
-1.17604, -2.79357, 1.19282, racer
-1.70848, -3.94746, 1.3739, racer
-2.07265, -4.19817, 1.31878, racer
-1.40412, -3.41625, 1.2979, racer
-0.76115, -2.56477, 1.19517, racer
-0.891991, -3.13647, 1.2168, racer
-0.501215, -4.19998, 1.2363, racer
0.619322, -4.85038, 1.34174, racer
1.08178, -5.12183, 1.58639, racer
0.772324, -4.62766, 1.49754, racer
0.414214, -5.13596, 1.19562, racer
0.252507, -6.4771, 1.3302, racer
0.568395, -7.49573, 2.06712, racer
0.742502, -7.75369, 2.21797, racer
0.564671, -6.94529, 1.69963, racer
0.352109, -5.48497, 1.24468, racer
-0.0857, -4.30148, 1.15476, racer
0.117493, -4.11134, 1.86706, racer
0.244437, -5.04538, 2.06248, racer
0.113934, -6.58954, 1.70558, racer
-0.0182717, -7.59841, 1.07936, racer
-0.621528, -7.46653, 1.4538, racer
-0.825539, -6.92654, 1.96096, racer
0.0312438, -6.80672, 1.63051, racer
0.278868, -6.86118, 1.49963, racer
-0.491716, -7.555, 1.9655, racer
-0.924702, -8.19127, 2.28475, racer
-0.810739, -8.59781, 2.47919, racer
-0.858332, -8.11609, 2.23114, racer
-0.795418, -7.77813, 2.10344, racer
