Goal x, Goal y, Goal z, Planner
9.4746, -0.762006, 3.65361, racer
8.99011, -0.257501, 3.74195, racer
9.71309, -1.02354, 3.63375, racer
10.0814, -1.8807, 3.33571, racer
9.39523, -1.8351, 3.13292, racer
8.7598, -1.09632, 3.60175, racer
8.69542, -0.633065, 3.75801, racer
7.73596, 0.0531973, 3.14311, racer
6.19434, 0.144903, 2.7308, racer
5.25135, -0.271105, 2.94912, racer
5.45945, -0.194536, 3.15708, racer
6.69197, -0.0918661, 3.29703, racer
8.21379, -0.163017, 3.41591, racer
9.38319, -0.48603, 3.47704, racer
9.60341, -0.929522, 3.98148, racer
9.87229, -0.857526, 4.31678, racer
10.4641, -0.342605, 4.12385, racer
10.3, -0.803319, 4.41803, racer
10.6915, -1.12568, 4.71498, racer
10.6405, -1.20751, 4.73179, racer
10.677, -1.9082, 4.15833, racer
10.872, -2.78161, 3.34211, racer
10.757, -2.15217, 3.93328, racer
10.637, -1.2228, 4.71404, racer
10.6263, -1.05163, 4.85443, racer
10.594, -0.931835, 4.90964, racer
10.0996, -0.767864, 4.36219, racer
9.6118, -0.630102, 3.60594, racer
9.42743, -0.523296, 3.52621, racer
8.4094, -0.192238, 2.98792, racer
8.11869, 0.271341, 3.01514, racer
8.92247, 0.611468, 3.50878, racer
8.97742, -0.127134, 3.30196, racer
8.93113, -0.257919, 3.27604, racer
8.7693, 0.0519117, 3.2808, racer
7.67397, -0.500287, 2.91387, racer
7.07163, -0.250383, 2.9048, racer
6.60002, 0.605102, 2.91215, racer
5.99118, 0.514581, 3.76204, racer
5.99725, 0.285682, 4.39579, racer
6.72859, 0.703644, 4.02876, racer
6.74576, 0.620402, 2.89194, racer
6.30662, 0.634388, 2.24467, racer
6.05268, 0.97836, 2.41153, racer
5.92275, 1.43984, 2.93294, racer
6.30115, 1.69075, 3.26169, racer
6.12527, 1.02625, 2.95542, racer
5.79935, 0.0404471, 2.91621, racer
5.84789, -0.0428641, 3.0545, racer
6.43564, 0.622354, 3.05342, racer
7.74464, 1.74614, 3.33726, racer
8.22947, 2.04454, 3.46728, racer
7.62429, 1.00025, 3.00964, racer
7.97822, 0.517117, 3.31829, racer
8.97288, 0.460948, 3.97308, racer
9.07084, 0.00470207, 3.90782, racer
8.96955, 0.118673, 4.07154, racer
8.75355, -0.245341, 3.99226, racer
8.38564, -1.47118, 3.29536, racer
8.12071, -2.27614, 2.83657, racer
8.06613, -2.43763, 2.68575, racer
8.29709, -1.76217, 3.09743, racer
8.4295, -0.845703, 3.65225, racer
7.87965, -1.32209, 3.61883, racer
7.39692, -2.37684, 3.42588, racer
7.34118, -2.51119, 3.43194, racer
6.72631, -1.89176, 3.499, racer
5.90763, -1.22633, 3.43803, racer
6.40588, -1.08885, 3.07252, racer
6.84534, -1.46522, 3.12935, racer
6.23363, -2.32418, 4.03958, racer
5.40548, -2.45879, 4.07821, racer
5.05343, -2.09662, 3.14048, racer
4.94458, -1.96601, 2.66574, racer
5.01635, -2.03675, 2.8575, racer
5.03822, -2.0701, 3.04112, racer
5.03977, -2.07044, 3.03527, racer
4.93348, -1.86337, 3.16721, racer
4.69176, -1.19505, 3.49596, racer
5.0924, -1.30001, 2.93587, racer
5.04954, -0.880825, 2.74569, racer
4.41984, 0.430863, 3.15222, racer
4.41483, 0.968766, 2.99186, racer
4.85178, 0.384341, 2.79939, racer
4.78346, -0.333886, 3.08501, racer
4.77286, -1.11682, 3.2575, racer
4.86536, -1.56365, 3.60658, racer
5.25859, -1.99921, 3.79624, racer
4.99279, -2.87889, 3.48016, racer
5.04769, -4.12188, 2.96488, racer
5.7938, -4.40488, 3.24418, racer
5.76894, -3.58795, 3.51378, racer
4.74302, -2.43684, 3.39599, racer
3.73155, -2.21455, 2.96849, racer
4.07205, -2.82343, 3.16521, racer
5.36709, -3.56668, 3.58394, racer
6.45609, -3.80224, 3.71443, racer
6.9355, -3.48047, 3.64595, racer
6.90577, -3.33568, 3.85448, racer
6.21427, -3.62822, 3.95046, racer
5.94017, -3.7729, 3.70236, racer
5.94094, -3.77214, 3.7037, racer
5.93586, -3.75227, 3.64882, racer
5.9144, -3.61213, 3.25145, racer
5.87389, -3.43883, 2.71017, racer
5.22612, -3.22914, 2.93749, racer
4.33961, -2.74119, 3.3563, racer
4.49422, -3.25598, 3.03858, racer
4.11909, -2.98134, 3.2596, racer
3.68224, -2.36007, 3.77274, racer
3.73115, -2.65857, 3.45012, racer
4.59491, -3.20176, 3.21303, racer
4.89664, -2.8377, 3.44974, racer
4.29431, -1.6638, 3.47891, racer
4.14797, -1.28107, 3.18619, racer
4.13916, -1.27051, 3.1943, racer
4.489, -1.53001, 3.59515, racer
4.98503, -2.40925, 4.13403, racer
4.52536, -2.58824, 3.64699, racer
3.90613, -2.51709, 2.89027, racer
3.77619, -2.58047, 2.92715, racer
3.03102, -2.8928, 3.13183, racer
2.57906, -2.67953, 3.27277, racer
2.77609, -1.56802, 4.03372, racer
3.31829, -0.840762, 4.5083, racer
3.15244, -1.13753, 3.94125, racer
2.75233, -0.983591, 3.0034, racer
2.53652, -0.23886, 2.693, racer
1.64811, -0.182808, 3.09889, racer
0.715264, -0.578855, 3.1833, racer
0.739773, -0.592971, 2.70154, racer
1.4733, -0.279205, 2.87236, racer
1.72994, -0.153715, 3.06441, racer
1.42725, 0.405989, 3.50875, racer
1.0651, 0.895094, 3.93964, racer
0.780637, 1.29065, 4.27316, racer
0.922913, 1.96696, 4.05326, racer
1.12467, 1.71913, 3.50939, racer
1.06363, 1.0498, 3.18375, racer
0.557101, 1.6639, 3.39932, racer
-0.037008, 2.30215, 3.52506, racer
-0.73875, 1.89016, 2.8539, racer
-0.480206, 1.69061, 2.76988, racer
0.478614, 1.855, 3.45347, racer
0.47538, 1.85552, 3.45481, racer
0.528778, 1.91411, 3.39267, racer
1.14022, 2.50934, 2.74689, racer
1.33471, 2.65882, 2.44855, racer
1.44524, 2.68454, 2.40293, racer
2.51658, 3.69448, 2.86823, racer
3.0932, 4.26861, 3.00891, racer
2.28573, 3.5405, 2.81261, racer
1.42285, 2.74547, 2.58541, racer
1.56164, 2.89584, 2.64789, racer
2.27264, 3.51588, 2.79927, racer
2.49467, 3.89551, 2.94276, racer
1.83539, 3.66906, 3.16475, racer
1.15352, 3.60507, 2.30433, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
1.42003, 3.18532, 1.83138, racer
