Iteration, Path length, Time, Planning, Flying
70, 53.0702, 69.85, 3.96, 65.88
71, 53.7568, 70.85, 3.96, 66.88
72, 54.6537, 71.85, 3.96, 67.88
73, 55.3895, 72.85, 3.96, 68.88
74, 56.3365, 73.85, 3.98, 69.86
75, 57.5978, 74.85, 4, 70.84
76, 58.1128, 75.85, 4, 71.84
77, 58.9165, 76.85, 4, 72.84
78, 59.5617, 77.85, 4.04, 73.8
79, 60.4341, 78.85, 4.24, 74.6
80, 60.4424, 79.85, 5.24, 74.6
81, 60.5636, 80.85, 5.86, 74.98
82, 61.6106, 81.85, 5.86, 75.98
83, 62.4632, 82.85, 5.88, 76.96
84, 63.1068, 83.85, 5.9, 77.94
85, 64.1695, 84.85, 5.94, 78.9
86, 64.8249, 85.85, 5.96, 79.88
87, 65.6131, 86.85, 5.98, 80.86
88, 66.5385, 87.85, 6, 81.84
89, 67.1079, 88.85, 6.02, 82.82
90, 68.0681, 89.85, 6.04, 83.8
91, 68.6984, 90.85, 6.06, 84.78
92, 69.6456, 91.85, 6.06, 85.78
93, 70.7068, 92.85, 6.06, 86.78
94, 71.6117, 93.85, 6.08, 87.76
95, 72.377, 94.85, 6.08, 88.76
96, 73.2435, 95.85, 6.08, 89.76
97, 74.1654, 96.85, 6.08, 90.76
98, 75.3382, 97.85, 6.08, 91.76
99, 76.0355, 98.85, 6.3, 92.54
100, 76.5574, 99.85, 6.44, 93.4
101, 77.2715, 100.85, 6.52, 94.32
102, 78.3308, 101.85, 6.54, 95.3
103, 79.3746, 102.85, 6.54, 96.3
104, 80.1921, 103.85, 6.54, 97.3
105, 81.3043, 104.85, 6.54, 98.3
106, 81.8629, 105.85, 6.54, 99.3
107, 83.2076, 106.85, 6.54, 100.3
108, 84.857, 107.85, 6.6, 101.24
109, 85.9206, 108.85, 6.62, 102.22
110, 86.358, 109.85, 6.62, 103.22
111, 87.6059, 110.85, 6.62, 104.22
112, 89.1408, 111.85, 6.62, 105.22
113, 90.363, 112.85, 6.66, 106.18
114, 91.1304, 113.85, 6.66, 107.18
115, 91.7642, 114.85, 6.68, 108.16
116, 92.8545, 115.85, 6.74, 109.1
117, 93.4887, 116.85, 6.78, 110.06
118, 94.0832, 117.85, 6.78, 111.06
119, 94.1868, 118.85, 6.84, 112
120, 95.0968, 119.85, 6.84, 113
121, 96.3107, 120.85, 6.84, 114
122, 97.1995, 121.85, 6.88, 114.96
123, 98.833, 122.85, 6.88, 115.96
124, 99.0546, 123.85, 6.88, 116.96
125, 99.2128, 124.85, 6.88, 117.96
126, 99.9706, 125.85, 6.9, 118.94
127, 100.902, 126.85, 6.98, 119.86
128, 101.136, 127.85, 7.38, 120.46
129, 102.337, 128.85, 7.38, 121.46
130, 103.081, 129.85, 7.4, 122.44
131, 104.109, 130.85, 7.4, 123.44
132, 104.985, 131.85, 7.4, 124.44
133, 105.625, 132.85, 7.46, 125.38
134, 106.163, 133.85, 7.46, 126.38
135, 107.447, 134.85, 7.46, 127.38
136, 108.22, 135.85, 7.48, 128.36
137, 109.235, 136.85, 7.5, 129.34
138, 110.326, 137.85, 7.52, 130.32
139, 111.084, 138.85, 7.52, 131.32
140, 112.04, 139.85, 7.54, 132.3
141, 113.254, 140.85, 7.58, 133.26
142, 114.084, 141.85, 7.58, 134.26
143, 114.632, 142.85, 7.7, 135.14
144, 115.357, 143.85, 7.7, 136.14
145, 115.957, 144.85, 7.72, 137.12
146, 116.743, 145.85, 7.72, 138.12
147, 117.795, 146.85, 7.72, 139.12
148, 118.116, 147.85, 7.72, 140.12
149, 119.007, 148.85, 7.72, 141.12
150, 120.762, 149.85, 7.74, 142.1
151, 121.524, 150.85, 7.74, 143.1
152, 122.821, 151.85, 7.76, 144.08
153, 123.656, 152.85, 7.76, 145.08
154, 124.852, 153.85, 7.76, 146.08
155, 125.554, 154.85, 7.78, 147.06
156, 125.964, 155.85, 7.8, 148.04
157, 126.519, 156.85, 7.82, 149.02
158, 127.989, 157.85, 7.82, 150.02
159, 129.021, 158.85, 7.88, 150.96
160, 129.315, 159.85, 7.88, 151.96
161, 130.142, 160.85, 7.92, 152.92
162, 131.238, 161.85, 7.96, 153.88
163, 132.039, 162.85, 7.96, 154.88
164, 133.217, 163.85, 7.96, 155.88
165, 133.519, 164.85, 8.08, 156.76
166, 134.405, 165.85, 8.1, 157.74
167, 135.481, 166.85, 8.12, 158.72
168, 136.183, 167.85, 8.12, 159.72
169, 136.928, 168.85, 8.14, 160.7
170, 138.336, 169.85, 8.16, 161.68
171, 139.302, 170.85, 8.16, 162.68
172, 140.383, 171.85, 8.16, 163.68
173, 140.925, 172.85, 8.16, 164.68
174, 141.193, 173.85, 8.16, 165.68
175, 141.383, 174.85, 8.42, 166.42
176, 141.389, 175.85, 9.42, 166.42
177, 141.66, 176.85, 9.82, 167.02
178, 142.464, 177.85, 9.86, 167.98
179, 143.191, 178.85, 9.88, 168.96
180, 143.867, 179.85, 9.88, 169.96
181, 145.381, 180.85, 9.88, 170.96
182, 146.022, 181.85, 9.9, 171.94
183, 146.801, 182.85, 9.92, 172.92
184, 147.676, 183.85, 9.96, 173.88
185, 148.522, 184.85, 9.98, 174.86
186, 149.142, 185.85, 10.04, 175.8
187, 149.771, 186.85, 10.06, 176.78
188, 150.763, 187.85, 10.08, 177.76
189, 152.164, 188.85, 10.08, 178.76
190, 153.067, 189.85, 10.08, 179.76
191, 153.989, 190.85, 10.08, 180.76
192, 155.598, 191.85, 10.1, 181.74
193, 156.745, 192.85, 10.12, 182.72
194, 157.549, 193.85, 10.12, 183.72
195, 159.106, 194.85, 10.12, 184.72
196, 160.252, 195.85, 10.12, 185.72
197, 160.847, 196.85, 10.12, 186.72
198, 161.177, 197.85, 10.16, 187.68
199, 161.962, 198.85, 10.16, 188.68
200, 162.37, 199.85, 10.7, 189.14
201, 162.372, 200.85, 11.7, 189.14
202, 162.431, 201.85, 12.3, 189.54
203, 162.853, 202.85, 12.3, 190.54
204, 163.426, 203.85, 12.3, 191.54
205, 164.162, 204.85, 12.3, 192.54
206, 165.262, 205.85, 12.32, 193.52
207, 166.058, 206.85, 12.34, 194.5
208, 166.759, 207.85, 12.38, 195.46
209, 167.68, 208.85, 12.4, 196.44
210, 168.179, 209.85, 12.4, 197.44
211, 169.265, 210.85, 12.42, 198.42
212, 169.974, 211.85, 12.42, 199.42
213, 171.315, 212.85, 12.42, 200.42
214, 171.832, 213.85, 12.86, 200.98
215, 171.849, 214.85, 13.86, 200.98
216, 172.447, 215.85, 13.98, 201.86
217, 173.631, 216.85, 13.98, 202.86
218, 174.425, 217.85, 13.98, 203.86
219, 175.406, 218.85, 13.98, 204.86
220, 175.573, 219.85, 14.44, 205.4
221, 176.438, 220.85, 14.46, 206.38
222, 177.047, 221.85, 14.46, 207.38
223, 178.422, 222.85, 14.46, 208.38
224, 179.465, 223.85, 14.46, 209.38
225, 180.171, 224.85, 14.5, 210.34
226, 181.229, 225.85, 14.5, 211.34
227, 182.109, 226.85, 14.52, 212.32
228, 183.154, 227.85, 14.52, 213.32
229, 184.211, 228.85, 14.52, 214.32
230, 184.762, 229.85, 14.52, 215.32
231, 185.617, 230.85, 14.52, 216.32
232, 185.973, 231.85, 15.02, 216.82
233, 186.76, 232.85, 15.02, 217.82
234, 187.619, 233.85, 15.02, 218.82
235, 188.21, 234.85, 15.02, 219.82
236, 188.981, 235.85, 15.02, 220.82
237, 189.698, 236.85, 15.02, 221.82
238, 190.476, 237.85, 15.02, 222.82
239, 191.337, 238.85, 15.02, 223.82
240, 192.274, 239.85, 15.02, 224.82
241, 193.355, 240.85, 15.02, 225.82
242, 194.021, 241.85, 15.02, 226.82
243, 195.213, 242.85, 15.08, 227.76
244, 195.217, 243.85, 16.08, 227.76
245, 195.323, 244.85, 16.76, 228.08
246, 196.394, 245.85, 16.76, 229.08
247, 196.896, 246.85, 16.76, 230.08
248, 197.372, 247.85, 16.78, 231.06
249, 198.92, 248.85, 16.78, 232.06
250, 199.78, 249.85, 16.78, 233.06
251, 200.886, 250.85, 16.78, 234.06
252, 202.081, 251.85, 16.8, 235.04
253, 202.436, 252.85, 16.86, 235.98
254, 203.393, 253.85, 16.86, 236.98
255, 203.963, 254.85, 16.86, 237.98
256, 204.767, 255.85, 16.86, 238.98
257, 205.942, 256.85, 16.86, 239.98
258, 206.9, 257.85, 16.88, 240.96
259, 206.9, 258.85, 17.88, 240.96
260, 206.9, 259.85, 18.88, 240.96
261, 206.9, 260.85, 19.88, 240.96
262, 206.9, 261.85, 20.88, 240.96
263, 206.9, 262.85, 21.88, 240.96
264, 206.9, 263.85, 22.88, 240.96
265, 206.9, 264.85, 23.88, 240.96
266, 206.9, 265.85, 24.88, 240.96
267, 206.9, 266.85, 25.88, 240.96
268, 206.9, 267.85, 26.88, 240.96
269, 206.9, 268.85, 27.88, 240.96
270, 206.9, 269.85, 28.88, 240.96
271, 206.9, 270.85, 29.88, 240.96
272, 206.9, 271.85, 30.88, 240.96
273, 206.9, 272.85, 31.88, 240.96
274, 206.9, 273.85, 32.88, 240.96
275, 206.9, 274.85, 33.88, 240.96
276, 206.9, 275.85, 34.88, 240.96
277, 206.9, 276.85, 35.88, 240.96
278, 206.9, 277.85, 36.88, 240.96
279, 206.9, 278.85, 37.88, 240.96
280, 206.9, 279.85, 38.88, 240.96
281, 206.9, 280.85, 39.88, 240.96
282, 206.9, 281.85, 40.88, 240.96
283, 206.9, 282.85, 41.88, 240.96
284, 206.9, 283.85, 42.88, 240.96
285, 206.9, 284.85, 43.88, 240.96
286, 206.9, 285.85, 44.88, 240.96
287, 206.9, 286.85, 45.88, 240.96
288, 206.9, 287.85, 46.88, 240.96
289, 206.9, 288.85, 47.88, 240.96
290, 206.9, 289.85, 48.88, 240.96
291, 206.9, 290.85, 49.88, 240.96
292, 206.9, 291.85, 50.88, 240.96
293, 206.9, 292.85, 51.88, 240.96
294, 206.9, 293.85, 52.88, 240.96
295, 206.9, 294.85, 53.88, 240.96
296, 206.9, 295.85, 54.88, 240.96
297, 206.9, 296.85, 55.88, 240.96
298, 206.9, 297.85, 56.88, 240.96
299, 206.9, 298.85, 57.88, 240.96
300, 206.9, 299.85, 58.88, 240.96
301, 206.9, 300.85, 59.88, 240.96
302, 206.9, 301.85, 60.88, 240.96
303, 206.9, 302.85, 61.88, 240.96
304, 206.9, 303.85, 62.88, 240.96
305, 206.9, 304.85, 63.88, 240.96
306, 206.9, 305.85, 64.88, 240.96
307, 206.9, 306.85, 65.88, 240.96
308, 206.9, 307.85, 66.88, 240.96
309, 206.9, 308.85, 67.88, 240.96
310, 206.9, 309.85, 68.88, 240.96
311, 206.9, 310.85, 69.88, 240.96
312, 206.9, 311.85, 70.88, 240.96
313, 206.9, 312.85, 71.88, 240.96
314, 206.9, 313.85, 72.88, 240.96
315, 206.9, 314.85, 73.88, 240.96
316, 206.9, 315.85, 74.88, 240.96
317, 206.9, 316.85, 75.88, 240.96
318, 206.9, 317.85, 76.88, 240.96
319, 206.9, 318.85, 77.88, 240.96
320, 206.9, 319.85, 78.88, 240.96
321, 206.9, 320.85, 79.88, 240.96
322, 206.9, 321.85, 80.88, 240.96
323, 206.9, 322.85, 81.88, 240.96
324, 206.9, 323.85, 82.88, 240.96
325, 206.9, 324.85, 83.88, 240.96
326, 206.9, 325.85, 84.88, 240.96
327, 206.9, 326.85, 85.88, 240.96
328, 206.9, 327.85, 86.88, 240.96
329, 206.9, 328.85, 87.88, 240.96
330, 206.9, 329.85, 88.88, 240.96
331, 206.9, 330.85, 89.88, 240.96
332, 206.9, 331.85, 90.88, 240.96
333, 206.9, 332.85, 91.88, 240.96
334, 206.9, 333.85, 92.88, 240.96
335, 206.9, 334.85, 93.88, 240.96
336, 206.9, 335.85, 94.88, 240.96
337, 206.9, 336.85, 95.88, 240.96
338, 206.9, 337.85, 96.88, 240.96
339, 206.9, 338.85, 97.88, 240.96
340, 206.9, 339.85, 98.88, 240.96
341, 206.9, 340.85, 99.88, 240.96
342, 206.9, 341.85, 100.88, 240.96
343, 206.9, 342.85, 101.88, 240.96
344, 206.9, 343.85, 102.88, 240.96
345, 206.9, 344.85, 103.88, 240.96
346, 206.9, 345.85, 104.88, 240.96
347, 206.9, 346.85, 105.88, 240.96
348, 206.9, 347.85, 106.88, 240.96
349, 206.9, 348.85, 107.88, 240.96
350, 206.9, 349.85, 108.88, 240.96
351, 206.9, 350.85, 109.88, 240.96
352, 206.9, 351.85, 110.88, 240.96
353, 206.9, 352.85, 111.88, 240.96
354, 206.9, 353.85, 112.88, 240.96
355, 206.9, 354.85, 113.88, 240.96
356, 206.9, 355.85, 114.88, 240.96
357, 206.9, 356.85, 115.88, 240.96
358, 206.9, 357.85, 116.88, 240.96
359, 206.9, 358.85, 117.88, 240.96
360, 206.9, 359.85, 118.88, 240.96
361, 206.9, 360.85, 119.88, 240.96
362, 206.9, 361.85, 120.88, 240.96
363, 206.9, 362.85, 121.88, 240.96
364, 206.9, 363.85, 122.88, 240.96
365, 206.9, 364.85, 123.88, 240.96
366, 206.9, 365.85, 124.88, 240.96
367, 206.9, 366.85, 125.88, 240.96
368, 206.9, 367.85, 126.88, 240.96
369, 206.9, 368.85, 127.88, 240.96
370, 206.9, 369.85, 128.88, 240.96
371, 206.9, 370.85, 129.88, 240.96
372, 206.9, 371.85, 130.88, 240.96
373, 206.9, 372.85, 131.88, 240.96
374, 206.9, 373.85, 132.88, 240.96
375, 206.9, 374.85, 133.88, 240.96
376, 206.9, 375.85, 134.88, 240.96
377, 206.9, 376.85, 135.88, 240.96
378, 206.9, 377.85, 136.88, 240.96
379, 206.9, 378.85, 137.88, 240.96
380, 206.9, 379.85, 138.88, 240.96
381, 206.9, 380.85, 139.88, 240.96
382, 206.9, 381.85, 140.88, 240.96
383, 206.9, 382.85, 141.88, 240.96
384, 206.9, 383.85, 142.88, 240.96
385, 206.9, 384.85, 143.88, 240.96
386, 206.9, 385.85, 144.88, 240.96
387, 206.9, 386.85, 145.88, 240.96
388, 206.9, 387.85, 146.88, 240.96
389, 206.9, 388.85, 147.88, 240.96
390, 206.9, 389.85, 148.88, 240.96
391, 206.9, 390.85, 149.88, 240.96
392, 206.9, 391.85, 150.88, 240.96
393, 206.9, 392.85, 151.88, 240.96
394, 206.9, 393.85, 152.88, 240.96
395, 206.9, 394.85, 153.88, 240.96
396, 206.9, 395.85, 154.88, 240.96
397, 206.9, 396.85, 155.88, 240.96
398, 206.9, 397.85, 156.88, 240.96
399, 206.9, 398.85, 157.88, 240.96
400, 206.9, 399.85, 158.88, 240.96
401, 206.9, 400.85, 159.88, 240.96
402, 206.9, 401.85, 160.88, 240.96
403, 206.9, 402.85, 161.88, 240.96
404, 206.9, 403.85, 162.88, 240.96
405, 206.9, 404.85, 163.88, 240.96
406, 206.9, 405.85, 164.88, 240.96
407, 206.9, 406.85, 165.88, 240.96
408, 206.9, 407.85, 166.88, 240.96
409, 206.9, 408.85, 167.88, 240.96
410, 206.9, 409.85, 168.88, 240.96
411, 206.9, 410.85, 169.88, 240.96
412, 206.9, 411.85, 170.88, 240.96
413, 206.9, 412.85, 171.88, 240.96
414, 206.9, 413.85, 172.88, 240.96
415, 206.9, 414.85, 173.88, 240.96
416, 206.9, 415.85, 174.88, 240.96
417, 206.9, 416.85, 175.88, 240.96
418, 206.9, 417.85, 176.88, 240.96
419, 206.9, 418.85, 177.88, 240.96
420, 206.9, 419.85, 178.88, 240.96
421, 206.9, 420.85, 179.88, 240.96
422, 206.9, 421.85, 180.88, 240.96
423, 206.9, 422.85, 181.88, 240.96
424, 206.9, 423.85, 182.88, 240.96
425, 206.9, 424.85, 183.88, 240.96
426, 206.9, 425.85, 184.88, 240.96
427, 206.9, 426.85, 185.88, 240.96
428, 206.9, 427.85, 186.88, 240.96
429, 206.9, 428.85, 187.88, 240.96
430, 206.9, 429.85, 188.88, 240.96
431, 206.9, 430.85, 189.88, 240.96
432, 206.9, 431.85, 190.88, 240.96
433, 206.9, 432.85, 191.88, 240.96
434, 206.9, 433.85, 192.88, 240.96
435, 206.9, 434.85, 193.88, 240.96
436, 206.9, 435.85, 194.88, 240.96
437, 206.9, 436.85, 195.88, 240.96
438, 206.9, 437.85, 196.88, 240.96
439, 206.9, 438.85, 197.88, 240.96
440, 206.9, 439.85, 198.88, 240.96
441, 206.9, 440.85, 199.88, 240.96
442, 206.9, 441.85, 200.88, 240.96
443, 206.9, 442.85, 201.88, 240.96
444, 206.9, 443.85, 202.88, 240.96
445, 206.9, 444.85, 203.88, 240.96
446, 206.9, 445.85, 204.88, 240.96
447, 206.9, 446.85, 205.88, 240.96
448, 206.9, 447.85, 206.88, 240.96
449, 206.9, 448.85, 207.88, 240.96
450, 206.9, 449.85, 208.88, 240.96
451, 206.9, 450.85, 209.88, 240.96
452, 206.9, 451.85, 210.88, 240.96
453, 206.9, 452.85, 211.88, 240.96
454, 206.9, 453.85, 212.88, 240.96
455, 206.9, 454.85, 213.88, 240.96
456, 206.9, 455.85, 214.88, 240.96
457, 206.9, 456.85, 215.88, 240.96
458, 206.9, 457.85, 216.88, 240.96
459, 206.9, 458.85, 217.88, 240.96
460, 206.9, 459.85, 218.88, 240.96
461, 206.9, 460.85, 219.88, 240.96
462, 206.9, 461.85, 220.88, 240.96
463, 206.9, 462.85, 221.88, 240.96
464, 206.9, 463.85, 222.88, 240.96
465, 206.9, 464.85, 223.88, 240.96
466, 206.9, 465.85, 224.88, 240.96
467, 206.9, 466.85, 225.88, 240.96
468, 206.9, 467.85, 226.88, 240.96
469, 206.9, 468.85, 227.88, 240.96
470, 206.9, 469.85, 228.88, 240.96
471, 206.9, 470.85, 229.88, 240.96
472, 206.9, 471.85, 230.88, 240.96
473, 206.9, 472.85, 231.88, 240.96
474, 206.9, 473.85, 232.88, 240.96
475, 206.9, 474.85, 233.88, 240.96
476, 206.9, 475.85, 234.88, 240.96
477, 206.9, 476.85, 235.88, 240.96
478, 206.9, 477.85, 236.88, 240.96
479, 206.9, 478.85, 237.88, 240.96
480, 206.9, 479.85, 238.88, 240.96
481, 206.9, 480.85, 239.88, 240.96
482, 206.9, 481.85, 240.88, 240.96
483, 206.9, 482.85, 241.88, 240.96
484, 206.9, 483.85, 242.88, 240.96
485, 206.9, 484.85, 243.88, 240.96
486, 206.9, 485.85, 244.88, 240.96
487, 206.9, 486.85, 245.88, 240.96
488, 206.9, 487.85, 246.88, 240.96
489, 206.9, 488.85, 247.88, 240.96
490, 206.9, 489.85, 248.88, 240.96
491, 206.9, 490.85, 249.88, 240.96
492, 206.9, 491.85, 250.88, 240.96
493, 206.9, 492.85, 251.88, 240.96
494, 206.9, 493.85, 252.88, 240.96
495, 206.9, 494.85, 253.88, 240.96
496, 206.9, 495.85, 254.88, 240.96
497, 206.9, 496.85, 255.88, 240.96
498, 206.9, 497.85, 256.88, 240.96
499, 206.9, 498.85, 257.88, 240.96
500, 206.9, 499.85, 258.88, 240.96
501, 206.9, 500.85, 259.88, 240.96
502, 206.9, 501.85, 260.88, 240.96
503, 206.9, 502.85, 261.88, 240.96
504, 206.9, 503.85, 262.88, 240.96
505, 206.9, 504.85, 263.88, 240.96
506, 206.9, 505.85, 264.88, 240.96
507, 206.9, 506.85, 265.88, 240.96
508, 206.9, 507.85, 266.88, 240.96
509, 206.9, 508.85, 267.88, 240.96
510, 206.9, 509.85, 268.88, 240.96
511, 206.9, 510.85, 269.88, 240.96
512, 206.9, 511.85, 270.88, 240.96
513, 206.9, 512.85, 271.88, 240.96
514, 206.9, 513.85, 272.88, 240.96
515, 206.9, 514.85, 273.88, 240.96
516, 206.9, 515.85, 274.88, 240.96
517, 206.9, 516.85, 275.88, 240.96
518, 206.9, 517.85, 276.88, 240.96
519, 206.9, 518.85, 277.88, 240.96
520, 206.9, 519.85, 278.88, 240.96
521, 206.9, 520.85, 279.88, 240.96
522, 206.9, 521.85, 280.88, 240.96
523, 206.9, 522.85, 281.88, 240.96
524, 206.9, 523.85, 282.88, 240.96
525, 206.9, 524.85, 283.88, 240.96
526, 206.9, 525.85, 284.88, 240.96
527, 206.9, 526.85, 285.88, 240.96
528, 206.9, 527.85, 286.88, 240.96
529, 206.9, 528.85, 287.88, 240.96
530, 206.9, 529.85, 288.88, 240.96
531, 206.9, 530.85, 289.88, 240.96
532, 206.9, 531.85, 290.88, 240.96
533, 206.9, 532.85, 291.88, 240.96
534, 206.9, 533.85, 292.88, 240.96
535, 206.9, 534.85, 293.88, 240.96
536, 206.9, 535.85, 294.88, 240.96
537, 206.9, 536.85, 295.88, 240.96
538, 206.9, 537.85, 296.88, 240.96
539, 206.9, 538.85, 297.88, 240.96
540, 206.9, 539.85, 298.88, 240.96
541, 206.9, 540.85, 299.88, 240.96
542, 206.9, 541.85, 300.88, 240.96
543, 206.9, 542.85, 301.88, 240.96
544, 206.9, 543.85, 302.88, 240.96
545, 206.9, 544.85, 303.88, 240.96
546, 206.9, 545.85, 304.88, 240.96
547, 206.9, 546.85, 305.88, 240.96
548, 206.9, 547.85, 306.88, 240.96
549, 206.9, 548.85, 307.88, 240.96
550, 206.9, 549.85, 308.88, 240.96
551, 206.9, 550.85, 309.88, 240.96
552, 206.9, 551.85, 310.88, 240.96
553, 206.9, 552.85, 311.88, 240.96
554, 206.9, 553.85, 312.88, 240.96
555, 206.9, 554.85, 313.88, 240.96
556, 206.9, 555.85, 314.88, 240.96
557, 206.9, 556.85, 315.88, 240.96
558, 206.9, 557.85, 316.88, 240.96
559, 206.9, 558.85, 317.88, 240.96
560, 206.9, 559.85, 318.88, 240.96
561, 206.9, 560.85, 319.88, 240.96
562, 206.9, 561.85, 320.88, 240.96
563, 206.9, 562.85, 321.88, 240.96
564, 206.9, 563.85, 322.88, 240.96
565, 206.9, 564.85, 323.88, 240.96
566, 206.9, 565.85, 324.88, 240.96
567, 206.9, 566.85, 325.88, 240.96
568, 206.9, 567.85, 326.88, 240.96
569, 206.9, 568.85, 327.88, 240.96
570, 206.9, 569.85, 328.88, 240.96
571, 206.9, 570.85, 329.88, 240.96
572, 206.9, 571.85, 330.88, 240.96
573, 206.9, 572.85, 331.88, 240.96
574, 206.9, 573.85, 332.88, 240.96
575, 206.9, 574.85, 333.88, 240.96
576, 206.9, 575.85, 334.88, 240.96
577, 206.9, 576.85, 335.88, 240.96
578, 206.9, 577.85, 336.88, 240.96
579, 206.9, 578.85, 337.88, 240.96
580, 206.9, 579.85, 338.88, 240.96
581, 206.9, 580.85, 339.88, 240.96
582, 206.9, 581.85, 340.88, 240.96
583, 206.9, 582.85, 341.88, 240.96
584, 206.9, 583.85, 342.88, 240.96
585, 206.9, 584.85, 343.88, 240.96
586, 206.9, 585.85, 344.88, 240.96
587, 206.9, 586.85, 345.88, 240.96
588, 206.9, 587.85, 346.88, 240.96
589, 206.9, 588.85, 347.88, 240.96
590, 206.9, 589.85, 348.88, 240.96
591, 206.9, 590.85, 349.88, 240.96
592, 206.9, 591.85, 350.88, 240.96
593, 206.9, 592.85, 351.88, 240.96
594, 206.9, 593.85, 352.88, 240.96
595, 206.9, 594.85, 353.88, 240.96
596, 206.9, 595.85, 354.88, 240.96
597, 206.9, 596.85, 355.88, 240.96
598, 206.9, 597.85, 356.88, 240.96
599, 206.9, 598.85, 357.88, 240.96
600, 206.9, 599.85, 358.88, 240.96
601, 206.9, 600.85, 359.88, 240.96
602, 206.9, 601.85, 360.88, 240.96
603, 206.9, 602.85, 361.88, 240.96
604, 206.9, 603.85, 362.88, 240.96
605, 206.9, 604.85, 363.88, 240.96
606, 206.9, 605.85, 364.88, 240.96
607, 206.9, 606.85, 365.88, 240.96
608, 206.9, 607.85, 366.88, 240.96
609, 206.9, 608.85, 367.88, 240.96
610, 206.9, 609.85, 368.88, 240.96
611, 206.9, 610.85, 369.88, 240.96
612, 206.9, 611.85, 370.88, 240.96
613, 206.9, 612.85, 371.88, 240.96
614, 206.9, 613.85, 372.88, 240.96
615, 206.9, 614.85, 373.88, 240.96
616, 206.9, 615.85, 374.88, 240.96
617, 206.9, 616.85, 375.88, 240.96
618, 206.9, 617.85, 376.88, 240.96
619, 206.9, 618.85, 377.88, 240.96
620, 206.9, 619.85, 378.88, 240.96
621, 206.9, 620.85, 379.88, 240.96
622, 206.9, 621.85, 380.88, 240.96
623, 206.9, 622.85, 381.88, 240.96
624, 206.9, 623.85, 382.88, 240.96
625, 206.9, 624.85, 383.88, 240.96
626, 206.9, 625.85, 384.88, 240.96
627, 206.9, 626.85, 385.88, 240.96
628, 206.9, 627.85, 386.88, 240.96
629, 206.9, 628.85, 387.88, 240.96
630, 206.9, 629.85, 388.88, 240.96
