Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0.300889, 2.87, 2.31, 0.54
4, 0.811357, 3.87, 2.83, 1.02
5, 1.32502, 4.87, 2.95, 1.9
6, 2.13206, 5.87, 3.07, 2.78
7, 3.10156, 6.87, 3.15, 3.7
8, 3.55499, 7.87, 3.57, 4.28
9, 4.2101, 8.87, 3.83, 5.02
10, 5.05261, 9.87, 3.89, 5.96
11, 6.18506, 10.87, 3.95, 6.9
12, 7.19457, 11.87, 4.07, 7.78
13, 8.84465, 12.87, 4.21, 8.64
14, 10.8146, 13.87, 4.33, 9.52
15, 12.5253, 14.87, 4.47, 10.38
16, 14.4592, 15.87, 4.61, 11.24
17, 16.0474, 16.87, 4.73, 12.12
18, 16.6566, 17.87, 4.83, 13.02
19, 17.7237, 18.87, 4.93, 13.92
20, 18.6335, 19.87, 5.07, 14.78
21, 19.6403, 20.87, 5.17, 15.68
22, 20.2946, 21.87, 5.27, 16.58
23, 20.6537, 22.87, 5.39, 17.46
24, 21.0658, 23.87, 5.55, 18.3
25, 21.7389, 24.87, 5.63, 19.22
26, 22.0765, 25.87, 5.71, 20.14
27, 23.1939, 26.87, 5.81, 21.06
28, 24.2747, 27.87, 5.97, 21.88
29, 25.296, 28.87, 6.13, 22.72
30, 25.5414, 29.87, 6.77, 23.08
31, 25.7884, 30.87, 7.05, 23.8
32, 26.643, 31.87, 7.13, 24.72
33, 28.4276, 32.87, 7.23, 25.62
34, 29.7704, 33.87, 7.33, 26.52
35, 30.1062, 34.87, 7.65, 27.2
36, 30.6211, 35.87, 7.85, 28
37, 31.4871, 36.87, 7.99, 28.86
38, 33.4438, 37.87, 8.03, 29.82
39, 35.2004, 38.87, 8.21, 30.64
40, 36.1978, 39.87, 8.83, 31.02
41, 37.3699, 40.87, 9.03, 31.82
42, 38.3117, 41.87, 9.03, 32.82
43, 39.2223, 42.87, 9.17, 33.68
44, 40.9476, 43.87, 9.27, 34.58
45, 43.0382, 44.87, 9.39, 35.46
46, 44.9409, 45.87, 9.51, 36.34
47, 45.9765, 46.87, 9.69, 37.16
48, 46.8719, 47.87, 9.77, 38.08
49, 48.4024, 48.87, 9.91, 38.94
50, 50.2338, 49.87, 10.29, 39.56
51, 50.8256, 50.87, 10.53, 40.32
52, 51.2172, 51.87, 11.05, 40.8
53, 52.3045, 52.87, 11.19, 41.66
54, 53.5886, 53.87, 11.29, 42.56
55, 53.998, 54.87, 11.47, 43.38
56, 54.7164, 55.87, 11.47, 44.38
57, 55.7316, 56.87, 11.47, 45.38
58, 57.7714, 57.87, 11.51, 46.34
59, 59.6549, 58.87, 11.69, 47.16
60, 61.2913, 59.87, 11.77, 48.08
61, 62.7817, 60.87, 11.83, 49.02
62, 63.6357, 61.87, 11.87, 49.98
63, 64.399, 62.87, 11.93, 50.92
64, 65.7623, 63.87, 12.07, 51.78
65, 67.273, 64.87, 12.17, 52.68
66, 68.1644, 65.87, 12.31, 53.54
67, 69.3484, 66.87, 12.37, 54.48
68, 69.8983, 67.87, 12.81, 55.04
69, 70.5708, 68.87, 12.83, 56.02
70, 71.8207, 69.87, 12.91, 56.94
71, 73.7445, 70.87, 13.09, 57.76
72, 75.6005, 71.87, 13.25, 58.6
73, 76.2966, 72.87, 13.49, 59.36
74, 76.4189, 73.87, 14.37, 59.48
75, 77.1488, 74.87, 14.55, 60.3
76, 78.8833, 75.87, 14.61, 61.24
77, 80.189, 76.87, 14.69, 62.16
78, 81.5083, 77.87, 14.79, 63.06
79, 83.1887, 78.87, 14.91, 63.94
80, 84.8207, 79.87, 15.03, 64.82
81, 86.407, 80.87, 15.13, 65.72
82, 87.3321, 81.87, 15.39, 66.46
83, 88.4335, 82.87, 15.39, 67.46
84, 89.8117, 83.87, 15.51, 68.34
85, 91.0037, 84.87, 15.59, 69.26
86, 91.6801, 85.87, 15.77, 70.08
87, 93.3121, 86.87, 15.97, 70.88
88, 95.4095, 87.87, 16.03, 71.82
89, 97.0388, 88.87, 16.35, 72.5
90, 98.5704, 89.87, 16.53, 73.32
91, 99.3607, 90.87, 16.55, 74.3
92, 100.007, 91.87, 16.57, 75.28
93, 100.434, 92.87, 16.59, 76.26
94, 101.561, 93.87, 16.63, 77.22
95, 102.559, 94.87, 16.87, 77.98
96, 103.463, 95.87, 17.17, 78.68
97, 105.138, 96.87, 17.21, 79.64
98, 106.865, 97.87, 17.33, 80.52
99, 107.813, 98.87, 17.43, 81.42
100, 108.077, 99.87, 18.01, 81.84
101, 108.698, 100.87, 18.39, 82.46
102, 110.685, 101.87, 18.49, 83.36
103, 111.93, 102.87, 18.51, 84.34
104, 113.375, 103.87, 18.59, 85.26
105, 115.071, 104.87, 18.63, 86.22
106, 116.671, 105.87, 18.73, 87.12
107, 118.032, 106.87, 18.77, 88.08
108, 119.813, 107.87, 18.85, 89
109, 121.317, 108.87, 18.89, 89.96
110, 122.913, 109.87, 18.99, 90.86
111, 123.873, 110.87, 19.37, 91.48
112, 125.015, 111.87, 19.65, 92.2
113, 126.519, 112.87, 19.67, 93.18
114, 128.082, 113.87, 19.77, 94.08
115, 129.345, 114.87, 19.83, 95.02
116, 130.386, 115.87, 19.87, 95.98
117, 132.008, 116.87, 19.91, 96.94
118, 133.514, 117.87, 19.99, 97.86
119, 134.927, 118.87, 20.03, 98.82
120, 136.348, 119.87, 20.07, 99.78
121, 137.642, 120.87, 20.09, 100.76
122, 139.228, 121.87, 20.19, 101.66
123, 140.588, 122.87, 20.23, 102.62
124, 141.818, 123.87, 20.29, 103.56
125, 142.39, 124.87, 20.33, 104.52
126, 142.807, 125.87, 20.41, 105.44
127, 144.155, 126.87, 20.49, 106.36
128, 145.914, 127.87, 20.57, 107.28
129, 147.684, 128.87, 20.65, 108.2
130, 149.233, 129.87, 20.71, 109.14
131, 150.732, 130.87, 20.77, 110.08
132, 152.066, 131.87, 20.81, 111.04
133, 153.393, 132.87, 20.85, 112
134, 154.995, 133.87, 20.89, 112.96
135, 155.909, 134.87, 20.89, 113.96
136, 156.539, 135.87, 20.95, 114.9
137, 158.034, 136.87, 21.05, 115.8
138, 159.666, 137.87, 21.35, 116.5
139, 161.273, 138.87, 21.37, 117.48
140, 162.37, 139.87, 21.43, 118.42
141, 163.506, 140.87, 21.49, 119.36
142, 164.436, 141.87, 21.55, 120.3
143, 165.522, 142.87, 21.59, 121.26
144, 165.863, 143.87, 21.97, 121.88
145, 167.112, 144.87, 22.05, 122.8
146, 169.019, 145.87, 22.07, 123.78
147, 170.409, 146.87, 22.15, 124.7
148, 171.546, 147.87, 22.23, 125.62
149, 172.692, 148.87, 22.35, 126.5
150, 173.256, 149.87, 22.75, 127.1
151, 173.92, 150.87, 22.93, 127.92
152, 175.462, 151.87, 22.99, 128.86
153, 177.038, 152.87, 23.07, 129.78
154, 178.645, 153.87, 23.19, 130.66
155, 180.204, 154.87, 23.27, 131.58
156, 181.493, 155.87, 23.39, 132.46
157, 182.855, 156.87, 23.49, 133.36
158, 184.302, 157.87, 23.55, 134.3
159, 185.517, 158.87, 23.69, 135.16
160, 187.004, 159.87, 23.73, 136.12
161, 188.587, 160.87, 23.83, 137.02
162, 190.403, 161.87, 24.03, 137.82
163, 191.908, 162.87, 24.13, 138.72
164, 192.587, 163.87, 24.27, 139.58
165, 193.968, 164.87, 24.37, 140.48
166, 195.771, 165.87, 24.43, 141.42
167, 196.757, 166.87, 24.47, 142.38
168, 197.579, 167.87, 24.51, 143.34
169, 198.608, 168.87, 24.57, 144.28
170, 199.977, 169.87, 24.61, 145.24
171, 201.842, 170.87, 24.65, 146.2
172, 203.783, 171.87, 24.71, 147.14
173, 205.267, 172.87, 24.75, 148.1
174, 206.241, 173.87, 24.87, 148.98
175, 207.84, 174.87, 24.93, 149.92
176, 209.469, 175.87, 24.97, 150.88
177, 211.056, 176.87, 25.01, 151.84
178, 212.596, 177.87, 25.07, 152.78
179, 214.396, 178.87, 25.15, 153.7
180, 216.345, 179.87, 25.21, 154.64
181, 218.117, 180.87, 25.23, 155.62
182, 220.013, 181.87, 25.45, 156.4
183, 221.524, 182.87, 25.51, 157.34
184, 222.732, 183.87, 25.57, 158.28
185, 224.257, 184.87, 25.59, 159.26
186, 225.224, 185.87, 25.71, 160.14
187, 226.064, 186.87, 25.85, 161
188, 227.404, 187.87, 25.91, 161.94
189, 229.002, 188.87, 25.91, 162.94
190, 230.655, 189.87, 26.01, 163.84
191, 231.941, 190.87, 26.07, 164.78
192, 232.749, 191.87, 26.11, 165.74
193, 233.242, 192.87, 26.21, 166.64
194, 234.669, 193.87, 26.29, 167.56
195, 236.278, 194.87, 26.39, 168.46
196, 237.86, 195.87, 26.43, 169.42
197, 239.411, 196.87, 26.49, 170.36
198, 239.902, 197.87, 26.65, 171.2
199, 241.052, 198.87, 26.73, 172.12
200, 242.721, 199.87, 26.77, 173.08
201, 243.834, 200.87, 26.79, 174.06
202, 244.82, 201.87, 26.79, 175.06
203, 246.334, 202.87, 26.79, 176.06
204, 247.898, 203.87, 26.83, 177.02
205, 249.154, 204.87, 26.83, 178.02
206, 249.973, 205.87, 26.85, 179
207, 250.51, 206.87, 26.91, 179.94
208, 251.85, 207.87, 26.95, 180.9
209, 253.496, 208.87, 27.03, 181.82
210, 255.077, 209.87, 27.07, 182.78
211, 256.548, 210.87, 27.07, 183.78
212, 257.544, 211.87, 27.07, 184.78
213, 258.059, 212.87, 27.09, 185.76
214, 259.418, 213.87, 27.13, 186.72
215, 260.473, 214.87, 27.19, 187.66
216, 261.103, 215.87, 27.49, 188.36
217, 262.345, 216.87, 27.51, 189.34
218, 262.833, 217.87, 27.53, 190.32
219, 264.117, 218.87, 27.55, 191.3
220, 265.662, 219.87, 27.57, 192.28
221, 267.214, 220.87, 27.59, 193.26
222, 268.759, 221.87, 27.59, 194.26
223, 270.337, 222.87, 27.61, 195.24
