Goal x, Goal y, Goal z, Planner
-9.9562, -5.43631, 3.61018, racer
-8.48532, -4.30745, 3.74719, racer
-6.94256, -3.24407, 3.31787, racer
-5.8022, -2.96492, 2.45578, racer
-5.62216, -3.82108, 2.28124, racer
-5.96634, -5.37501, 2.42927, racer
-6.34446, -6.94639, 2.62976, racer
-6.57272, -8.50799, 2.77513, racer
-6.29608, -9.99672, 2.79721, racer
-5.04787, -11.275, 2.91391, racer
-3.45119, -12.3805, 3.04808, racer
-1.88899, -13.1977, 3.20109, racer
-0.486167, -14.4583, 3.1223, racer
0.828845, -15.1265, 2.95378, racer
1.83437, -14.5796, 3.16461, racer
2.86193, -13.4772, 3.38199, racer
3.74353, -13.2191, 3.42114, racer
4.11502, -13.9353, 3.36217, racer
4.87335, -14.9581, 3.30713, racer
6.44209, -14.9187, 3.27739, racer
7.78969, -14.0083, 3.4209, racer
8.49931, -12.9495, 3.56021, racer
8.95945, -12.2927, 3.55414, racer
9.36109, -12.5624, 3.57457, racer
10.6826, -13.0867, 3.58681, racer
12.2601, -13.3957, 3.60247, racer
13.8142, -13.2651, 3.61717, racer
15.1048, -12.4294, 3.77162, racer
15.5316, -12.2131, 3.82356, racer
16.49, -11.5883, 3.77534, racer
17.8391, -10.6198, 3.67379, racer
18.9199, -10.4028, 3.63357, racer
19.0885, -9.50392, 3.61441, racer
18.5172, -8.10455, 3.59019, racer
18.0119, -6.63821, 3.67408, racer
16.9649, -6.0186, 3.74027, racer
16.255, -6.33759, 3.79856, racer
16.6702, -6.44906, 3.86604, racer
17.9581, -6.08792, 3.93206, racer
19.5147, -5.55618, 3.95365, racer
21.0605, -5.35211, 3.96951, racer
22.3732, -5.99812, 3.98577, racer
23.2736, -6.42329, 3.98234, racer
23.3208, -6.90025, 3.93016, racer
23.4236, -8.2534, 3.88006, racer
23.5937, -9.29363, 3.83684, racer
23.55, -9.91717, 3.84753, racer
23.1548, -11.0899, 3.89178, racer
22.879, -11.0365, 3.91934, racer
22.8428, -9.7539, 3.92449, racer
22.8847, -8.21023, 3.90604, racer
22.8824, -6.65844, 3.88245, racer
22.8578, -5.11387, 3.878, racer
22.8774, -3.53833, 3.95994, racer
23.3048, -2.02066, 4.06154, racer
24.24, -0.829128, 4.05968, racer
24.2398, -0.828454, 3.97399, racer
23.1307, -1.87984, 3.85735, racer
21.6765, -3.22712, 3.80591, racer
20.1715, -4.72981, 3.86496, racer
18.594, -5.72161, 3.86086, racer
16.994, -6.05682, 3.882, racer
15.4289, -6.05276, 3.91965, racer
13.8866, -6.18427, 3.85403, racer
12.3288, -6.51608, 3.57405, racer
10.9001, -6.39516, 3.20136, racer
9.8921, -5.47481, 3.28348, racer
8.80314, -4.9926, 3.5853, racer
7.66838, -3.95175, 3.56941, racer
7.54392, -2.64769, 3.53847, racer
8.55892, -1.80656, 3.65317, racer
10.1563, -1.27393, 3.74512, racer
11.2779, -0.826166, 3.6562, racer
11.5655, -0.512444, 3.54522, racer
11.1967, 0.772936, 3.4656, racer
11.4372, 2.27728, 3.76692, racer
12.673, 3.56562, 4.07196, racer
14.095, 5.05042, 3.61159, racer
14.4639, 5.94153, 3.43761, racer
14.2359, 6.73062, 3.66215, racer
14.8416, 7.1326, 3.9245, racer
16.1971, 7.28717, 3.93523, racer
17.6037, 7.65609, 3.90414, racer
19.0857, 7.45836, 4.06126, racer
19.9246, 6.52291, 4.10433, racer
19.9492, 6.10806, 3.9482, racer
20.7168, 6.00239, 4.25256, racer
21.3547, 6.29364, 4.71239, racer
21.929, 6.51673, 4.71187, racer
22.3268, 6.55362, 4.20624, racer
21.4655, 7.01633, 3.93935, racer
19.887, 7.64119, 4.22581, racer
18.289, 8.66332, 4.61612, racer
16.7229, 9.18286, 4.32278, racer
15.2001, 9.52647, 3.70579, racer
14.192, 10.6823, 3.41727, racer
14.2933, 11.9526, 3.54393, racer
15.2745, 12.82, 3.77445, racer
16.6757, 13.5306, 3.79511, racer
18.3271, 15.0555, 3.69601, racer
19.4075, 16.1886, 3.7892, racer
19.3928, 16.8171, 3.80457, racer
19.1589, 18.0504, 3.62779, racer
19.9346, 18.7752, 3.49066, racer
21.4312, 18.7698, 3.49475, racer
22.992, 18.079, 3.77124, racer
24.321, 17.929, 3.79868, racer
24.7988, 18.3323, 3.58677, racer
24.9499, 18.602, 3.62149, racer
26.0583, 18.391, 3.79741, racer
27.6411, 18.0427, 3.96567, racer
29.1615, 18.2737, 4.01395, racer
29.8709, 18.928, 3.96665, racer
29.3763, 19.8749, 3.97569, racer
28.3705, 21.2631, 4.15325, racer
28.2738, 22.7366, 3.94079, racer
29.0256, 23.6411, 3.9838, racer
29.3169, 23.9137, 3.98202, racer
29.1993, 23.729, 3.88453, racer
27.9872, 22.947, 3.86659, racer
26.424, 22.5687, 3.79585, racer
24.8983, 23.0264, 3.627, racer
23.2892, 23.0389, 3.29365, racer
21.9519, 23.3279, 3.55487, racer
21.0483, 23.2259, 3.81231, racer
20.2475, 22.006, 3.52183, racer
19.6901, 21.0535, 3.35669, racer
19.9705, 21.181, 3.4188, racer
21.1947, 22.284, 3.49651, racer
22.6182, 23.8611, 3.52942, racer
23.3541, 25.4134, 3.53208, racer
23.3128, 26.6792, 3.55807, racer
23.6848, 27.4176, 3.60576, racer
24.0921, 27.6566, 3.63418, racer
23.3799, 27.574, 3.69524, racer
22.0158, 27.3456, 3.64886, racer
20.8981, 27.2392, 3.5938, racer
20.974, 27.5176, 3.70968, racer
21.912, 28.1069, 3.94038, racer
23.1977, 28.608, 4.16248, racer
24.8205, 28.98, 4.32079, racer
26.3707, 29.1036, 4.36298, racer
27.6059, 28.7182, 4.57902, racer
28.1938, 28.5863, 4.90122, racer
27.9944, 28.8425, 4.85112, racer
27.4361, 28.7254, 4.89257, racer
27.3475, 28.6205, 4.90459, racer
27.2907, 28.363, 4.87832, racer
27.0775, 27.5444, 4.63944, racer
26.9894, 27.0551, 4.11574, racer
27.8574, 27.32, 4.60129, racer
29.2469, 27.8312, 4.87726, racer
29.9247, 28.4573, 4.39436, racer
29.8995, 28.5566, 4.10321, racer
29.4428, 27.4342, 4.59123, racer
28.4497, 26.4467, 4.89068, racer
26.9853, 25.7239, 4.50455, racer
25.6479, 24.3497, 3.74476, racer
24.6392, 22.8108, 3.45068, racer
23.2342, 21.9927, 3.69317, racer
21.6513, 22.034, 3.96156, racer
20.1068, 22.2202, 4.08481, racer
18.5506, 22.085, 3.92387, racer
17.5563, 21.162, 3.64791, racer
17.5027, 19.5469, 3.92354, racer
17.3563, 18.0285, 4.03882, racer
16.2424, 16.7462, 3.87614, racer
14.6751, 15.3045, 3.61079, racer
13.1654, 13.8176, 3.5354, racer
11.9596, 12.7037, 3.328, racer
10.7227, 11.412, 2.71721, racer
10.5464, 11.2695, 2.70095, racer
10.3819, 12.3154, 2.80562, racer
9.45446, 13.6259, 3.33447, racer
8.75591, 15.1258, 3.82005, racer
9.11839, 16.3752, 3.75544, racer
10.4197, 17.3927, 3.29279, racer
11.8818, 18.7903, 3.45726, racer
12.5815, 20.3432, 3.54819, racer
12.7268, 21.5352, 3.5295, racer
11.9344, 21.8183, 4.00431, racer
10.4194, 21.4168, 4.4615, racer
8.8524, 20.9746, 4.45911, racer
7.32445, 20.2215, 3.93845, racer
5.85637, 19.521, 3.57361, racer
4.26892, 19.7259, 3.61081, racer
2.69325, 20.3616, 3.7345, racer
1.14362, 20.6314, 3.80114, racer
-0.439741, 20.6351, 3.85892, racer
-1.99226, 20.5092, 3.81134, racer
-3.56687, 20.3979, 3.7068, racer
-5.09349, 19.8047, 3.61278, racer
-6.59179, 18.565, 3.44254, racer
-7.65486, 18.0079, 3.60776, racer
-7.91452, 17.7186, 3.59285, racer
-7.10505, 17.4966, 3.36771, racer
-6.92879, 17.2808, 3.27611, racer
-7.62474, 17.0262, 3.15659, racer
-9.06719, 16.7207, 3.3824, racer
-10.6348, 15.895, 3.5873, racer
-12.2663, 15.2211, 3.66292, racer
-13.7972, 15.4231, 3.45338, racer
-14.6587, 16.6198, 3.21282, racer
-14.5295, 18.0388, 3.19502, racer
-14.538, 18.6578, 3.19318, racer
-15.7317, 18.4796, 3.15273, racer
-17.3299, 17.6703, 2.90988, racer
-18.338, 16.2861, 3.00074, racer
-18.3591, 15.026, 2.45705, racer
-18.2682, 14.8971, 2.26503, racer
-18.5004, 15.7243, 2.79723, racer
-18.8339, 15.7669, 3.33385, racer
-19.0515, 14.7257, 3.79903, racer
-19.0692, 13.3373, 4.129, racer
-19.0476, 12.9863, 4.24032, racer
-19.0953, 13.7487, 4.16086, racer
-19.138, 14.9328, 3.76708, racer
-19.1145, 15.0837, 2.91152, racer
-19.1691, 14.0838, 1.92298, racer
-19.2349, 12.4985, 1.44097, racer
-19.3446, 11.2392, 1.09341, racer
-19.859, 10.8213, 1.56458, racer
-20.7653, 11.3174, 2.39789, racer
-21.9016, 12.6943, 2.58956, racer
-22.8599, 14.2371, 2.04827, racer
-23.1429, 15.3049, 2.07979, racer
-23.8664, 15.1655, 1.72114, racer
-24.8938, 14.069, 1.69612, racer
-25.7712, 12.9374, 1.07504, racer
-26.1434, 12.8704, 0.598484, racer
-26.1948, 13.7155, 0.804927, racer
-26.2328, 15.1745, 0.872022, racer
-26.9875, 15.9667, 0.742828, racer
-27.8551, 15.6309, 0.968143, racer
-28.6701, 15.0082, 1.20782, racer
-28.9082, 15.6506, 1.36555, racer
-29.0396, 16.463, 1.49544, racer
-29.4907, 16.2646, 2.18687, racer
-30.3561, 15.8702, 2.69427, racer
-31.7766, 16.4563, 2.34082, racer
-32.513, 17.2224, 1.79705, racer
-32.6059, 18.0163, 1.1096, racer
-32.5641, 18.4999, 0.532313, racer
-32.6466, 18.5905, 0.400215, racer
-33.0872, 18.6112, 0.29598, racer
-33.7821, 17.9992, 0.283161, racer
-34.2894, 17.4787, 0.290428, racer
-34.2457, 17.2277, 0.28877, racer
-34.0692, 16.7317, 0.289296, racer
-34.4336, 15.7674, 0.285313, racer
-34.2675, 15.4691, 0.285828, racer
-33.0805, 15.9472, 0.311678, racer
-31.8307, 15.7243, 0.328464, racer
-31.4449, 14.8791, 0.308889, racer
-30.923, 13.6387, 0.244798, racer
-29.8547, 13.1535, 0.493242, racer
-29.7803, 12.3842, 0.929541, racer
-30.8628, 11.6141, 1.19313, racer
-32.4091, 11.0931, 1.22961, racer
-33.8684, 11.0819, 1.1864, racer
-34.522, 10.6974, 1.41654, racer
-34.3481, 9.20354, 1.80268, racer
-33.8184, 7.66876, 1.85593, racer
-32.8736, 6.12914, 1.97785, racer
-32.4722, 4.68441, 1.84123, racer
-31.8206, 4.14398, 1.53865, racer
-31.1619, 3.72929, 1.51598, racer
-31.6136, 2.5212, 1.73174, racer
-32.4642, 1.79696, 1.82572, racer
-33.4147, 1.29684, 1.95631, racer
-33.5159, 0.807348, 1.72963, racer
-33.4285, 0.970325, 0.917416, racer
-33.1643, 1.4246, 0.302881, racer
-32.714, 1.14903, 1.17179, racer
-31.9847, 0.785555, 2.71544, racer
-31.1516, 0.697529, 4.12158, racer
-30.6009, 0.820968, 4.98235, racer
-30.3698, 0.238258, 4.54193, racer
-30.8273, 0.320422, 4.23905, racer
-31.6769, 0.844212, 3.9968, racer
-32.3059, 0.351811, 3.23866, racer
-33.3082, -1.02672, 1.87379, racer
-34.0158, -1.98032, 0.714738, racer
-34.0389, -2.15303, 0.294231, racer
-33.7491, -2.38414, 0.593122, racer
-33.027, -2.93262, 1.37685, racer
-31.8955, -3.56867, 2.66765, racer
-31.4082, -4.11759, 3.47761, racer
-31.521, -4.11918, 3.68861, racer
-31.8832, -4.00123, 3.60121, racer
-31.9331, -4.2266, 3.47159, racer
-31.8443, -4.15096, 3.61532, racer
-31.5071, -3.82522, 4.25389, racer
-31.4315, -3.44875, 4.56959, racer
-31.7535, -3.29944, 4.61112, racer
-31.6369, -3.40239, 4.59552, racer
-31.0521, -4.30993, 4.31575, racer
-31.3136, -5.56038, 3.79352, racer
-32.0503, -6.52454, 3.42872, racer
-32.0324, -6.29492, 3.89021, racer
-32.2591, -5.28538, 4.37535, racer
-32.9461, -4.97597, 4.83765, racer
-34.2824, -5.13362, 4.89069, racer
-34.91, -4.88061, 4.82033, racer
-34.8197, -5.1819, 4.15098, racer
-34.2858, -6.35477, 2.77978, racer
-33.6551, -7.33953, 1.59697, racer
-33.3781, -7.64339, 1.13703, racer
-33.3954, -7.51229, 0.768165, racer
-33.594, -7.91452, 0.701195, racer
-33.9076, -8.60668, 0.523829, racer
-33.3092, -8.44258, 0.492452, racer
-32.174, -7.85735, 0.488777, racer
-31.9549, -7.99681, 0.47397, racer
-31.721, -7.99409, 0.504655, racer
-30.9772, -8.156, 0.544731, racer
-30.2622, -8.2521, 0.583401, racer
-30.1021, -8.15727, 0.851493, racer
-30.1376, -8.09089, 0.952697, racer
-30.4625, -6.74593, 1.65596, racer
-30.0471, -5.79704, 1.44372, racer
-29.9102, -5.97703, 1.59947, racer
-29.9999, -7.05624, 1.73746, racer
-29.957, -8.0077, 1.71114, racer
-29.9541, -8.42638, 1.8245, racer
-29.807, -9.09321, 2.80321, racer
-29.3884, -9.83216, 4.21376, racer
-29.0457, -10.0671, 4.93945, racer
-28.5145, -10.3424, 4.55964, racer
-28.0865, -10.3881, 4.5499, racer
-27.4181, -9.93737, 4.60304, racer
-26.7724, -8.4955, 4.27169, racer
-26.4818, -7.09262, 3.64981, racer
-26.1688, -5.5723, 2.55534, racer
-26.0248, -4.63319, 2.0783, racer
-25.9959, -4.32493, 1.47988, racer
-26.0222, -5.06467, 0.933216, racer
-25.9938, -6.39863, 0.888615, racer
-25.5479, -6.84451, 1.01283, racer
-24.6201, -6.18369, 1.04359, racer
-24.08, -5.06883, 1.24178, racer
-23.6256, -4.86262, 2.12549, racer
-23.2841, -5.19936, 3.98207, racer
-23.6687, -5.19372, 4.78858, racer
-23.5909, -5.21072, 4.97947, racer
-22.8376, -4.80173, 4.64922, racer
-21.3441, -3.28433, 3.25383, racer
-20.5585, -1.93947, 1.7712, racer
-20.263, -1.05577, 0.796943, racer
-19.3776, -0.273932, 0.97717, racer
-18.2763, 0.848709, 1.43115, racer
-18.1973, 1.26681, 1.37764, racer
-19.0682, 0.632166, 1.2201, racer
-19.6972, -0.189638, 1.09252, racer
-19.6843, -0.334617, 0.955832, racer
-19.1549, 0.202039, 1.05562, racer
-18.1543, 1.15495, 1.73118, racer
-17.4892, 1.74814, 2.92453, racer
-17.9273, 1.76389, 3.49005, racer
-17.7805, 1.78106, 3.83418, racer
-17.1758, 1.86794, 4.25628, racer
-17.44, 1.90814, 4.28544, racer
-16.8611, 2.78231, 4.29716, racer
-15.3546, 3.93966, 4.58617, racer
-13.7381, 4.69883, 4.46784, racer
-12.5152, 5.89118, 3.36522, racer
-11.8915, 7.39995, 1.93297, racer
-11.6868, 8.3586, 1.64758, racer
-11.6905, 8.30652, 2.41077, racer
-10.9309, 7.17415, 3.46358, racer
-10.0591, 5.60108, 4.34323, racer
-9.88305, 4.02442, 4.73903, racer
-10.4109, 2.50694, 4.72273, racer
-10.7836, 1.39157, 4.28744, racer
-10.4447, 0.638673, 3.36154, racer
-9.09986, 0.871255, 2.50752, racer
-7.48549, 1.61947, 2.14693, racer
-5.91779, 1.97574, 2.08353, racer
-4.33526, 1.68396, 2.13773, racer
-2.79466, 1.34796, 2.23871, racer
-1.36314, 1.65737, 2.27602, racer
-0.370326, 1.7957, 2.35398, racer
-0.66836, 0.990935, 2.67382, racer
-1.99008, -0.281351, 2.60205, racer
-3.55955, -1.36304, 2.34657, racer
-5.13105, -2.02971, 2.29481, racer
-6.69707, -2.3756, 2.32433, racer
-7.94158, -2.48119, 2.18865, racer
-9.84007, -3.09454, 1.90928, racer
-11.4247, -3.42476, 2.07759, racer
-12.9942, -3.11646, 2.02379, racer
-14.556, -3.10316, 1.75922, racer
-16.1217, -3.27828, 1.59041, racer
-17.6849, -3.40409, 1.49319, racer
-19.1542, -3.4539, 1.39028, racer
-20.8125, -3.5023, 1.2276, racer
-22.192, -3.48365, 1.06295, racer
-23.4273, -3.38333, 1.49826, racer
-23.5859, -3.3474, 2.92463, racer
-23.3736, -3.17213, 4.38768, racer
-23.2979, -3.13603, 4.73288, racer
-23.8853, -2.34535, 4.54729, racer
-25.0046, -1.35235, 3.46687, racer
-25.9463, -1.11431, 2.7119, racer
-27.1543, -0.434754, 1.65309, racer
-28.0293, 0.635074, 0.666963, racer
-28.2816, 1.90226, 0.468343, racer
-28.1511, 3.45135, 1.15114, racer
-27.7013, 4.86442, 2.18209, racer
-27.8234, 5.30349, 2.25919, racer
-28.2492, 5.83989, 2.10075, racer
-27.9791, 7.25922, 2.79019, racer
-27.8499, 8.0564, 3.67821, racer
-28.0395, 7.97279, 4.52685, racer
-27.9528, 6.86463, 4.98556, racer
-28.6688, 5.66805, 4.53491, racer
-29.6611, 4.84203, 3.37082, racer
-29.8989, 4.97146, 2.22799, racer
-29.5297, 5.87168, 0.820885, racer
-29.4233, 6.16909, 0.31272, racer
-29.1189, 6.46319, 0.28537, racer
-28.1785, 6.84709, 0.554479, racer
-27.0647, 6.90877, 0.637092, racer
-26.7596, 6.40632, 0.561223, racer
-27.3263, 5.9958, 0.611254, racer
-27.6566, 6.70788, 0.631289, racer
-27.5869, 8.19901, 0.668767, racer
-27.6503, 9.65519, 0.541578, racer
-28.3659, 10.2241, 0.506065, racer
-30.0802, 9.77885, 0.583784, racer
-31.3532, 8.53168, 0.55882, racer
-32.2099, 7.49178, 0.371322, racer
-33.148, 7.04221, 0.0749742, racer
-34.4718, 6.13797, 0.195944, racer
-34.78, 5.73236, 0.291787, racer
-34.1438, 5.33682, 0.506474, racer
-33.2951, 5.03634, 1.45679, racer
-33.1349, 5.3045, 3.04218, racer
-33.6236, 5.87856, 4.41044, racer
-33.897, 6.03958, 4.78903, racer
-33.2438, 5.96368, 4.87321, racer
-32.6736, 6.10117, 4.73362, racer
-33.0533, 7.04215, 4.67608, racer
-33.6801, 8.52722, 4.6181, racer
-34.3222, 10.1003, 4.60329, racer
-34.5097, 11.7125, 4.77355, racer
-33.8315, 13.2792, 4.99488, racer
-32.6973, 14.1495, 4.59129, racer
-32.3465, 14.8951, 4.45891, racer
-32.158, 16.328, 4.5955, racer
-31.2556, 17.7934, 4.49498, racer
-30.8516, 18.8591, 3.41869, racer
-31.1821, 19.3668, 1.80284, racer
-31.5503, 19.33, 0.57329, racer
-31.5451, 19.4234, 0.29418, racer
-31.127, 19.8774, 0.302379, racer
-30.9981, 19.6822, 0.333639, racer
-30.7668, 19.3246, 0.529853, racer
-30.5535, 20.0269, 1.31084, racer
-30.3633, 21.4674, 2.1041, racer
-30.6844, 22.9188, 2.33515, racer
-31.887, 24.0896, 1.88999, racer
-32.7361, 24.2849, 2.11624, racer
-33.5223, 24.1269, 2.24621, racer
-33.7798, 24.0991, 2.31045, racer
-34.262, 24.1762, 1.98288, racer
-34.9016, 24.1674, 1.07789, racer
-34.9915, 24.2832, 0.644084, racer
-34.8657, 25.0129, 0.493088, racer
-34.2133, 25.4615, 0.305828, racer
-34.1148, 25.507, 0.28693, racer
-33.794, 25.1401, 0.581063, racer
-33.1038, 24.9357, 1.36244, racer
-31.6469, 25.737, 2.0796, racer
-30.2525, 27.1563, 1.96917, racer
-29.8406, 28.1212, 1.62871, racer
-30.4451, 28.1899, 1.74659, racer
-30.9474, 28.7294, 1.54184, racer
-31.4679, 29.4452, 1.55271, racer
-31.7143, 29.5559, 1.4234, racer
-32.7559, 29.2723, 1.3459, racer
-34.0605, 28.9522, 1.36801, racer
-34.0869, 28.98, 0.817972, racer
-33.3452, 29.2673, 0.532263, racer
-32.7295, 28.9444, 0.408993, racer
-32.2868, 28.6505, 0.314271, racer
-32.2005, 28.4074, 0.287157, racer
-31.7322, 28.0757, 0.436211, racer
-30.9256, 27.7452, 0.323737, racer
-30.3174, 27.5077, 0.314351, racer
-29.7443, 27.3035, 0.313, racer
-28.7606, 26.8531, 0.326992, racer
-27.9036, 26.4534, 0.301294, racer
-27.4543, 26.416, 0.367367, racer
-26.2391, 27.2013, 1.1383, racer
-25.5263, 28.0351, 1.84124, racer
-25.7303, 28.2001, 1.89836, racer
-25.6123, 28.0662, 1.87459, racer
-25.0177, 26.9958, 1.59794, racer
-24.9105, 25.4897, 0.991989, racer
-25.5213, 24.5726, 0.350608, racer
-26.978, 24.3861, 0.16216, racer
-27.8531, 23.8987, 0.257421, racer
-28.2046, 23.6585, 0.258524, racer
-28.2551, 23.035, 0.194611, racer
-28.1535, 21.4115, 0.311928, racer
-28.0148, 20.1179, 0.391242, racer
-27.7414, 18.3066, 0.438699, racer
-27.6767, 17.1217, 0.634994, racer
-27.8026, 17.0579, 0.809817, racer
-28.0686, 16.668, 1.90375, racer
