Goal x, Goal y, Goal z, Planner
-8.99888, 5.99935, 0.899999, racer
-8.88745, 5.93456, 0.899915, racer
-8.56499, 5.75037, 0.900009, racer
-8.50651, 5.85498, 0.912144, racer
-8.63348, 6.54975, 0.942235, racer
-8.64357, 6.25826, 0.932, racer
-8.61077, 5.68747, 0.900584, racer
-8.88216, 5.48412, 0.945811, racer
-9.43112, 5.18793, 1.0563, racer
-9.1672, 4.82305, 1.01155, racer
-9.03373, 3.61439, 0.959974, racer
-9.26515, 3.07877, 1.07198, racer
-9.70759, 3.74515, 1.62032, racer
-9.66764, 5.08621, 2.04781, racer
-9.07217, 5.97098, 1.84957, racer
-9.16174, 5.44431, 1.69715, racer
-9.71013, 4.40602, 1.76814, racer
-9.84626, 4.08791, 1.75208, racer
-10.06, 4.72369, 1.34805, racer
-10.8038, 5.37686, 1.00427, racer
-11.3343, 5.76876, 1.01013, racer
-10.9004, 6.62176, 0.957819, racer
-11.1413, 7.14932, 1.24954, racer
-11.283, 6.69722, 1.10493, racer
-11.1073, 6.20576, 0.944316, racer
-11.1128, 6.21616, 0.946334, racer
-11.2467, 6.17129, 1.23404, racer
-11.7125, 6.05934, 2.31954, racer
-11.4826, 6.71688, 2.32602, racer
-11.6325, 7.19966, 2.3239, racer
-12.0384, 7.69818, 2.10849, racer
-12.4449, 8.13048, 2.24124, racer
-13.1543, 8.91204, 2.09831, racer
-12.6568, 8.40428, 2.08359, racer
-12.4826, 8.22127, 2.10287, racer
-13.1203, 8.94935, 2.04566, racer
-13.0038, 8.60551, 1.89655, racer
-12.6381, 7.77842, 1.53259, racer
-12.4831, 7.09747, 0.920393, racer
-12.8919, 7.2995, 1.13079, racer
-12.671, 7.14888, 1.25967, racer
-11.5902, 6.38165, 0.857997, racer
-11.1191, 5.95006, 0.832695, racer
-11.6, 5.90415, 1.13282, racer
-12.1661, 6.07379, 1.66275, racer
-12.0591, 5.99571, 2.07514, racer
-11.6403, 5.30544, 2.17121, racer
-11.6641, 5.09852, 2.20626, racer
-12.2106, 4.27079, 2.35274, racer
-12.4347, 3.21776, 1.98104, racer
-12.0679, 2.50535, 1.09659, racer
-12.0475, 3.01722, 1.02526, racer
-12.3708, 3.13248, 1.62554, racer
-12.368, 2.88508, 1.80852, racer
-11.4129, 2.58758, 1.55207, racer
-10.6644, 2.72303, 1.69233, racer
-10.9194, 2.73617, 2.37018, racer
-10.6688, 2.22943, 2.42747, racer
-10.335, 1.26, 1.89913, racer
-10.1958, 0.775982, 1.59675, racer
-10.1139, 0.288948, 1.28409, racer
-10.2864, -0.271238, 1.5593, racer
-10.6863, -0.817687, 1.99505, racer
-10.214, 0.0511469, 1.41045, racer
-9.99466, 0.770746, 0.827184, racer
-10.2586, 0.136918, 1.29451, racer
-10.2488, -0.783268, 1.74442, racer
-10.0002, -0.894272, 0.917755, racer
-10.1208, -1.681, 0.772636, racer
-10.4934, -2.56525, 1.51803, racer
-10.8604, -2.61862, 2.25345, racer
-10.3755, -2.40602, 2.1276, racer
-9.89654, -2.3713, 1.53509, racer
-10.6215, -2.47322, 1.24149, racer
-10.9934, -2.88611, 1.68618, racer
-10.4007, -3.28483, 2.36473, racer
-10.1717, -3.55841, 2.47711, racer
-10.2192, -4.30702, 2.41468, racer
-10.0517, -4.54672, 2.05526, racer
-9.82614, -4.8377, 1.5696, racer
-9.51976, -5.37791, 1.5606, racer
-9.37754, -5.71144, 1.56016, racer
-9.78014, -6.13909, 2.09832, racer
-10.1623, -6.94121, 2.46315, racer
-10.5362, -7.30554, 1.92694, racer
-10.9319, -7.3809, 1.4754, racer
-11.6537, -6.92829, 0.925955, racer
-12.2667, -6.4354, 0.999021, racer
-12.3699, -6.97972, 1.46501, racer
-12.3766, -7.43744, 1.88186, racer
-12.4134, -7.8225, 2.21777, racer
-12.5973, -8.38416, 2.46063, racer
-12.5048, -7.6901, 2.19411, racer
-12.2756, -6.85883, 1.80923, racer
-11.7409, -6.59896, 1.39255, racer
-11.5174, -6.20153, 1.51847, racer
-10.9436, -6.08096, 2.40309, racer
-10.3412, -6.13867, 2.25274, racer
-9.79517, -6.27277, 2.34276, racer
-8.90318, -6.34852, 1.79956, racer
-8.61286, -5.61251, 1.2341, racer
-9.06959, -4.90306, 1.59722, racer
-9.06026, -4.97761, 1.84661, racer
-8.72894, -5.1319, 0.940795, racer
-8.56059, -4.46961, 0.82165, racer
-8.43732, -3.61115, 1.61688, racer
-8.10428, -3.42093, 1.58111, racer
-7.54698, -3.18184, 1.34441, racer
-7.04739, -3.35147, 1.51478, racer
-6.68505, -3.45717, 1.62052, racer
-6.66972, -3.46047, 1.62444, racer
-6.69445, -3.45705, 1.61932, racer
-6.40663, -3.6246, 2.08602, racer
-6.16741, -3.73045, 2.48196, racer
-6.61445, -3.49862, 1.89651, racer
-6.71072, -3.35069, 0.897358, racer
-5.71238, -3.16411, 0.975892, racer
-4.70148, -3.05785, 1.06239, racer
-4.75605, -2.98122, 1.06756, racer
-5.74036, -3.1552, 1.00438, racer
-6.2428, -3.27233, 0.961101, racer
-5.67724, -3.1336, 1.03145, racer
-4.69901, -2.97883, 1.39385, racer
-4.32376, -2.86962, 1.36459, racer
-4.96659, -3.01789, 1.09977, racer
-5.18088, -3.02678, 1.16089, racer
-4.91881, -3.00134, 1.11154, racer
-4.74339, -3.20739, 1.07396, racer
-3.73535, -3.67308, 1.02864, racer
-3.22724, -3.28439, 1.00177, racer
-3.35671, -2.71133, 1.28871, racer
-3.09919, -3.13828, 1.75979, racer
-2.14957, -3.71887, 1.78174, racer
-1.57724, -3.70447, 1.63811, racer
-2.54278, -3.71455, 1.75342, racer
-2.65077, -3.65144, 1.91407, racer
-1.42094, -3.55612, 2.22938, racer
-0.924237, -3.48113, 2.43231, racer
-0.946886, -2.87004, 2.13717, racer
-0.691904, -1.82599, 1.51418, racer
-0.356409, -1.42808, 1.59757, racer
0.682641, -1.26219, 1.50541, racer
0.795118, -1.19836, 0.899632, racer
1.31653, -1.29585, 0.920001, racer
2.32597, -1.86772, 1.04791, racer
2.60399, -2.26032, 0.917012, racer
1.8699, -1.56758, 1.0854, racer
1.19419, -0.952999, 0.90113, racer
0.527226, -1.04949, 1.50155, racer
0.47841, -1.03009, 1.58572, racer
0.410284, -0.98126, 1.6226, racer
0.260772, -0.194479, 2.04772, racer
0.482139, 0.599292, 2.25222, racer
1.32688, 0.586856, 2.21466, racer
1.48418, 0.981351, 2.25954, racer
1.04649, 0.58141, 1.77491, racer
-0.145857, -0.712727, 1.84809, racer
-0.851281, -2.03954, 2.04697, racer
-1.67187, -3.26135, 1.52815, racer
-2.93921, -3.39934, 1.18174, racer
-4.14079, -2.34815, 1.08052, racer
-5.49171, -0.892683, 1.08932, racer
-6.27643, 0.0351773, 1.12884, racer
-6.46173, 0.841052, 1.09533, racer
-6.50023, 2.28114, 1.08883, racer
-6.49996, 3.87768, 1.13534, racer
-6.75177, 5.33084, 1.0741, racer
-7.86213, 6.02832, 1.02505, racer
-8.40766, 5.90441, 1.05752, racer
-7.43805, 5.62436, 1.09907, racer
-6.84056, 6.21305, 1.13998, racer
-6.66372, 7.18204, 1.0366, racer
-5.82053, 7.45006, 1.01673, racer
-6.07539, 8.16899, 1.29249, racer
-6.83547, 8.40587, 1.33474, racer
-6.12452, 7.96581, 1.214, racer
-5.02459, 7.82232, 1.39169, racer
-5.03577, 8.62151, 1.94977, racer
-5.83757, 9.62038, 2.33919, racer
-6.28264, 9.91143, 2.10782, racer
-5.6104, 9.34232, 2.24167, racer
-5.16111, 8.96396, 2.49723, racer
-6.23863, 10.0574, 2.19322, racer
-6.75023, 10.9336, 1.85369, racer
-5.84458, 10.4212, 1.96409, racer
-4.71988, 9.67583, 2.15688, racer
-4.1318, 9.8633, 2.27891, racer
-3.80773, 10.2754, 2.40046, racer
-3.00263, 10.064, 2.467, racer
-2.49145, 10.0373, 2.44845, racer
-2.44527, 9.47022, 1.74154, racer
-2.28369, 9.29266, 0.63944, racer
-1.74826, 9.37753, 1.0973, racer
-1.40421, 9.80734, 1.80185, racer
-1.26501, 10.5368, 1.58531, racer
-0.988555, 10.6138, 2.30474, racer
-0.82991, 10.6867, 2.34026, racer
-0.559042, 10.4374, 1.50212, racer
-0.524841, 10.1984, 1.50822, racer
-0.710599, 9.76867, 2.24141, racer
-0.714754, 9.72415, 2.24504, racer
-0.533262, 10.1653, 1.55797, racer
-0.447084, 10.3756, 1.22181, racer
-0.461851, 10.3439, 1.28475, racer
-0.568552, 10.102, 1.66325, racer
-0.597938, 10.0396, 1.74252, racer
-0.410356, 10.4651, 1.14017, racer
-0.42931, 10.5478, 1.09275, racer
-0.440648, 10.4613, 1.92371, racer
