Iteration, Path length, Time, Planning, Flying
1, 0.00129848, 0.445, 0.425, 0
2, 0.130191, 1.445, 0.645, 0.78
3, 0.501793, 2.445, 0.645, 1.78
4, 0.714943, 3.445, 0.645, 2.78
5, 1.42462, 4.445, 0.665, 3.76
6, 1.88076, 5.445, 0.705, 4.72
7, 2.45995, 6.445, 0.985, 5.44
8, 2.8275, 7.445, 1.18, 6.245
9, 3.46282, 8.445, 1.18, 7.245
10, 3.92577, 9.445, 1.18, 8.245
11, 5.15329, 10.445, 1.2, 9.225
12, 5.82556, 11.445, 1.2, 10.225
13, 6.80928, 12.445, 1.2, 11.225
14, 8.26247, 13.445, 1.2, 12.225
15, 9.37658, 14.445, 1.2, 13.225
16, 10.053, 15.445, 1.2, 14.225
17, 11.2306, 16.445, 1.2, 15.225
18, 11.6435, 17.445, 1.22, 16.205
19, 12.4298, 18.445, 1.24, 17.185
20, 13.5323, 19.445, 1.26, 18.165
21, 14.2836, 20.445, 1.26, 19.165
22, 15.256, 21.445, 1.26, 20.165
23, 15.9748, 22.445, 1.28, 21.145
24, 16.6021, 23.445, 1.28, 22.145
25, 17.1765, 24.445, 1.86, 22.565
26, 17.1885, 25.445, 2.86, 22.565
27, 17.5104, 26.445, 3.08, 23.35
28, 18.7127, 27.445, 3.08, 24.345
29, 19.5491, 28.445, 3.08, 25.345
30, 20.1338, 29.445, 3.08, 26.345
31, 20.8163, 30.445, 3.08, 27.345
32, 21.4378, 31.445, 3.1, 28.33
33, 22.5086, 32.445, 3.14, 29.285
34, 23.3288, 33.445, 3.16, 30.265
35, 24.0618, 34.445, 3.18, 31.245
36, 25.0319, 35.445, 3.18, 32.245
37, 25.4787, 36.445, 3.18, 33.245
38, 26.4565, 37.445, 3.18, 34.245
39, 27.3981, 38.445, 3.2, 35.225
40, 27.9812, 39.445, 3.22, 36.205
41, 28.5504, 40.445, 3.22, 37.205
42, 29.948, 41.445, 3.22, 38.21
43, 31.1237, 42.445, 3.22, 39.205
44, 31.7657, 43.445, 3.22, 40.205
45, 32.5929, 44.445, 3.24, 41.185
46, 33.0432, 45.445, 3.3, 42.125
47, 33.8647, 46.445, 3.3, 43.125
48, 34.1768, 47.445, 3.37, 44.055
49, 35.1869, 48.445, 3.37, 45.055
50, 36.3928, 49.445, 3.39, 46.035
51, 37.6195, 50.445, 3.39, 47.035
52, 38.2671, 51.445, 3.39, 48.035
53, 39.0087, 52.445, 3.39, 49.035
54, 39.4285, 53.445, 3.39, 50.035
55, 40.4955, 54.445, 3.41, 51.015
56, 41.4107, 55.445, 3.41, 52.015
57, 42.1437, 56.445, 3.41, 53.02
58, 42.7805, 57.445, 3.41, 54.015
59, 43.9415, 58.445, 3.43, 54.995
60, 44.5297, 59.445, 3.45, 55.975
61, 45.1165, 60.445, 3.45, 56.975
62, 45.8077, 61.445, 3.45, 57.975
63, 46.6582, 62.445, 3.47, 58.955
64, 47.8656, 63.445, 3.47, 59.955
65, 48.8471, 64.445, 3.47, 60.955
66, 49.704, 65.445, 3.47, 61.955
67, 50.7982, 66.445, 3.47, 62.96
68, 51.7083, 67.445, 3.47, 63.955
69, 52.6189, 68.445, 3.47, 64.955
70, 53.8834, 69.445, 3.47, 65.955
71, 54.7258, 70.445, 3.49, 66.955
72, 55.3435, 71.445, 3.49, 67.935
73, 56.1552, 72.445, 3.49, 68.935
74, 56.976, 73.445, 3.51, 69.915
75, 57.843, 74.445, 3.53, 70.895
76, 58.8776, 75.445, 3.53, 71.9
77, 59.3323, 76.445, 3.55, 72.875
78, 60.0867, 77.445, 3.55, 73.88
79, 60.5758, 78.445, 3.55, 74.875
80, 61.19, 79.445, 3.55, 75.88
81, 61.8119, 80.445, 3.55, 76.875
82, 62.2143, 81.445, 3.55, 77.875
83, 63.0185, 82.445, 3.55, 78.875
84, 64.0342, 83.445, 3.55, 79.875
85, 64.8276, 84.445, 3.565, 80.86
86, 65.4428, 85.445, 3.585, 81.84
87, 66.4781, 86.445, 3.585, 82.84
88, 67.3386, 87.445, 3.585, 83.84
89, 68.0901, 88.445, 3.585, 84.84
90, 68.7166, 89.445, 3.585, 85.84
91, 69.2526, 90.445, 3.605, 86.82
92, 69.94, 91.445, 3.625, 87.8
93, 70.7949, 92.445, 3.625, 88.8
94, 71.7556, 93.445, 3.625, 89.8
95, 72.4839, 94.445, 3.625, 90.8
96, 73.0274, 95.445, 3.625, 91.8
97, 74.132, 96.445, 3.645, 92.78
98, 74.8312, 97.445, 3.645, 93.78
99, 75.4248, 98.445, 3.665, 94.76
100, 76.4956, 99.445, 3.685, 95.74
101, 77.5643, 100.445, 3.685, 96.74
102, 78.5644, 101.445, 3.685, 97.74
103, 79.0513, 102.445, 3.705, 98.725
104, 80.0358, 103.445, 3.72, 99.705
105, 80.8769, 104.445, 3.72, 100.705
106, 82.0858, 105.445, 3.72, 101.705
107, 82.593, 106.445, 3.74, 102.685
108, 83.2486, 107.445, 3.74, 103.685
109, 83.8053, 108.445, 3.74, 104.685
110, 84.1979, 109.445, 4, 105.425
111, 84.2444, 110.445, 4.52, 105.905
