Goal x, Goal y, Goal z, Planner
0.619836, 4.7822, 1.00001, racer
0.942171, 4.49681, 0.999992, racer
1.08084, 4.5543, 1.02113, racer
1.08174, 4.7689, 1.17141, racer
0.953943, 4.4475, 1.01229, racer
0.500906, 3.92077, 1.14383, racer
0.0997594, 2.9679, 1.275, racer
-0.300234, 1.74723, 1.29245, racer
0.111587, 0.791344, 1.21925, racer
0.887802, 0.191754, 1.19152, racer
1.32874, -0.216407, 1.08779, racer
1.00151, -0.937299, 1.57437, racer
0.171185, -1.65199, 1.75734, racer
-0.54796, -2.28065, 1.66891, racer
-1.32415, -2.77685, 1.47875, racer
-2.29228, -2.3731, 1.52597, racer
-2.95818, -1.70929, 1.50715, racer
-3.20585, -1.5879, 1.25291, racer
-2.39827, -1.53812, 1.31044, racer
-1.1954, -1.49244, 1.32993, racer
-0.88026, -0.913566, 1.21612, racer
-1.3387, 0.382345, 1.23504, racer
-1.23502, 0.840043, 1.19137, racer
-0.15738, 0.248073, 1.33945, racer
0.808554, -0.274548, 1.36315, racer
1.56386, -0.389444, 1.11959, racer
1.56406, -1.3158, 1.19789, racer
1.5309, -2.18426, 1.16079, racer
2.27932, -2.99489, 1.24473, racer
2.95006, -3.78475, 1.28877, racer
2.65867, -3.96422, 1.43054, racer
1.58348, -3.96818, 1.12705, racer
1.01088, -4.21496, 1.32726, racer
1.58042, -4.39756, 1.57907, racer
2.68807, -4.09224, 1.2953, racer
3.09154, -4.21264, 1.14817, racer
3.31384, -5.0847, 0.954379, racer
3.20073, -5.69949, 1.12566, racer
2.85447, -5.34852, 1.93449, racer
2.47533, -4.3963, 2.45472, racer
2.16818, -3.3213, 2.41193, racer
2.00491, -1.96844, 2.23253, racer
1.92407, -0.426795, 2.03031, racer
1.85892, 1.13186, 1.76692, racer
1.82388, 2.65917, 1.60382, racer
1.75936, 4.16805, 1.60541, racer
