Iteration, Path length, Time, Planning, Flying
1, 0.0266524, 0.936, 0.704, 0.22
2, 0.457318, 1.936, 0.704, 1.22
3, 0.696264, 2.936, 0.704, 2.219
4, 0.989122, 3.936, 0.704, 3.22
5, 1.4052, 4.936, 0.704, 4.219
6, 2.15878, 5.936, 0.704, 5.219
7, 3.21669, 6.936, 0.704, 6.221
8, 4.51181, 7.936, 0.704, 7.22
9, 5.59218, 8.937, 0.704, 8.219
10, 6.59041, 9.936, 0.704, 9.219
11, 7.26923, 10.936, 0.704, 10.221
12, 8.23033, 11.936, 0.704, 11.219
13, 9.37521, 12.936, 0.704, 12.219
14, 10.3428, 13.936, 0.704, 13.22
15, 11.298, 14.936, 0.704, 14.22
16, 12.389, 15.937, 0.704, 15.219
17, 13.3586, 16.936, 0.704, 16.219
18, 13.819, 17.936, 0.704, 17.219
19, 14.6353, 18.936, 0.704, 18.219
20, 15.85, 19.937, 0.704, 19.219
21, 16.6295, 20.936, 0.704, 20.219
22, 18.0173, 21.937, 0.704, 21.219
23, 18.6333, 22.936, 0.704, 22.22
24, 19.8804, 23.936, 0.704, 23.219
25, 21.0026, 24.937, 0.704, 24.22
26, 21.8431, 25.936, 0.704, 25.219
27, 22.8162, 26.937, 0.704, 26.219
28, 23.7139, 27.936, 0.704, 27.219
29, 24.8363, 28.936, 0.704, 28.219
30, 25.8806, 29.937, 0.704, 29.221
31, 26.3851, 30.936, 0.704, 30.219
32, 27.5078, 31.936, 0.704, 31.22
33, 28.2623, 32.936, 0.704, 32.221
34, 29.0037, 33.936, 0.704, 33.221
35, 30.1932, 34.936, 0.704, 34.219
36, 30.6731, 35.937, 0.704, 35.22
37, 31.6031, 36.936, 0.704, 36.22
38, 32.3298, 37.937, 0.704, 37.219
39, 33.3111, 38.936, 0.704, 38.219
40, 34.4847, 39.936, 0.704, 39.219
41, 35.6104, 40.936, 0.704, 40.219
42, 36.9862, 41.936, 0.704, 41.22
43, 38.5432, 42.936, 0.704, 42.219
44, 40.1254, 43.937, 0.704, 43.219
45, 41.6642, 44.937, 0.704, 44.219
46, 43.1759, 45.937, 0.704, 45.219
