Iteration, Path length, Time, Planning, Flying
116, 80.6443, 115.91, 9.09, 106.8
117, 81.6097, 116.91, 9.11, 107.78
118, 82.226, 117.91, 9.11, 108.78
119, 83.5426, 118.91, 9.13, 109.76
120, 84.3377, 119.91, 9.15, 110.74
121, 85.1617, 120.91, 9.17, 111.72
122, 86.3623, 121.91, 9.17, 112.72
123, 87.1595, 122.91, 9.21, 113.68
124, 88.5434, 123.91, 9.21, 114.68
125, 89.0704, 124.91, 9.21, 115.68
126, 89.8284, 125.91, 9.21, 116.68
127, 90.8237, 126.91, 9.23, 117.66
128, 91.6255, 127.91, 9.25, 118.64
129, 92.379, 128.91, 9.25, 119.64
130, 93.2404, 129.91, 9.27, 120.62
131, 93.9029, 130.91, 9.29, 121.6
132, 94.8366, 131.91, 9.29, 122.6
133, 94.9784, 132.91, 9.79, 123.1
134, 95.0079, 133.91, 10.63, 123.26
135, 95.0195, 134.91, 11.61, 123.28
136, 95.064, 135.91, 12.45, 123.44
137, 95.2039, 136.91, 12.87, 124.02
138, 96.4731, 137.91, 12.89, 125
139, 97.343, 138.91, 12.89, 126
140, 98.3085, 139.91, 12.91, 126.98
141, 99.0675, 140.91, 12.91, 127.98
142, 100.183, 141.91, 12.91, 128.98
143, 101.039, 142.91, 12.91, 129.98
144, 102.038, 143.91, 12.91, 130.98
145, 102.758, 144.91, 12.95, 131.94
146, 104.189, 145.91, 12.95, 132.94
147, 105.274, 146.91, 12.97, 133.92
148, 105.828, 147.91, 12.97, 134.92
149, 106.792, 148.91, 12.99, 135.9
150, 107.643, 149.91, 12.99, 136.9
151, 108.262, 150.91, 12.99, 137.9
152, 109.089, 151.91, 12.99, 138.9
153, 109.739, 152.91, 13.01, 139.88
154, 110.481, 153.91, 13.03, 140.86
155, 110.839, 154.91, 13.05, 141.84
156, 111.622, 155.91, 13.07, 142.82
157, 111.794, 156.91, 13.89, 143
158, 111.808, 157.91, 14.81, 143.08
159, 112.618, 158.91, 14.81, 144.08
160, 114.147, 159.91, 14.83, 145.06
161, 115.184, 160.91, 14.87, 146.02
162, 116.012, 161.91, 14.87, 147.02
163, 117.09, 162.91, 14.89, 148
164, 117.594, 163.91, 14.89, 149
165, 118.816, 164.91, 14.89, 150
166, 119.838, 165.91, 14.89, 151
167, 120.264, 166.91, 14.89, 152
168, 120.962, 167.91, 14.93, 152.96
169, 121.699, 168.91, 14.95, 153.94
170, 122.797, 169.91, 14.95, 154.94
171, 123.267, 170.91, 14.99, 155.9
172, 123.866, 171.91, 14.99, 156.9
173, 124.38, 172.91, 15.01, 157.88
174, 125.008, 173.91, 15.01, 158.88
175, 125.915, 174.91, 15.03, 159.86
176, 126.714, 175.91, 15.05, 160.84
177, 127.423, 176.91, 15.07, 161.82
178, 128.119, 177.91, 15.07, 162.82
179, 129.311, 178.91, 15.09, 163.8
180, 130.399, 179.91, 15.09, 164.8
181, 131.052, 180.91, 15.09, 165.8
182, 132.402, 181.91, 15.09, 166.8
183, 133.848, 182.91, 15.11, 167.78
184, 135.825, 183.91, 15.11, 168.78
185, 137.71, 184.91, 15.11, 169.78
186, 139.368, 185.91, 15.11, 170.78
187, 140.821, 186.91, 15.11, 171.78
188, 141.489, 187.91, 15.13, 172.76
189, 142.441, 188.91, 15.17, 173.72
190, 143.05, 189.91, 15.17, 174.72
191, 144.573, 190.91, 15.17, 175.72
192, 146.534, 191.91, 15.19, 176.7
193, 148.257, 192.91, 15.21, 177.68
194, 149.808, 193.91, 15.21, 178.68
195, 151.501, 194.91, 15.23, 179.66
196, 152.898, 195.91, 15.25, 180.64
197, 153.576, 196.91, 15.27, 181.62
198, 154.413, 197.91, 15.29, 182.6
199, 155.575, 198.91, 15.31, 183.58
200, 156.353, 199.91, 15.33, 184.56
201, 157.248, 200.91, 15.37, 185.52
202, 158.389, 201.91, 15.41, 186.48
203, 159.371, 202.91, 15.41, 187.48
204, 159.897, 203.91, 15.45, 188.44
205, 160.652, 204.91, 15.47, 189.42
206, 161.063, 205.91, 15.49, 190.4
207, 161.916, 206.91, 15.51, 191.38
208, 162.672, 207.91, 15.55, 192.34
209, 163.432, 208.91, 15.55, 193.34
210, 163.904, 209.91, 15.61, 194.28
211, 165.05, 210.91, 15.61, 195.28
212, 165.57, 211.91, 15.63, 196.26
213, 166.304, 212.91, 15.63, 197.26
214, 166.465, 213.91, 15.73, 198.16
215, 166.528, 214.91, 16.17, 198.72
216, 166.577, 215.91, 16.57, 199.32
217, 166.6, 216.91, 17.47, 199.42
218, 166.631, 217.91, 18.27, 199.62
219, 166.658, 218.91, 19.11, 199.78
220, 166.682, 219.91, 20.01, 199.88
221, 166.795, 220.91, 20.27, 200.62
222, 167.162, 221.91, 20.29, 201.6
223, 167.714, 222.91, 20.31, 202.58
224, 168.232, 223.91, 20.31, 203.58
225, 169.458, 224.91, 20.33, 204.56
226, 170.074, 225.91, 20.33, 205.56
227, 170.981, 226.91, 20.33, 206.56
228, 171.531, 227.91, 20.35, 207.54
229, 173.036, 228.91, 20.35, 208.54
230, 173.759, 229.91, 20.37, 209.52
231, 174.693, 230.91, 20.39, 210.5
232, 175.338, 231.91, 20.41, 211.48
233, 176.678, 232.91, 20.41, 212.48
234, 177.837, 233.91, 20.47, 213.42
235, 178.727, 234.91, 20.49, 214.4
236, 179.648, 235.91, 20.51, 215.38
237, 180.296, 236.91, 20.51, 216.38
238, 180.95, 237.91, 20.51, 217.38
239, 181.458, 238.91, 20.51, 218.38
240, 182.079, 239.91, 20.51, 219.38
241, 182.491, 240.91, 20.55, 220.34
242, 183.078, 241.91, 20.59, 221.3
243, 183.261, 242.91, 20.73, 222.16
244, 183.493, 243.91, 20.79, 223.1
245, 184.221, 244.91, 20.81, 224.08
246, 184.724, 245.91, 20.83, 225.06
247, 185.337, 246.91, 20.85, 226.04
248, 185.971, 247.91, 20.87, 227.02
249, 186.819, 248.91, 20.91, 227.98
250, 187.061, 249.91, 21.45, 228.44
251, 187.092, 250.91, 22.31, 228.58
252, 187.85, 251.91, 22.33, 229.56
253, 189.037, 252.91, 22.35, 230.54
254, 189.699, 253.91, 22.37, 231.52
255, 190.544, 254.91, 22.37, 232.52
256, 190.865, 255.91, 22.45, 233.44
257, 191.588, 256.91, 22.49, 234.4
258, 192.859, 257.91, 22.51, 235.38
259, 193.682, 258.91, 22.53, 236.36
260, 194.686, 259.91, 22.53, 237.36
261, 195.13, 260.91, 22.69, 238.2
262, 195.283, 261.91, 22.95, 238.94
263, 196.603, 262.91, 22.95, 239.94
264, 197.799, 263.91, 22.95, 240.94
265, 198.488, 264.91, 22.97, 241.92
266, 199.486, 265.91, 22.99, 242.9
267, 200.457, 266.91, 23.01, 243.88
268, 201.171, 267.91, 23.05, 244.84
269, 202.057, 268.91, 23.07, 245.82
270, 202.76, 269.91, 23.09, 246.8
271, 203.725, 270.91, 23.11, 247.78
272, 204.438, 271.91, 23.13, 248.76
273, 205.267, 272.91, 23.15, 249.74
274, 205.917, 273.91, 23.19, 250.7
275, 206.365, 274.91, 23.19, 251.7
276, 206.905, 275.91, 23.19, 252.7
277, 208.039, 276.91, 23.23, 253.66
278, 208.788, 277.91, 23.23, 254.66
279, 209.879, 278.91, 23.25, 255.64
280, 210.669, 279.91, 23.25, 256.64
281, 211.656, 280.91, 23.25, 257.64
282, 212.17, 281.91, 23.27, 258.62
283, 213.485, 282.91, 23.29, 259.6
284, 214.194, 283.91, 23.31, 260.58
285, 215.328, 284.91, 23.33, 261.56
286, 216.4, 285.91, 23.33, 262.56
287, 216.742, 286.91, 23.35, 263.54
288, 217.646, 287.91, 23.35, 264.54
289, 218.172, 288.91, 23.35, 265.54
290, 219.363, 289.91, 23.35, 266.54
291, 220.332, 290.91, 23.35, 267.54
292, 221.523, 291.91, 23.37, 268.52
293, 222.285, 292.91, 23.43, 269.46
294, 222.919, 293.91, 23.43, 270.46
295, 223.784, 294.91, 23.47, 271.42
296, 224.254, 295.91, 23.47, 272.42
297, 225.673, 296.91, 23.47, 273.42
298, 226.591, 297.91, 23.49, 274.4
299, 226.771, 298.91, 23.51, 275.38
300, 227.231, 299.91, 23.53, 276.36
301, 228.491, 300.91, 23.55, 277.34
302, 229.011, 301.91, 23.57, 278.32
303, 229.767, 302.91, 23.59, 279.3
304, 229.837, 303.91, 24.41, 279.48
305, 229.898, 304.91, 25.03, 279.86
306, 230.743, 305.91, 25.03, 280.86
307, 230.902, 306.91, 25.93, 280.96
308, 230.921, 307.91, 26.87, 281.02
309, 231.759, 308.91, 26.89, 282
310, 233.103, 309.91, 26.89, 283
311, 233.677, 310.91, 26.89, 284
312, 234.202, 311.91, 26.93, 284.96
313, 234.545, 312.91, 27.63, 285.26
314, 234.558, 313.91, 28.63, 285.26
315, 234.757, 314.91, 28.91, 285.98
316, 235.098, 315.91, 29.43, 286.46
317, 235.102, 316.91, 30.43, 286.46
318, 235.397, 317.91, 30.77, 287.12
319, 236.816, 318.91, 30.79, 288.1
320, 237.583, 319.91, 30.83, 289.06
321, 238.635, 320.91, 30.83, 290.06
322, 239.503, 321.91, 30.83, 291.06
323, 240.497, 322.91, 30.85, 292.04
324, 241.34, 323.91, 30.87, 293.02
325, 242.032, 324.91, 30.91, 293.98
326, 242.982, 325.91, 30.91, 294.98
327, 244.334, 326.91, 30.93, 295.96
328, 245.688, 327.91, 30.95, 296.94
329, 246.393, 328.91, 30.99, 297.9
330, 247.357, 329.91, 30.99, 298.9
331, 248.782, 330.91, 31.03, 299.86
332, 250.047, 331.91, 31.09, 300.8
333, 250.687, 332.91, 31.11, 301.78
334, 251.501, 333.91, 31.11, 302.78
335, 252.496, 334.91, 31.11, 303.78
336, 252.869, 335.91, 31.13, 304.76
337, 253.534, 336.91, 31.13, 305.76
338, 253.865, 337.91, 31.15, 306.74
339, 254.941, 338.91, 31.17, 307.72
340, 255.89, 339.91, 31.17, 308.72
341, 256.994, 340.91, 31.17, 309.72
342, 257.895, 341.91, 31.17, 310.72
343, 258.185, 342.91, 31.19, 311.7
344, 258.695, 343.91, 31.35, 312.54
345, 258.7, 344.91, 32.35, 312.54
346, 258.729, 345.91, 33.15, 312.74
347, 259.349, 346.91, 33.17, 313.72
348, 259.745, 347.91, 33.87, 314.02
349, 259.751, 348.91, 34.87, 314.02
350, 259.894, 349.91, 35.23, 314.66
351, 260.657, 350.91, 35.25, 315.64
352, 261.875, 351.91, 35.25, 316.64
353, 262.492, 352.91, 35.25, 317.64
354, 263.588, 353.91, 35.27, 318.62
355, 263.862, 354.91, 35.59, 319.3
356, 264.27, 355.91, 35.59, 320.3
357, 265.567, 356.91, 35.63, 321.26
358, 266.569, 357.91, 35.63, 322.26
359, 267.399, 358.91, 35.65, 323.24
360, 268.192, 359.91, 35.65, 324.24
361, 268.731, 360.91, 35.67, 325.22
362, 269.452, 361.91, 35.69, 326.2
363, 270.027, 362.91, 35.75, 327.14
364, 270.377, 363.91, 35.79, 328.1
365, 270.402, 364.91, 36.75, 328.14
366, 270.512, 365.91, 37.17, 328.72
367, 271.657, 366.91, 37.17, 329.72
368, 272.856, 367.91, 37.17, 330.72
369, 273.595, 368.91, 37.19, 331.7
370, 274.446, 369.91, 37.23, 332.66
371, 275.273, 370.91, 37.25, 333.64
372, 275.855, 371.91, 37.27, 334.62
373, 276.58, 372.91, 37.27, 335.62
374, 277.91, 373.91, 37.29, 336.6
375, 278.717, 374.91, 37.31, 337.58
376, 279.796, 375.91, 37.33, 338.56
377, 280.675, 376.91, 37.33, 339.56
378, 281.496, 377.91, 37.35, 340.54
379, 282.177, 378.91, 37.35, 341.54
380, 283.487, 379.91, 37.37, 342.52
381, 284.247, 380.91, 37.37, 343.52
382, 284.981, 381.91, 37.37, 344.52
383, 286.301, 382.91, 37.37, 345.52
384, 286.809, 383.91, 37.37, 346.52
385, 288.263, 384.91, 37.39, 347.5
386, 289.58, 385.91, 37.39, 348.5
387, 290.109, 386.91, 37.39, 349.5
388, 290.71, 387.91, 37.41, 350.48
389, 292.101, 388.91, 37.49, 351.4
390, 292.112, 389.91, 38.49, 351.4
391, 292.217, 390.91, 39.15, 351.74
392, 293.473, 391.91, 39.17, 352.72
393, 295.515, 392.91, 39.19, 353.7
394, 296.653, 393.91, 39.19, 354.7
395, 297.315, 394.91, 39.21, 355.68
396, 299.092, 395.91, 39.23, 356.66
397, 300.744, 396.91, 39.23, 357.66
398, 301.871, 397.91, 39.23, 358.66
399, 302.295, 398.91, 39.25, 359.64
400, 303.486, 399.91, 39.25, 360.64
401, 304.46, 400.91, 39.29, 361.6
402, 305.232, 401.91, 39.29, 362.6
403, 306.317, 402.91, 39.29, 363.6
404, 306.784, 403.91, 39.29, 364.6
405, 307.939, 404.91, 39.31, 365.58
406, 308.57, 405.91, 39.35, 366.54
407, 308.884, 406.91, 39.37, 367.52
408, 309.95, 407.91, 39.37, 368.52
409, 310.65, 408.91, 39.79, 369.1
410, 310.655, 409.91, 40.79, 369.1
411, 310.809, 410.91, 41.19, 369.7
412, 311.62, 411.91, 41.21, 370.68
413, 312.517, 412.91, 41.21, 371.68
414, 313.227, 413.91, 41.23, 372.66
415, 314.322, 414.91, 41.23, 373.66
416, 315.419, 415.91, 41.27, 374.62
417, 315.969, 416.91, 41.29, 375.6
418, 317.032, 417.91, 41.29, 376.6
419, 317.239, 418.91, 41.65, 377.24
420, 318.163, 419.91, 41.67, 378.22
421, 320.082, 420.91, 41.71, 379.18
422, 321.324, 421.91, 41.71, 380.18
423, 322.17, 422.91, 41.77, 381.12
424, 323.56, 423.91, 41.77, 382.12
425, 325.516, 424.91, 41.77, 383.12
426, 326.479, 425.91, 41.77, 384.12
427, 327.358, 426.91, 41.79, 385.1
428, 328.693, 427.91, 41.79, 386.1
429, 329.09, 428.91, 41.81, 387.08
430, 329.859, 429.91, 41.81, 388.08
431, 331.063, 430.91, 41.81, 389.08
432, 331.68, 431.91, 41.81, 390.08
433, 332.692, 432.91, 41.83, 391.06
434, 333.669, 433.91, 41.85, 392.04
435, 334.522, 434.91, 41.87, 393.02
436, 335.945, 435.91, 41.89, 394
437, 336.652, 436.91, 41.89, 395
438, 337.925, 437.91, 41.91, 395.98
439, 338.298, 438.91, 41.93, 396.96
440, 339.287, 439.91, 41.99, 397.9
441, 340.358, 440.91, 42.01, 398.88
442, 341.387, 441.91, 42.03, 399.86
443, 342.529, 442.91, 42.07, 400.82
444, 343.66, 443.91, 42.09, 401.8
445, 343.728, 444.91, 42.65, 402.24
446, 344.226, 445.91, 42.67, 403.22
447, 345.426, 446.91, 42.69, 404.2
448, 345.988, 447.91, 42.73, 405.16
449, 346.54, 448.91, 42.77, 406.12
450, 347.91, 449.91, 42.79, 407.1
451, 349.032, 450.91, 42.83, 408.06
452, 349.81, 451.91, 42.85, 409.04
453, 350.978, 452.91, 42.85, 410.04
454, 351.672, 453.91, 42.85, 411.04
455, 352.655, 454.91, 42.89, 412
456, 352.861, 455.91, 43.37, 412.52
457, 354.142, 456.91, 43.37, 413.52
458, 355.118, 457.91, 43.41, 414.48
459, 355.94, 458.91, 43.47, 415.42
460, 357.349, 459.91, 43.47, 416.42
461, 357.601, 460.91, 43.65, 417.24
462, 358.236, 461.91, 43.67, 418.22
463, 358.632, 462.91, 44.23, 418.66
464, 358.638, 463.91, 45.23, 418.66
465, 359.052, 464.91, 45.41, 419.48
466, 360.529, 465.91, 45.43, 420.48
467, 362.141, 466.91, 45.45, 421.44
468, 363.474, 467.91, 45.49, 422.4
469, 364.187, 468.91, 45.51, 423.38
470, 364.817, 469.91, 45.59, 424.3
471, 366.418, 470.91, 45.59, 425.3
472, 367.481, 471.91, 45.59, 426.3
473, 367.968, 472.91, 45.59, 427.3
474, 368.611, 473.91, 45.63, 428.26
475, 369.02, 474.91, 45.73, 429.16
476, 369.076, 475.91, 46.23, 429.66
477, 369.591, 476.91, 46.25, 430.64
478, 370.872, 477.91, 46.25, 431.64
479, 371.656, 478.91, 46.25, 432.64
480, 372.921, 479.91, 46.27, 433.62
481, 374.063, 480.91, 46.29, 434.6
482, 374.92, 481.91, 46.29, 435.6
483, 375.81, 482.91, 46.29, 436.6
484, 376.163, 483.91, 46.31, 437.58
485, 377.071, 484.91, 46.59, 438.3
486, 377.08, 485.91, 47.59, 438.3
487, 377.218, 486.91, 48.13, 438.76
488, 378.14, 487.91, 48.33, 439.56
489, 378.154, 488.91, 49.33, 439.56
490, 378.173, 489.91, 50.25, 439.64
491, 378.193, 490.91, 51.15, 439.74
492, 378.422, 491.91, 51.17, 440.72
493, 379.117, 492.91, 51.19, 441.7
494, 380.115, 493.91, 51.21, 442.68
495, 381.514, 494.91, 51.23, 443.66
496, 382.45, 495.91, 51.25, 444.64
497, 383.484, 496.91, 51.25, 445.64
498, 384.661, 497.91, 51.27, 446.62
499, 385.053, 498.91, 51.29, 447.6
500, 386.191, 499.91, 51.29, 448.6
501, 387.076, 500.91, 51.29, 449.6
502, 388.08, 501.91, 51.31, 450.58
503, 388.711, 502.91, 51.31, 451.58
504, 389.605, 503.91, 51.33, 452.56
505, 390.016, 504.91, 51.37, 453.52
506, 390.843, 505.91, 51.39, 454.5
507, 391.146, 506.91, 52.19, 454.7
508, 391.169, 507.91, 53.09, 454.8
509, 392.005, 508.91, 53.09, 455.8
510, 392.899, 509.91, 53.11, 456.78
511, 393.568, 510.91, 53.11, 457.78
512, 394.197, 511.91, 53.11, 458.78
513, 395.479, 512.91, 53.13, 459.76
514, 396.063, 513.91, 53.15, 460.74
515, 397.32, 514.91, 53.17, 461.72
516, 398.05, 515.91, 53.17, 462.72
517, 398.657, 516.91, 53.17, 463.72
518, 399.473, 517.91, 53.17, 464.72
519, 400.33, 518.91, 53.19, 465.7
520, 401.188, 519.91, 53.25, 466.64
521, 401.632, 520.91, 53.27, 467.62
522, 402.513, 521.91, 53.27, 468.62
523, 402.984, 522.91, 53.29, 469.6
524, 403.56, 523.91, 53.65, 470.24
525, 403.574, 524.91, 54.65, 470.24
526, 403.877, 525.91, 54.83, 471.06
527, 405.123, 526.91, 54.85, 472.04
528, 405.84, 527.91, 54.85, 473.04
529, 407.176, 528.91, 54.85, 474.04
530, 407.789, 529.91, 54.87, 475.02
531, 408.984, 530.91, 54.89, 476
532, 409.732, 531.91, 54.89, 477
533, 410.439, 532.91, 54.91, 477.98
534, 410.896, 533.91, 54.93, 478.96
535, 411.709, 534.91, 54.95, 479.94
536, 412.146, 535.91, 55.05, 480.84
537, 412.752, 536.91, 55.09, 481.8
538, 412.771, 537.91, 56.07, 481.82
539, 412.856, 538.91, 56.55, 482.34
540, 413.395, 539.91, 56.55, 483.34
541, 414.243, 540.91, 56.55, 484.34
542, 414.766, 541.91, 56.57, 485.32
543, 415.021, 542.91, 56.57, 486.32
544, 415.79, 543.91, 56.59, 487.3
545, 415.954, 544.91, 57.09, 487.8
546, 416.662, 545.91, 57.11, 488.78
547, 416.934, 546.91, 57.61, 489.28
548, 416.959, 547.91, 58.53, 489.36
549, 416.98, 548.91, 59.47, 489.42
550, 417.045, 549.91, 60.17, 489.72
551, 417.076, 550.91, 60.95, 489.94
552, 417.09, 551.91, 61.91, 489.98
553, 417.131, 552.91, 62.77, 490.12
554, 417.239, 553.91, 63.31, 490.58
555, 418.272, 554.91, 63.33, 491.56
556, 419.333, 555.91, 63.33, 492.56
557, 420.297, 556.91, 63.35, 493.54
558, 421.234, 557.91, 63.35, 494.54
559, 421.789, 558.91, 63.35, 495.54
560, 422.795, 559.91, 63.35, 496.54
561, 422.921, 560.91, 63.97, 496.92
562, 423.503, 561.91, 63.99, 497.9
563, 423.708, 562.91, 64.17, 498.72
564, 424.432, 563.91, 64.19, 499.7
565, 425.568, 564.91, 64.21, 500.68
566, 425.669, 565.91, 65.11, 500.78
567, 425.68, 566.91, 66.05, 500.84
568, 426.576, 567.91, 66.07, 501.82
569, 427.61, 568.91, 66.09, 502.8
570, 428.624, 569.91, 66.13, 503.76
571, 429.318, 570.91, 66.13, 504.76
572, 430.36, 571.91, 66.13, 505.76
573, 431.31, 572.91, 66.17, 506.72
574, 431.987, 573.91, 66.17, 507.72
575, 432.976, 574.91, 66.17, 508.72
576, 433.11, 575.91, 66.87, 509.02
577, 433.289, 576.91, 67.13, 509.76
578, 433.951, 577.91, 67.15, 510.74
579, 434.279, 578.91, 67.17, 511.72
580, 435.038, 579.91, 67.19, 512.7
581, 435.495, 580.91, 67.19, 513.7
582, 436.172, 581.91, 67.21, 514.68
583, 436.708, 582.91, 67.29, 515.6
584, 437.148, 583.91, 67.63, 516.26
585, 437.177, 584.91, 68.47, 516.42
586, 437.224, 585.91, 69.11, 516.78
587, 437.666, 586.91, 69.11, 517.78
588, 438.852, 587.91, 69.11, 518.78
589, 439.457, 588.91, 69.11, 519.78
590, 440.27, 589.91, 69.29, 520.6
591, 440.45, 590.91, 69.65, 521.24
592, 440.996, 591.91, 69.65, 522.24
593, 442.346, 592.91, 69.65, 523.24
594, 443.835, 593.91, 69.69, 524.2
595, 444.795, 594.91, 69.69, 525.2
596, 445.866, 595.91, 69.71, 526.18
597, 446.252, 596.91, 69.71, 527.18
598, 447.029, 597.91, 69.79, 528.1
599, 447.075, 598.91, 70.35, 528.54
600, 447.835, 599.91, 70.39, 529.5
601, 448.814, 600.91, 70.43, 530.46
602, 449.781, 601.91, 70.43, 531.46
603, 450.46, 602.91, 70.43, 532.46
604, 451.519, 603.91, 70.45, 533.44
605, 452.421, 604.91, 70.45, 534.44
606, 452.978, 605.91, 70.45, 535.44
607, 453.417, 606.91, 70.45, 536.44
608, 454.618, 607.91, 70.45, 537.44
609, 455.47, 608.91, 70.45, 538.44
610, 456.334, 609.91, 70.47, 539.42
611, 457.224, 610.91, 70.47, 540.42
612, 458.218, 611.91, 70.49, 541.4
613, 458.904, 612.91, 70.49, 542.4
614, 459.802, 613.91, 70.53, 543.36
615, 460.608, 614.91, 70.59, 544.3
616, 460.662, 615.91, 71.23, 544.66
617, 460.968, 616.91, 71.33, 545.56
618, 462.012, 617.91, 71.35, 546.54
619, 463.261, 618.91, 71.37, 547.52
620, 464.057, 619.91, 71.39, 548.5
621, 465.027, 620.91, 71.41, 549.48
622, 465.73, 621.91, 71.41, 550.48
623, 466.399, 622.91, 71.41, 551.48
624, 467.567, 623.91, 71.43, 552.46
625, 468.465, 624.91, 71.47, 553.42
626, 469.183, 625.91, 71.49, 554.4
627, 470.088, 626.91, 71.51, 555.38
628, 470.789, 627.91, 71.53, 556.36
629, 471.987, 628.91, 71.53, 557.36
630, 472.631, 629.91, 71.55, 558.34
