Goal x, Goal y, Goal z, Planner
25.0595, -6.00428, 3.83128, racer
25.4127, -6.03137, 3.9849, racer
25.4918, -6.03609, 3.80181, racer
25.4954, -6.06367, 3.79839, racer
25.4963, -6.05756, 3.79716, racer
25.4978, -6.04747, 3.79552, racer
25.4935, -6.07821, 3.79944, racer
25.8152, -6.0864, 4.07671, racer
27.015, -5.94337, 4.81299, racer
27.5969, -5.92145, 4.90954, racer
26.6711, -6.05763, 4.45713, racer
26.375, -6.54208, 3.97462, racer
27.1148, -7.03233, 3.95561, racer
27.4607, -7.38978, 3.95768, racer
27.5918, -8.05754, 3.96626, racer
27.6403, -8.48631, 4.05602, racer
27.6874, -9.08708, 4.22189, racer
27.5503, -9.49183, 4.7076, racer
27.3934, -9.76457, 4.96355, racer
26.6752, -10.1261, 4.93359, racer
26.7814, -10.0719, 4.94044, racer
27.3587, -9.77649, 4.95639, racer
27.4967, -9.70991, 4.95995, racer
27.119, -9.4732, 4.84277, racer
26.0203, -8.93611, 4.60143, racer
25.4448, -8.60667, 4.57085, racer
25.0256, -8.20708, 4.67355, racer
25.3758, -8.54163, 4.62812, racer
25.7022, -8.8478, 4.59492, racer
25.7329, -8.86882, 4.57057, racer
25.5154, -8.42511, 4.27996, racer
25.1163, -7.77763, 3.77517, racer
24.8107, -8.36533, 3.71365, racer
24.0334, -9.08602, 3.9455, racer
22.9775, -8.94148, 3.96895, racer
23.4539, -8.69868, 3.83887, racer
24.4791, -8.64751, 3.77062, racer
24.9944, -8.65241, 3.81643, racer
24.6381, -8.82853, 4.23966, racer
23.5963, -8.94192, 4.60908, racer
22.9388, -9.02721, 4.70251, racer
22.1376, -9.10323, 4.0321, racer
21.9735, -8.57313, 4.0405, racer
22.2285, -7.7255, 4.83657, racer
22.2321, -7.36443, 4.53082, racer
22.2889, -6.82066, 4.19708, racer
22.2395, -6.52008, 4.87, racer
22.2655, -6.63518, 4.77296, racer
22.2776, -7.00984, 4.16481, racer
22.5596, -6.68431, 4.24233, racer
22.9185, -6.27184, 4.34743, racer
22.7482, -6.47394, 4.28969, racer
22.5223, -6.24487, 4.36564, racer
21.4454, -5.93413, 4.45083, racer
21.0675, -6.0457, 3.87395, racer
21.1531, -5.73929, 3.39525, racer
20.0983, -5.20163, 3.65067, racer
19.2702, -5.0688, 3.87243, racer
19.3377, -4.99851, 3.73288, racer
20.158, -5.21609, 3.62415, racer
