Goal x, Goal y, Goal z, Planner
17.0845, -17.0526, 1.00002, racer
17.3956, -17.2462, 0.999999, racer
17.3937, -17.2941, 0.999999, racer
17.4442, -17.1996, 1, racer
17.4761, -17.1045, 0.975461, racer
17.1355, -16.6614, 0.935498, racer
16.2123, -16.0471, 1.04861, racer
15.7315, -16.4581, 0.999014, racer
15.4282, -17.5208, 1.16275, racer
15.425, -18.5452, 1.48552, racer
14.8892, -18.7366, 1.75091, racer
14.6073, -17.9591, 1.50866, racer
14.6107, -17.1115, 1.09651, racer
14.2065, -16.9798, 1.02111, racer
13.1682, -17.5918, 0.946486, racer
12.3639, -18.0578, 1.12097, racer
11.7761, -17.8757, 1.15133, racer
11.2213, -16.9456, 0.842514, racer
11.1623, -16.6452, 0.761725, racer
12.008, -16.9741, 1.20322, racer
13.1408, -16.9694, 1.16124, racer
13.4691, -16.298, 1.18647, racer
14.1316, -16.2163, 1.21479, racer
15.0394, -15.9723, 1.05698, racer
14.9077, -15.6556, 0.939696, racer
13.8886, -15.1648, 1.0068, racer
13.2838, -14.8899, 1.02372, racer
12.8834, -14.3074, 1.10928, racer
12.6217, -13.6364, 1.10175, racer
13.0731, -13.8874, 1.04611, racer
13.7412, -14.5907, 0.912851, racer
13.7644, -15.517, 0.781497, racer
14.3919, -15.688, 1.19425, racer
15.4723, -15.4504, 1.54224, racer
16.3828, -15.6289, 1.31032, racer
16.5934, -14.9834, 0.896314, racer
16.5285, -14.3238, 1.00518, racer
16.4585, -13.9139, 1.23276, racer
16.0828, -13.0736, 1.46456, racer
15.6382, -12.2265, 1.38211, racer
16.0356, -11.4677, 1.24769, racer
17.0873, -11.1668, 0.877591, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
17.3022, -11.1065, 0.807772, racer
