Iteration, Path length, Time, Planning, Flying
1, 0.100335, 0.957, 0.441, 0.501
2, 0.466729, 1.957, 0.441, 1.501
3, 0.518174, 2.957, 0.981, 1.961
4, 0.633817, 3.958, 1.261, 2.681
5, 0.74343, 4.957, 1.322, 3.619
6, 1.31925, 5.958, 1.357, 4.586
7, 2.44577, 6.958, 1.357, 5.584
8, 3.15679, 7.957, 1.357, 6.591
9, 4.27614, 8.958, 1.376, 7.568
10, 5.36519, 9.957, 1.376, 8.566
11, 6.08024, 10.957, 1.376, 9.57
12, 6.99612, 11.957, 1.376, 10.568
13, 7.94494, 12.961, 1.412, 11.532
14, 8.49468, 13.959, 1.455, 12.489
15, 9.71422, 14.958, 1.463, 13.481
16, 10.6622, 15.961, 1.661, 14.291
17, 11.3536, 16.958, 1.78, 15.161
18, 12.4887, 17.969, 1.953, 15.999
19, 13.0229, 18.962, 2.105, 16.84
20, 14.046, 19.959, 2.267, 17.676
21, 15.2109, 20.966, 2.371, 18.578
22, 16.0118, 21.957, 2.496, 19.445
23, 16.7439, 22.967, 2.558, 20.385
24, 17.7207, 23.964, 2.613, 21.328
25, 18.2492, 24.958, 2.703, 22.239
26, 19.3895, 25.965, 2.733, 23.209
27, 20.0574, 26.959, 2.863, 24.08
28, 20.7759, 27.96, 3.077, 24.868
29, 21.498, 28.957, 3.187, 25.767
30, 22.0819, 29.959, 3.276, 26.668
31, 23.0851, 30.959, 3.446, 27.501
32, 24.0417, 31.957, 3.718, 28.228
33, 24.8986, 32.958, 3.828, 29.117
34, 26.0625, 33.96, 3.895, 30.052
35, 27.0527, 34.959, 4.088, 30.87
36, 27.9515, 35.963, 4.138, 31.806
37, 28.6684, 36.958, 4.394, 32.556
38, 29.1468, 37.969, 4.625, 33.319
39, 30.1412, 38.959, 4.941, 34.004
40, 31.1518, 39.958, 5.23, 34.718
41, 32.1106, 40.957, 5.464, 35.484
42, 33.2686, 41.958, 5.923, 36.026
43, 33.5024, 42.965, 6.562, 36.39
44, 33.5024, 43.957, 7.555, 36.39
45, 33.5024, 44.961, 8.552, 36.39
46, 33.5024, 45.959, 9.551, 36.39
47, 33.5024, 46.964, 10.557, 36.39
48, 33.5024, 47.96, 11.553, 36.39
