Iteration, Path length, Time, Planning, Flying
0, 0, 1.945, 0, 0
1, 0, 11.945, 0, 0
2, 0.324152, 31.955, 0.55, 0.96
3, 0.324152, 46.955, 0.55, 0.96
4, 0.324152, 60.945, 0.55, 0.96
5, 56.4491, 79.95, 1.18, 47.285
6, 56.4491, 93.955, 1.18, 47.285
7, 56.4491, 109.955, 1.18, 47.285
8, 56.4491, 125.955, 1.18, 47.285
9, 65.3683, 147.925, 1.525, 55.165
10, 65.3683, 158.95, 1.525, 55.165
11, 65.3683, 173.955, 1.525, 55.165
12, 65.3683, 190.95, 1.525, 55.165
13, 65.3683, 206.95, 1.525, 55.165
14, 65.3683, 222.95, 1.525, 55.165
15, 65.3683, 238.95, 1.525, 55.165
16, 65.3683, 254.95, 1.525, 55.165
17, 65.3683, 270.95, 1.525, 55.165
18, 65.3683, 287.95, 1.525, 55.165
19, 65.3683, 303.95, 1.525, 55.165
20, 65.3683, 317.955, 1.525, 55.165
21, 65.3683, 335.95, 1.525, 55.165
22, 65.3683, 353.95, 1.525, 55.165
23, 65.3683, 371.95, 1.525, 55.165
