Iteration, Path length, Time, Planning, Flying
44, 20.6484, 23.943, 7.595, 28.638
45, 21.1971, 24.943, 7.595, 28.638
46, 21.1971, 24.943, 7.595, 28.638
47, 21.6836, 25.943, 7.676, 30.357
48, 21.6836, 25.943, 7.676, 30.357
49, 22.9284, 26.943, 7.676, 30.357
50, 22.9284, 26.943, 7.676, 30.357
51, 23.574, 27.943, 7.676, 30.357
52, 23.574, 27.943, 7.676, 30.357
53, 24.1514, 28.943, 7.896, 33.896
54, 24.1514, 28.943, 7.896, 33.896
55, 25.0128, 29.943, 7.896, 33.896
56, 25.0128, 29.943, 7.896, 33.896
57, 26.4101, 30.943, 7.896, 33.896
58, 26.4101, 30.943, 7.896, 33.896
59, 27.2188, 31.943, 7.896, 33.896
60, 27.2188, 31.943, 7.896, 33.896
61, 28.1315, 32.943, 7.896, 33.896
62, 28.1315, 32.943, 7.896, 33.896
63, 29.1078, 33.943, 7.896, 33.896
64, 29.1078, 33.943, 7.896, 33.896
65, 29.9875, 34.943, 7.896, 33.896
66, 29.9875, 34.943, 7.896, 33.896
67, 30.8437, 35.943, 7.896, 33.896
68, 30.8437, 35.943, 7.896, 33.896
69, 31.7575, 36.943, 7.896, 33.896
70, 31.7575, 36.943, 7.896, 33.896
71, 32.7052, 37.943, 7.896, 33.896
72, 32.7052, 37.943, 7.896, 33.896
73, 33.3112, 38.943, 7.896, 33.896
74, 33.3112, 38.943, 7.896, 33.896
75, 34.8571, 39.943, 7.896, 33.896
76, 34.8571, 39.943, 7.896, 33.896
77, 35.9916, 40.943, 7.896, 33.896
78, 35.9916, 40.943, 7.896, 33.896
79, 36.507, 41.943, 7.896, 33.896
80, 36.507, 41.943, 7.896, 33.896
81, 36.9399, 42.943, 7.896, 33.896
82, 36.9399, 42.943, 7.896, 33.896
83, 37.9304, 43.943, 7.896, 33.896
84, 37.9304, 43.943, 7.896, 33.896
85, 39.2356, 44.943, 7.896, 33.896
86, 39.2356, 44.943, 7.896, 33.896
87, 39.7988, 45.943, 7.896, 33.896
88, 39.7988, 45.943, 7.896, 33.896
89, 40.7025, 46.943, 7.896, 33.896
90, 40.7025, 46.943, 7.896, 33.896
91, 41.7694, 47.943, 7.915, 52.817
92, 41.7694, 47.943, 7.915, 52.817
93, 42.1353, 48.943, 7.915, 52.817
94, 42.1353, 48.943, 7.915, 52.817
95, 42.8201, 49.943, 7.915, 52.817
96, 42.8201, 49.943, 7.915, 52.817
97, 43.6656, 50.944, 7.915, 52.817
98, 43.6656, 50.944, 7.915, 52.817
99, 44.2852, 51.943, 7.915, 52.817
100, 44.2852, 51.943, 7.915, 52.817
101, 45.1386, 52.943, 7.915, 52.817
102, 45.1386, 52.943, 7.915, 52.817
103, 46.1112, 53.943, 7.915, 52.817
104, 46.1112, 53.943, 7.915, 52.817
105, 46.9337, 54.943, 7.915, 52.817
106, 46.9337, 54.943, 7.915, 52.817
107, 47.7294, 55.943, 7.915, 52.817
108, 47.7294, 55.943, 7.915, 52.817
109, 48.2257, 56.943, 7.915, 52.817
110, 48.2257, 56.943, 7.915, 52.817
111, 49.2262, 57.943, 7.934, 62.198
112, 49.2262, 57.943, 7.934, 62.198
113, 50.073, 58.943, 7.954, 63.498
114, 50.073, 58.943, 7.954, 63.498
115, 50.622, 59.943, 7.954, 63.498
116, 50.622, 59.943, 7.954, 63.498
117, 51.4453, 60.943, 7.954, 63.498
118, 51.4453, 60.943, 7.954, 63.498
119, 52.139, 61.943, 7.954, 63.498
120, 52.139, 61.943, 7.954, 63.498
121, 52.4726, 62.943, 7.954, 63.498
122, 52.4726, 62.943, 7.954, 63.498
123, 53.309, 63.943, 7.954, 63.498
124, 53.309, 63.943, 7.954, 63.498
125, 54.265, 64.943, 7.954, 63.498
126, 54.265, 64.943, 7.954, 63.498
127, 54.9734, 65.943, 7.954, 63.498
128, 54.9734, 65.943, 7.954, 63.498
129, 55.5848, 66.943, 7.954, 63.498
130, 55.5848, 66.943, 7.954, 63.498
131, 56.1384, 67.944, 7.954, 72.959
132, 56.1384, 67.944, 7.954, 72.959
133, 56.7344, 68.943, 8.013, 72.959
134, 56.7344, 68.943, 8.013, 72.959
135, 56.9139, 69.943, 8.013, 74.079
136, 56.9139, 69.943, 8.013, 74.079
137, 56.9376, 70.943, 8.013, 74.079
138, 56.9376, 70.943, 8.013, 74.079
139, 57.1776, 71.943, 9.893, 74.079
140, 57.1776, 71.943, 9.893, 74.079
141, 57.881, 72.943, 9.893, 74.079
142, 57.881, 72.943, 9.893, 74.079
143, 58.3148, 73.943, 9.932, 76.34
144, 58.3148, 73.943, 9.932, 76.34
145, 58.6781, 74.943, 9.952, 77.56
146, 58.6781, 74.943, 9.952, 77.56
147, 59.533, 75.943, 9.952, 77.56
148, 59.533, 75.943, 9.952, 77.56
149, 60.1801, 76.943, 9.952, 77.56
150, 60.1801, 76.943, 9.952, 77.56
151, 60.8343, 77.943, 9.952, 77.56
152, 60.8343, 77.943, 9.952, 77.56
153, 61.518, 78.943, 9.952, 77.56
154, 61.518, 78.943, 9.952, 77.56
155, 61.9227, 79.943, 9.952, 77.56
156, 61.9227, 79.943, 9.952, 77.56
157, 62.9312, 80.943, 9.952, 77.56
158, 62.9312, 80.943, 9.952, 77.56
159, 63.5591, 81.943, 9.952, 77.56
160, 63.5591, 81.943, 9.952, 77.56
161, 64.5903, 82.943, 9.952, 77.56
162, 64.5903, 82.943, 9.952, 77.56
163, 65.519, 83.943, 9.952, 77.56
164, 65.519, 83.943, 9.952, 77.56
165, 66.5915, 84.943, 9.952, 77.56
166, 66.5915, 84.943, 9.952, 77.56
167, 67.5823, 85.943, 9.952, 88.98
168, 67.5823, 85.943, 9.952, 88.98
169, 68.2897, 86.943, 9.972, 88.98
170, 68.2897, 86.943, 9.972, 88.98
171, 68.987, 87.943, 9.972, 88.98
172, 68.987, 87.943, 9.972, 88.98
173, 69.6755, 88.943, 9.972, 88.98
174, 69.6755, 88.943, 9.972, 88.98
175, 70.5985, 89.943, 9.993, 92.12
176, 70.5985, 89.943, 9.993, 92.12
177, 71.4932, 90.943, 10.014, 93.519
178, 71.4932, 90.943, 10.014, 93.519
179, 72.1959, 91.944, 10.014, 93.519
180, 72.1959, 91.944, 10.014, 93.519
181, 72.806, 92.943, 10.014, 93.519
182, 72.806, 92.943, 10.014, 93.519
183, 73.5027, 93.943, 10.014, 93.519
184, 73.5027, 93.943, 10.014, 93.519
185, 74.5912, 94.943, 10.014, 93.519
186, 74.5912, 94.943, 10.014, 93.519
187, 75.4281, 95.943, 10.014, 93.519
188, 75.4281, 95.943, 10.014, 93.519
189, 76.4131, 96.943, 10.014, 93.519
190, 76.4131, 96.943, 10.014, 93.519
191, 76.8513, 97.943, 10.014, 93.519
192, 76.8513, 97.943, 10.014, 93.519
193, 78.0629, 98.943, 10.014, 93.519
194, 78.0629, 98.943, 10.014, 93.519
195, 79.5752, 99.943, 10.014, 93.519
196, 79.5752, 99.943, 10.014, 93.519
197, 80.6693, 100.943, 10.014, 93.519
198, 80.6693, 100.943, 10.014, 93.519
199, 81.1972, 101.943, 10.014, 93.519
200, 81.1972, 101.943, 10.014, 93.519
201, 82.3104, 102.943, 10.014, 93.519
202, 82.3104, 102.943, 10.014, 93.519
203, 83.8339, 103.943, 10.014, 93.519
204, 83.8339, 103.943, 10.014, 93.519
205, 84.561, 104.943, 10.014, 93.519
206, 84.561, 104.943, 10.014, 93.519
207, 85.3878, 105.943, 10.014, 93.519
208, 85.3878, 105.943, 10.014, 93.519
209, 85.9743, 106.943, 10.014, 93.519
210, 85.9743, 106.943, 10.014, 93.519
211, 86.679, 107.943, 10.014, 93.519
212, 86.679, 107.943, 10.014, 93.519
213, 87.0943, 108.943, 10.055, 111.138
214, 87.0943, 108.943, 10.055, 111.138
215, 88.2118, 109.943, 10.075, 112.557
216, 88.2118, 109.943, 10.075, 112.557
217, 88.9057, 110.943, 10.075, 112.557
218, 88.9057, 110.943, 10.075, 112.557
219, 89.8074, 111.943, 10.075, 112.557
220, 89.8074, 111.943, 10.075, 112.557
221, 90.3166, 112.943, 10.075, 112.557
222, 90.3166, 112.943, 10.075, 112.557
223, 90.9183, 113.943, 10.075, 112.557
224, 90.9183, 113.943, 10.075, 112.557
225, 91.5851, 114.944, 10.075, 112.557
226, 91.5851, 114.944, 10.075, 112.557
227, 92.7055, 115.943, 10.094, 118.238
228, 92.7055, 115.943, 10.094, 118.238
229, 93.5885, 116.943, 10.094, 118.238
230, 93.5885, 116.943, 10.094, 118.238
231, 94.6366, 117.944, 10.094, 118.238
232, 94.6366, 117.944, 10.094, 118.238
233, 95.0073, 118.943, 10.094, 118.238
234, 95.0073, 118.943, 10.094, 118.238
235, 96.0883, 119.943, 10.094, 118.238
236, 96.0883, 119.943, 10.094, 118.238
237, 97.1207, 120.943, 10.094, 118.238
238, 97.1207, 120.943, 10.094, 118.238
239, 97.7192, 121.943, 10.094, 118.238
240, 97.7192, 121.943, 10.094, 118.238
241, 98.4333, 122.943, 10.094, 118.238
242, 98.4333, 122.943, 10.094, 118.238
243, 99.3935, 123.943, 10.094, 118.238
244, 99.3935, 123.943, 10.094, 118.238
245, 100.192, 124.943, 10.094, 118.238
246, 100.192, 124.943, 10.094, 118.238
247, 101.526, 125.943, 10.094, 118.238
248, 101.526, 125.943, 10.094, 118.238
249, 102.213, 126.943, 10.094, 118.238
250, 102.213, 126.943, 10.094, 118.238
251, 102.676, 127.943, 10.094, 118.238
252, 102.676, 127.943, 10.094, 118.238
253, 103.141, 128.943, 10.094, 118.238
254, 103.141, 128.943, 10.094, 118.238
255, 103.944, 129.943, 10.094, 118.238
256, 103.944, 129.943, 10.094, 118.238
257, 104.393, 130.943, 10.154, 133.239
258, 104.393, 130.943, 10.154, 133.239
259, 105.321, 131.944, 10.154, 133.239
260, 105.321, 131.944, 10.154, 133.239
261, 106.192, 132.943, 10.154, 133.239
262, 106.192, 132.943, 10.154, 133.239
263, 106.786, 133.943, 10.154, 133.239
264, 106.786, 133.943, 10.154, 133.239
265, 107.541, 134.943, 10.154, 133.239
266, 107.541, 134.943, 10.154, 133.239
267, 108.295, 135.943, 10.154, 133.239
268, 108.295, 135.943, 10.154, 133.239
269, 109.704, 136.943, 10.154, 133.239
270, 109.704, 136.943, 10.154, 133.239
271, 110.289, 137.943, 10.154, 133.239
272, 110.289, 137.943, 10.154, 133.239
273, 111.062, 138.943, 10.154, 133.239
274, 111.062, 138.943, 10.154, 133.239
275, 112.483, 139.943, 10.154, 133.239
276, 112.483, 139.943, 10.154, 133.239
277, 113.567, 140.943, 10.154, 133.239
278, 113.567, 140.943, 10.154, 133.239
279, 114.083, 141.943, 10.154, 133.239
280, 114.083, 141.943, 10.154, 133.239
281, 114.603, 142.943, 10.154, 133.239
282, 114.603, 142.943, 10.154, 133.239
283, 115.566, 143.943, 10.154, 133.239
284, 115.566, 143.943, 10.154, 133.239
285, 116.762, 144.943, 10.154, 133.239
286, 116.762, 144.943, 10.154, 133.239
287, 117.99, 145.943, 10.154, 133.239
288, 117.99, 145.943, 10.154, 133.239
289, 119.132, 146.943, 10.154, 133.239
290, 119.132, 146.943, 10.154, 133.239
291, 120.066, 147.943, 10.154, 133.239
292, 120.066, 147.943, 10.154, 133.239
293, 121.256, 148.943, 10.154, 133.239
294, 121.256, 148.943, 10.154, 133.239
295, 121.743, 149.943, 10.154, 133.239
296, 121.743, 149.943, 10.154, 133.239
297, 122.915, 150.943, 10.154, 133.239
298, 122.915, 150.943, 10.154, 133.239
299, 124.183, 151.943, 10.154, 133.239
300, 124.183, 151.943, 10.154, 133.239
301, 124.796, 152.943, 10.154, 133.239
302, 124.796, 152.943, 10.154, 133.239
303, 125.428, 153.943, 10.154, 133.239
304, 125.428, 153.943, 10.154, 133.239
305, 126.444, 154.944, 10.154, 133.239
306, 126.444, 154.944, 10.154, 133.239
307, 127.317, 155.944, 10.154, 158.758
308, 127.317, 155.944, 10.154, 158.758
309, 127.33, 156.943, 10.154, 158.758
310, 127.33, 156.943, 10.154, 158.758
311, 127.589, 157.943, 11.415, 158.798
312, 127.589, 157.943, 11.415, 158.798
313, 128.832, 158.943, 11.415, 158.798
314, 128.832, 158.943, 11.415, 158.798
315, 129.517, 159.943, 11.415, 158.798
316, 129.517, 159.943, 11.415, 158.798
317, 130.401, 160.943, 11.415, 158.798
318, 130.401, 160.943, 11.415, 158.798
319, 131.678, 161.943, 11.415, 158.798
320, 131.678, 161.943, 11.415, 158.798
321, 132.672, 162.944, 11.415, 158.798
322, 132.672, 162.944, 11.415, 158.798
323, 133.468, 163.943, 11.415, 158.798
324, 133.468, 163.943, 11.415, 158.798
325, 134.386, 164.943, 11.415, 158.798
326, 134.386, 164.943, 11.415, 158.798
327, 134.917, 165.943, 11.436, 166.597
328, 134.917, 165.943, 11.436, 166.597
329, 136.061, 166.943, 11.436, 166.597
330, 136.061, 166.943, 11.436, 166.597
331, 136.61, 167.943, 11.436, 166.597
332, 136.61, 167.943, 11.436, 166.597
333, 137.427, 168.943, 11.436, 166.597
334, 137.427, 168.943, 11.436, 166.597
335, 138.462, 169.943, 11.436, 166.597
336, 138.462, 169.943, 11.436, 166.597
337, 139.399, 170.943, 11.436, 166.597
338, 139.399, 170.943, 11.436, 166.597
339, 140.108, 171.944, 11.436, 166.597
340, 140.108, 171.944, 11.436, 166.597
341, 140.986, 172.943, 11.436, 166.597
342, 140.986, 172.943, 11.436, 166.597
343, 141.821, 173.943, 11.436, 166.597
344, 141.821, 173.943, 11.436, 166.597
345, 142.552, 174.943, 11.436, 166.597
346, 142.552, 174.943, 11.436, 166.597
347, 143.488, 175.943, 11.436, 166.597
348, 143.488, 175.943, 11.436, 166.597
349, 144.05, 176.943, 11.436, 166.597
350, 144.05, 176.943, 11.436, 166.597
351, 144.725, 177.943, 11.436, 166.597
352, 144.725, 177.943, 11.436, 166.597
353, 145.864, 178.943, 11.436, 166.597
354, 145.864, 178.943, 11.436, 166.597
355, 146.616, 179.943, 11.436, 166.597
356, 146.616, 179.943, 11.436, 166.597
357, 147.136, 180.943, 11.436, 166.597
358, 147.136, 180.943, 11.436, 166.597
359, 148.521, 181.943, 11.436, 166.597
360, 148.521, 181.943, 11.436, 166.597
361, 149.208, 182.943, 11.436, 166.597
362, 149.208, 182.943, 11.436, 166.597
363, 150.02, 183.943, 11.456, 185.436
364, 150.02, 183.943, 11.456, 185.436
365, 150.849, 184.943, 11.456, 185.436
366, 150.849, 184.943, 11.456, 185.436
367, 151.863, 185.943, 11.456, 185.436
368, 151.863, 185.943, 11.456, 185.436
369, 152.797, 186.943, 11.456, 185.436
370, 152.797, 186.943, 11.456, 185.436
371, 154.062, 187.943, 11.456, 185.436
372, 154.062, 187.943, 11.456, 185.436
373, 154.793, 188.943, 11.456, 185.436
374, 154.793, 188.943, 11.456, 185.436
375, 155.415, 189.943, 11.456, 185.436
376, 155.415, 189.943, 11.456, 185.436
377, 156.464, 190.943, 11.456, 185.436
378, 156.464, 190.943, 11.456, 185.436
379, 157.361, 191.943, 11.456, 185.436
380, 157.361, 191.943, 11.456, 185.436
381, 157.724, 192.943, 11.456, 185.436
382, 157.724, 192.943, 11.456, 185.436
383, 158.947, 193.943, 11.456, 195.456
384, 158.947, 193.943, 11.456, 195.456
385, 158.976, 194.943, 11.456, 195.456
386, 158.976, 194.943, 11.456, 195.456
387, 159.045, 195.943, 13.237, 195.476
388, 159.045, 195.943, 13.237, 195.476
389, 160.07, 196.943, 13.237, 196.696
390, 160.07, 196.943, 13.237, 196.696
391, 160.083, 197.943, 13.237, 196.696
392, 160.083, 197.943, 13.237, 196.696
393, 160.161, 198.943, 14.976, 196.696
394, 160.161, 198.943, 14.976, 196.696
395, 161.143, 199.943, 14.976, 196.696
396, 161.143, 199.943, 14.976, 196.696
397, 161.845, 200.943, 14.976, 196.696
398, 161.845, 200.943, 14.976, 196.696
399, 162.258, 201.943, 14.976, 196.696
400, 162.258, 201.943, 14.976, 196.696
401, 162.995, 202.943, 14.976, 196.696
402, 162.995, 202.943, 14.976, 196.696
403, 163.952, 203.943, 14.976, 196.696
404, 163.952, 203.943, 14.976, 196.696
405, 164.594, 204.943, 14.976, 196.696
406, 164.594, 204.943, 14.976, 196.696
407, 165.276, 205.943, 14.976, 196.696
408, 165.276, 205.943, 14.976, 196.696
409, 166.444, 206.943, 14.976, 196.696
410, 166.444, 206.943, 14.976, 196.696
411, 167.434, 207.943, 14.976, 196.696
412, 167.434, 207.943, 14.976, 196.696
413, 167.845, 208.943, 14.976, 196.696
414, 167.845, 208.943, 14.976, 196.696
415, 168.871, 209.943, 14.976, 196.696
416, 168.871, 209.943, 14.976, 196.696
417, 169.734, 210.943, 15.015, 208.837
418, 169.734, 210.943, 15.015, 208.837
419, 170.775, 211.943, 15.015, 208.837
420, 170.775, 211.943, 15.015, 208.837
421, 171.366, 212.943, 15.015, 208.837
422, 171.366, 212.943, 15.015, 208.837
423, 172.975, 213.943, 15.015, 208.837
424, 172.975, 213.943, 15.015, 208.837
425, 173.711, 214.943, 15.015, 208.837
426, 173.711, 214.943, 15.015, 208.837
427, 174.475, 215.943, 15.015, 208.837
428, 174.475, 215.943, 15.015, 208.837
429, 175.968, 216.943, 15.015, 208.837
430, 175.968, 216.943, 15.015, 208.837
431, 177.406, 217.943, 15.015, 208.837
432, 177.406, 217.943, 15.015, 208.837
433, 178.389, 218.943, 15.035, 216.137
434, 178.389, 218.943, 15.035, 216.137
435, 178.997, 219.943, 15.035, 216.137
436, 178.997, 219.943, 15.035, 216.137
437, 180.313, 220.943, 15.035, 216.137
438, 180.313, 220.943, 15.035, 216.137
439, 181.238, 221.943, 15.035, 216.137
440, 181.238, 221.943, 15.035, 216.137
441, 181.771, 222.943, 15.054, 220.778
442, 181.771, 222.943, 15.054, 220.778
443, 182.244, 223.943, 15.054, 220.778
444, 182.244, 223.943, 15.054, 220.778
445, 183.354, 224.943, 15.054, 220.778
446, 183.354, 224.943, 15.054, 220.778
447, 183.939, 225.943, 15.054, 220.778
448, 183.939, 225.943, 15.054, 220.778
449, 184.607, 226.943, 15.054, 220.778
450, 184.607, 226.943, 15.054, 220.778
451, 184.937, 227.943, 15.054, 220.778
452, 184.937, 227.943, 15.054, 220.778
453, 185.91, 228.943, 15.054, 220.778
454, 185.91, 228.943, 15.054, 220.778
455, 186.439, 229.943, 15.054, 220.778
456, 186.439, 229.943, 15.054, 220.778
457, 187.751, 230.944, 15.054, 220.778
458, 187.751, 230.944, 15.054, 220.778
459, 188.324, 231.943, 15.054, 220.778
460, 188.324, 231.943, 15.054, 220.778
461, 189.183, 232.943, 15.054, 220.778
462, 189.183, 232.943, 15.054, 220.778
463, 190.705, 233.943, 15.054, 220.778
464, 190.705, 233.943, 15.054, 220.778
465, 192.044, 234.943, 15.054, 220.778
466, 192.044, 234.943, 15.054, 220.778
467, 192.558, 235.943, 15.054, 220.778
468, 192.558, 235.943, 15.054, 220.778
469, 193.57, 236.943, 15.054, 220.778
470, 193.57, 236.943, 15.054, 220.778
471, 194.277, 237.943, 15.054, 220.778
472, 194.277, 237.943, 15.054, 220.778
473, 195.797, 238.943, 15.054, 220.778
474, 195.797, 238.943, 15.054, 220.778
475, 196.577, 239.943, 15.054, 220.778
476, 196.577, 239.943, 15.054, 220.778
477, 197.439, 240.943, 15.054, 220.778
478, 197.439, 240.943, 15.054, 220.778
479, 198.206, 241.943, 15.054, 220.778
480, 198.206, 241.943, 15.054, 220.778
481, 198.568, 242.943, 15.054, 220.778
482, 198.568, 242.943, 15.054, 220.778
483, 199.948, 243.943, 15.054, 220.778
484, 199.948, 243.943, 15.054, 220.778
485, 201.074, 244.943, 15.054, 220.778
486, 201.074, 244.943, 15.054, 220.778
487, 201.936, 245.943, 15.054, 220.778
488, 201.936, 245.943, 15.054, 220.778
489, 202.403, 246.943, 15.073, 244.279
490, 202.403, 246.943, 15.073, 244.279
491, 202.769, 247.943, 15.093, 245.6
492, 202.769, 247.943, 15.093, 245.6
493, 203.484, 248.943, 15.093, 245.6
494, 203.484, 248.943, 15.093, 245.6
495, 203.904, 249.943, 15.093, 245.6
496, 203.904, 249.943, 15.093, 245.6
497, 204.595, 250.943, 15.093, 245.6
498, 204.595, 250.943, 15.093, 245.6
499, 205.037, 251.943, 15.093, 245.6
500, 205.037, 251.943, 15.093, 245.6
501, 205.966, 252.943, 15.093, 245.6
502, 205.966, 252.943, 15.093, 245.6
503, 206.506, 253.943, 15.112, 251.38
504, 206.506, 253.943, 15.112, 251.38
505, 206.972, 254.943, 15.112, 251.38
506, 206.972, 254.943, 15.112, 251.38
507, 207.498, 255.943, 15.112, 251.38
508, 207.498, 255.943, 15.112, 251.38
509, 208.29, 256.943, 15.112, 251.38
510, 208.29, 256.943, 15.112, 251.38
511, 209.025, 257.943, 15.112, 251.38
512, 209.025, 257.943, 15.112, 251.38
513, 209.575, 258.943, 15.112, 251.38
514, 209.575, 258.943, 15.112, 251.38
515, 210.458, 259.943, 15.112, 251.38
516, 210.458, 259.943, 15.112, 251.38
517, 211.415, 260.943, 15.112, 251.38
518, 211.415, 260.943, 15.112, 251.38
519, 211.908, 261.943, 15.112, 251.38
520, 211.908, 261.943, 15.112, 251.38
521, 213.058, 262.943, 15.112, 251.38
522, 213.058, 262.943, 15.112, 251.38
523, 214.389, 263.944, 15.112, 251.38
524, 214.389, 263.944, 15.112, 251.38
525, 214.857, 264.943, 15.112, 251.38
526, 214.857, 264.943, 15.112, 251.38
527, 215.644, 265.943, 15.112, 251.38
528, 215.644, 265.943, 15.112, 251.38
529, 216.398, 266.943, 15.112, 251.38
530, 216.398, 266.943, 15.112, 251.38
531, 217.173, 267.943, 15.112, 251.38
532, 217.173, 267.943, 15.112, 251.38
533, 217.842, 268.944, 15.112, 251.38
534, 217.842, 268.944, 15.112, 251.38
535, 218.888, 269.943, 15.112, 251.38
536, 218.888, 269.943, 15.112, 251.38
537, 219.414, 270.943, 15.132, 268.361
538, 219.414, 270.943, 15.132, 268.361
539, 220.68, 271.943, 15.132, 268.361
540, 220.68, 271.943, 15.132, 268.361
541, 221.458, 272.943, 15.132, 268.361
542, 221.458, 272.943, 15.132, 268.361
543, 222.28, 273.943, 15.132, 268.361
544, 222.28, 273.943, 15.132, 268.361
545, 223.063, 274.943, 15.132, 268.361
546, 223.063, 274.943, 15.132, 268.361
547, 224.101, 275.943, 15.132, 268.361
548, 224.101, 275.943, 15.132, 268.361
549, 224.751, 276.943, 15.132, 268.361
550, 224.751, 276.943, 15.132, 268.361
551, 225.596, 277.943, 15.132, 268.361
552, 225.596, 277.943, 15.132, 268.361
553, 226.007, 278.943, 15.152, 276.1
554, 226.007, 278.943, 15.152, 276.1
555, 226.716, 279.943, 15.152, 276.1
556, 226.716, 279.943, 15.152, 276.1
557, 227.042, 280.943, 15.232, 277.841
558, 227.042, 280.943, 15.232, 277.841
559, 227.107, 281.943, 15.291, 279.062
560, 227.107, 281.943, 15.291, 279.062
561, 227.151, 282.943, 16.63, 279.062
562, 227.151, 282.943, 16.63, 279.062
563, 227.803, 283.943, 16.63, 279.062
564, 227.803, 283.943, 16.63, 279.062
565, 229.024, 284.943, 16.63, 279.062
566, 229.024, 284.943, 16.63, 279.062
567, 229.724, 285.943, 16.63, 279.062
568, 229.724, 285.943, 16.63, 279.062
569, 230.253, 286.944, 16.63, 279.062
570, 230.253, 286.944, 16.63, 279.062
571, 231.245, 287.943, 16.63, 279.062
572, 231.245, 287.943, 16.63, 279.062
573, 232.269, 288.943, 16.65, 284.882
574, 232.269, 288.943, 16.65, 284.882
575, 232.993, 289.943, 16.65, 284.882
576, 232.993, 289.943, 16.65, 284.882
577, 233.847, 290.943, 16.65, 284.882
578, 233.847, 290.943, 16.65, 284.882
579, 234.434, 291.943, 16.65, 284.882
580, 234.434, 291.943, 16.65, 284.882
581, 235.133, 292.943, 16.65, 284.882
582, 235.133, 292.943, 16.65, 284.882
583, 236.58, 293.943, 16.65, 284.882
584, 236.58, 293.943, 16.65, 284.882
585, 238.063, 294.943, 16.67, 290.903
586, 238.063, 294.943, 16.67, 290.903
587, 238.82, 295.943, 16.67, 290.903
588, 238.82, 295.943, 16.67, 290.903
589, 239.781, 296.943, 16.67, 290.903
590, 239.781, 296.943, 16.67, 290.903
591, 241.156, 297.943, 16.67, 290.903
592, 241.156, 297.943, 16.67, 290.903
593, 241.871, 298.943, 16.67, 290.903
594, 241.871, 298.943, 16.67, 290.903
595, 242.407, 299.943, 16.67, 290.903
596, 242.407, 299.943, 16.67, 290.903
597, 242.985, 300.943, 16.67, 290.903
598, 242.985, 300.943, 16.67, 290.903
599, 243.132, 301.943, 16.67, 297.403
600, 243.132, 301.943, 16.67, 297.403
601, 243.143, 302.943, 18.47, 297.422
602, 243.143, 302.943, 18.47, 297.422
603, 243.862, 303.943, 18.47, 297.422
604, 243.862, 303.943, 18.47, 297.422
605, 244.637, 304.943, 18.47, 297.422
606, 244.637, 304.943, 18.47, 297.422
607, 245.494, 305.943, 18.47, 297.422
608, 245.494, 305.943, 18.47, 297.422
609, 246.398, 306.943, 18.47, 297.422
610, 246.398, 306.943, 18.47, 297.422
611, 247.401, 307.943, 18.47, 297.422
612, 247.401, 307.943, 18.47, 297.422
613, 248.112, 308.943, 18.47, 297.422
614, 248.112, 308.943, 18.47, 297.422
615, 248.66, 309.943, 18.47, 297.422
616, 248.66, 309.943, 18.47, 297.422
617, 249.601, 310.943, 18.47, 297.422
618, 249.601, 310.943, 18.47, 297.422
619, 250.397, 311.943, 18.47, 297.422
620, 250.397, 311.943, 18.47, 297.422
621, 251.087, 312.943, 18.47, 297.422
622, 251.087, 312.943, 18.47, 297.422
623, 252.703, 313.943, 18.47, 297.422
