Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
32.943, 128.032, 4.001, 97.112, 30.92, 3071.97
32.943, 128.032, 4.001, 97.112, 30.92, 3071.97
33.943, 129.768, 4.05525, 98.712, 31.056, 3070.23
33.943, 129.768, 4.05525, 98.712, 31.056, 3070.23
34.943, 133.272, 4.16475, 101.696, 31.576, 3066.73
34.943, 133.272, 4.16475, 101.696, 31.576, 3066.73
35.943, 133.872, 4.1835, 102.44, 31.432, 3066.13
35.943, 133.872, 4.1835, 102.44, 31.432, 3066.13
36.943, 133.872, 4.1835, 102.488, 31.384, 3066.13
36.943, 133.872, 4.1835, 102.488, 31.384, 3066.13
37.943, 133.872, 4.1835, 102.568, 31.304, 3066.13
37.943, 133.872, 4.1835, 102.568, 31.304, 3066.13
38.943, 134.152, 4.19225, 102.688, 31.464, 3065.85
38.943, 134.152, 4.19225, 102.688, 31.464, 3065.85
39.943, 135.384, 4.23075, 104.232, 31.152, 3064.62
39.943, 135.384, 4.23075, 104.232, 31.152, 3064.62
40.943, 136.848, 4.2765, 105.76, 31.088, 3063.15
40.943, 136.848, 4.2765, 105.76, 31.088, 3063.15
41.943, 137.024, 4.282, 106, 31.024, 3062.98
41.943, 137.024, 4.282, 106, 31.024, 3062.98
42.943, 137.024, 4.282, 106.136, 30.888, 3062.98
42.943, 137.024, 4.282, 106.136, 30.888, 3062.98
43.943, 138.288, 4.3215, 106.64, 31.648, 3061.71
43.943, 138.288, 4.3215, 106.64, 31.648, 3061.71
44.943, 145.576, 4.54925, 112.328, 33.248, 3054.42
44.943, 145.576, 4.54925, 112.328, 33.248, 3054.42
45.943, 149.144, 4.66075, 115.608, 33.536, 3050.86
45.943, 149.144, 4.66075, 115.608, 33.536, 3050.86
46.943, 149.512, 4.67225, 115.984, 33.528, 3050.49
46.943, 149.512, 4.67225, 115.984, 33.528, 3050.49
47.943, 150.272, 4.696, 116.624, 33.648, 3049.73
47.943, 150.272, 4.696, 116.624, 33.648, 3049.73
48.943, 150.776, 4.71175, 116.696, 34.08, 3049.22
48.943, 150.776, 4.71175, 116.696, 34.08, 3049.22
49.943, 150.824, 4.71325, 116.52, 34.304, 3049.18
49.943, 150.824, 4.71325, 116.52, 34.304, 3049.18
50.944, 150.992, 4.7185, 116.696, 34.296, 3049.01
50.944, 150.992, 4.7185, 116.696, 34.296, 3049.01
51.943, 154.96, 4.8425, 120.64, 34.32, 3045.04
51.943, 154.96, 4.8425, 120.64, 34.32, 3045.04
52.943, 156.024, 4.87575, 121.792, 34.232, 3043.98
52.943, 156.024, 4.87575, 121.792, 34.232, 3043.98
53.943, 156.072, 4.87725, 122.024, 34.048, 3043.93
53.943, 156.072, 4.87725, 122.024, 34.048, 3043.93
54.943, 156.232, 4.88225, 122.008, 34.224, 3043.77
54.943, 156.232, 4.88225, 122.008, 34.224, 3043.77
55.943, 157, 4.90625, 122.336, 34.664, 3043
55.943, 157, 4.90625, 122.336, 34.664, 3043
56.943, 161.288, 5.04025, 126, 35.288, 3038.71
56.943, 161.288, 5.04025, 126, 35.288, 3038.71
57.943, 162.36, 5.07375, 127.144, 35.216, 3037.64
57.943, 162.36, 5.07375, 127.144, 35.216, 3037.64
58.943, 163.616, 5.113, 128.304, 35.312, 3036.38
58.943, 163.616, 5.113, 128.304, 35.312, 3036.38
59.943, 163.64, 5.11375, 128.224, 35.416, 3036.36
59.943, 163.64, 5.11375, 128.224, 35.416, 3036.36
60.943, 163.64, 5.11375, 128.472, 35.168, 3036.36
60.943, 163.64, 5.11375, 128.472, 35.168, 3036.36
61.943, 164.192, 5.131, 129, 35.192, 3035.81
61.943, 164.192, 5.131, 129, 35.192, 3035.81
62.943, 167.72, 5.24125, 132.32, 35.4, 3032.28
62.943, 167.72, 5.24125, 132.32, 35.4, 3032.28
63.943, 170.472, 5.32725, 134.36, 36.112, 3029.53
63.943, 170.472, 5.32725, 134.36, 36.112, 3029.53
64.943, 176.856, 5.52675, 139.632, 37.224, 3023.14
64.943, 176.856, 5.52675, 139.632, 37.224, 3023.14
65.943, 178.04, 5.56375, 140.792, 37.248, 3021.96
65.943, 178.04, 5.56375, 140.792, 37.248, 3021.96
66.943, 179.44, 5.6075, 141.856, 37.584, 3020.56
66.943, 179.44, 5.6075, 141.856, 37.584, 3020.56
67.944, 179.576, 5.61175, 141.784, 37.792, 3020.42
67.944, 179.576, 5.61175, 141.784, 37.792, 3020.42
68.943, 179.864, 5.62075, 142.288, 37.576, 3020.14
68.943, 179.864, 5.62075, 142.288, 37.576, 3020.14
69.943, 179.92, 5.6225, 142.568, 37.352, 3020.08
69.943, 179.92, 5.6225, 142.568, 37.352, 3020.08
70.943, 179.952, 5.6235, 142.064, 37.888, 3020.05
70.943, 179.952, 5.6235, 142.064, 37.888, 3020.05
71.943, 181.336, 5.66675, 143.424, 37.912, 3018.66
71.943, 181.336, 5.66675, 143.424, 37.912, 3018.66
72.943, 182.952, 5.71725, 143.936, 39.016, 3017.05
72.943, 182.952, 5.71725, 143.936, 39.016, 3017.05
73.943, 183.736, 5.74175, 144.424, 39.312, 3016.26
73.943, 183.736, 5.74175, 144.424, 39.312, 3016.26
74.943, 183.88, 5.74625, 144.736, 39.144, 3016.12
74.943, 183.88, 5.74625, 144.736, 39.144, 3016.12
75.943, 184, 5.75, 144.376, 39.624, 3016
75.943, 184, 5.75, 144.376, 39.624, 3016
76.943, 184.368, 5.7615, 145.088, 39.28, 3015.63
76.943, 184.368, 5.7615, 145.088, 39.28, 3015.63
77.943, 184.488, 5.76525, 145.496, 38.992, 3015.51
77.943, 184.488, 5.76525, 145.496, 38.992, 3015.51
78.943, 184.496, 5.7655, 145.384, 39.112, 3015.5
78.943, 184.496, 5.7655, 145.384, 39.112, 3015.5
79.943, 184.568, 5.76775, 144.848, 39.72, 3015.43
79.943, 184.568, 5.76775, 144.848, 39.72, 3015.43
80.943, 184.864, 5.777, 144.904, 39.96, 3015.14
80.943, 184.864, 5.777, 144.904, 39.96, 3015.14
81.943, 184.888, 5.77775, 145.048, 39.84, 3015.11
81.943, 184.888, 5.77775, 145.048, 39.84, 3015.11
82.943, 184.928, 5.779, 144.84, 40.088, 3015.07
82.943, 184.928, 5.779, 144.84, 40.088, 3015.07
83.943, 185.728, 5.804, 145.672, 40.056, 3014.27
83.943, 185.728, 5.804, 145.672, 40.056, 3014.27
84.943, 186.136, 5.81675, 146.288, 39.848, 3013.86
84.943, 186.136, 5.81675, 146.288, 39.848, 3013.86
85.943, 186.168, 5.81775, 146.248, 39.92, 3013.83
85.943, 186.168, 5.81775, 146.248, 39.92, 3013.83
86.943, 187.168, 5.849, 147, 40.168, 3012.83
86.943, 187.168, 5.849, 147, 40.168, 3012.83
87.943, 188.616, 5.89425, 147.696, 40.92, 3011.38
87.943, 188.616, 5.89425, 147.696, 40.92, 3011.38
88.943, 190.472, 5.95225, 148.888, 41.584, 3009.53
88.943, 190.472, 5.95225, 148.888, 41.584, 3009.53
89.943, 195.976, 6.12425, 154.36, 41.616, 3004.02
89.943, 195.976, 6.12425, 154.36, 41.616, 3004.02
90.943, 200.384, 6.262, 158.088, 42.296, 2999.62
90.943, 200.384, 6.262, 158.088, 42.296, 2999.62
91.944, 202.904, 6.34075, 160.288, 42.616, 2997.1
91.944, 202.904, 6.34075, 160.288, 42.616, 2997.1
92.943, 203.224, 6.35075, 160.8, 42.424, 2996.78
92.943, 203.224, 6.35075, 160.8, 42.424, 2996.78
93.943, 203.808, 6.369, 161.072, 42.736, 2996.19
93.943, 203.808, 6.369, 161.072, 42.736, 2996.19
94.943, 207.624, 6.48825, 163.624, 44, 2992.38
94.943, 207.624, 6.48825, 163.624, 44, 2992.38
95.943, 211.568, 6.6115, 166.696, 44.872, 2988.43
95.943, 211.568, 6.6115, 166.696, 44.872, 2988.43
96.943, 217.136, 6.7855, 170.04, 47.096, 2982.86
96.943, 217.136, 6.7855, 170.04, 47.096, 2982.86
97.943, 220.328, 6.88525, 173.184, 47.144, 2979.67
97.943, 220.328, 6.88525, 173.184, 47.144, 2979.67
98.943, 221.168, 6.9115, 174, 47.168, 2978.83
98.943, 221.168, 6.9115, 174, 47.168, 2978.83
99.943, 221.576, 6.92425, 174.344, 47.232, 2978.42
99.943, 221.576, 6.92425, 174.344, 47.232, 2978.42
100.943, 221.944, 6.93575, 174.824, 47.12, 2978.06
100.943, 221.944, 6.93575, 174.824, 47.12, 2978.06
101.943, 222.48, 6.9525, 174.808, 47.672, 2977.52
101.943, 222.48, 6.9525, 174.808, 47.672, 2977.52
102.943, 222.552, 6.95475, 174.696, 47.856, 2977.45
102.943, 222.552, 6.95475, 174.696, 47.856, 2977.45
103.943, 222.568, 6.95525, 174.568, 48, 2977.43
103.943, 222.568, 6.95525, 174.568, 48, 2977.43
104.943, 222.672, 6.9585, 174.512, 48.16, 2977.33
104.943, 222.672, 6.9585, 174.512, 48.16, 2977.33
105.943, 222.712, 6.95975, 174.4, 48.312, 2977.29
105.943, 222.712, 6.95975, 174.4, 48.312, 2977.29
106.943, 224.304, 7.0095, 175.6, 48.704, 2975.7
106.943, 224.304, 7.0095, 175.6, 48.704, 2975.7
107.943, 224.352, 7.011, 174.944, 49.408, 2975.65
107.943, 224.352, 7.011, 174.944, 49.408, 2975.65
108.943, 224.408, 7.01275, 174.888, 49.52, 2975.59
108.943, 224.408, 7.01275, 174.888, 49.52, 2975.59
109.943, 225.76, 7.055, 177.104, 48.656, 2974.24
109.943, 225.76, 7.055, 177.104, 48.656, 2974.24
110.943, 230.848, 7.214, 181.344, 49.504, 2969.15
110.943, 230.848, 7.214, 181.344, 49.504, 2969.15
111.943, 234.832, 7.3385, 184.352, 50.48, 2965.17
111.943, 234.832, 7.3385, 184.352, 50.48, 2965.17
112.943, 237.904, 7.4345, 186.872, 51.032, 2962.1
112.943, 237.904, 7.4345, 186.872, 51.032, 2962.1
113.943, 240.72, 7.5225, 188.912, 51.808, 2959.28
113.943, 240.72, 7.5225, 188.912, 51.808, 2959.28
114.944, 243.432, 7.60725, 191.208, 52.224, 2956.57
114.944, 243.432, 7.60725, 191.208, 52.224, 2956.57
115.943, 248.128, 7.754, 195.592, 52.536, 2951.87
115.943, 248.128, 7.754, 195.592, 52.536, 2951.87
116.943, 250.768, 7.8365, 198.168, 52.6, 2949.23
116.943, 250.768, 7.8365, 198.168, 52.6, 2949.23
117.944, 250.976, 7.843, 198.544, 52.432, 2949.02
117.944, 250.976, 7.843, 198.544, 52.432, 2949.02
118.943, 251.096, 7.84675, 198.816, 52.28, 2948.9
118.943, 251.096, 7.84675, 198.816, 52.28, 2948.9
119.943, 251.736, 7.86675, 199.04, 52.696, 2948.26
119.943, 251.736, 7.86675, 199.04, 52.696, 2948.26
120.943, 254.152, 7.94225, 200.632, 53.52, 2945.85
120.943, 254.152, 7.94225, 200.632, 53.52, 2945.85
121.943, 257.976, 8.06175, 203.264, 54.712, 2942.02
121.943, 257.976, 8.06175, 203.264, 54.712, 2942.02
122.943, 261.744, 8.1795, 205.8, 55.944, 2938.26
122.943, 261.744, 8.1795, 205.8, 55.944, 2938.26
123.943, 263.208, 8.22525, 206.928, 56.28, 2936.79
123.943, 263.208, 8.22525, 206.928, 56.28, 2936.79
124.943, 267.856, 8.3705, 211.808, 56.048, 2932.14
124.943, 267.856, 8.3705, 211.808, 56.048, 2932.14
125.943, 274.608, 8.5815, 217.232, 57.376, 2925.39
125.943, 274.608, 8.5815, 217.232, 57.376, 2925.39
126.943, 275.048, 8.59525, 217.64, 57.408, 2924.95
126.943, 275.048, 8.59525, 217.64, 57.408, 2924.95
127.943, 277.392, 8.6685, 219.4, 57.992, 2922.61
127.943, 277.392, 8.6685, 219.4, 57.992, 2922.61
128.943, 279.184, 8.7245, 220.928, 58.256, 2920.82
128.943, 279.184, 8.7245, 220.928, 58.256, 2920.82
129.943, 279.328, 8.729, 221.12, 58.208, 2920.67
129.943, 279.328, 8.729, 221.12, 58.208, 2920.67
130.943, 279.536, 8.7355, 221.312, 58.224, 2920.46
130.943, 279.536, 8.7355, 221.312, 58.224, 2920.46
131.944, 279.656, 8.73925, 221.408, 58.248, 2920.34
131.944, 279.656, 8.73925, 221.408, 58.248, 2920.34
132.943, 282, 8.8125, 223.648, 58.352, 2918
132.943, 282, 8.8125, 223.648, 58.352, 2918
133.943, 287.232, 8.976, 227.808, 59.424, 2912.77
133.943, 287.232, 8.976, 227.808, 59.424, 2912.77
134.943, 287.408, 8.9815, 228.096, 59.312, 2912.59
134.943, 287.408, 8.9815, 228.096, 59.312, 2912.59
135.943, 288.432, 9.0135, 228.504, 59.928, 2911.57
135.943, 288.432, 9.0135, 228.504, 59.928, 2911.57
136.943, 300.84, 9.40125, 238.096, 62.744, 2899.16
136.943, 300.84, 9.40125, 238.096, 62.744, 2899.16
137.943, 305.648, 9.5515, 242.456, 63.192, 2894.35
137.943, 305.648, 9.5515, 242.456, 63.192, 2894.35
138.943, 306.152, 9.56725, 242.864, 63.288, 2893.85
138.943, 306.152, 9.56725, 242.864, 63.288, 2893.85
139.943, 306.176, 9.568, 242.184, 63.992, 2893.82
139.943, 306.176, 9.568, 242.184, 63.992, 2893.82
140.943, 306.208, 9.569, 242.224, 63.984, 2893.79
140.943, 306.208, 9.569, 242.224, 63.984, 2893.79
141.943, 306.912, 9.591, 242.856, 64.056, 2893.09
141.943, 306.912, 9.591, 242.856, 64.056, 2893.09
142.943, 306.912, 9.591, 242.776, 64.136, 2893.09
142.943, 306.912, 9.591, 242.776, 64.136, 2893.09
143.943, 306.912, 9.591, 242.864, 64.048, 2893.09
143.943, 306.912, 9.591, 242.864, 64.048, 2893.09
144.943, 306.912, 9.591, 243, 63.912, 2893.09
144.943, 306.912, 9.591, 243, 63.912, 2893.09
145.943, 307.52, 9.61, 243.416, 64.104, 2892.48
145.943, 307.52, 9.61, 243.416, 64.104, 2892.48
146.943, 307.984, 9.6245, 243.84, 64.144, 2892.02
146.943, 307.984, 9.6245, 243.84, 64.144, 2892.02
147.943, 308.008, 9.62525, 244.056, 63.952, 2891.99
147.943, 308.008, 9.62525, 244.056, 63.952, 2891.99
148.943, 308.008, 9.62525, 244.112, 63.896, 2891.99
148.943, 308.008, 9.62525, 244.112, 63.896, 2891.99
149.943, 308.024, 9.62575, 244.016, 64.008, 2891.98
149.943, 308.024, 9.62575, 244.016, 64.008, 2891.98
150.943, 308.032, 9.626, 243.752, 64.28, 2891.97
150.943, 308.032, 9.626, 243.752, 64.28, 2891.97
151.943, 308.424, 9.63825, 244.184, 64.24, 2891.58
151.943, 308.424, 9.63825, 244.184, 64.24, 2891.58
152.943, 310.536, 9.70425, 245.992, 64.544, 2889.46
152.943, 310.536, 9.70425, 245.992, 64.544, 2889.46
153.943, 310.544, 9.7045, 246.12, 64.424, 2889.46
153.943, 310.544, 9.7045, 246.12, 64.424, 2889.46
154.944, 310.624, 9.707, 245.88, 64.744, 2889.38
154.944, 310.624, 9.707, 245.88, 64.744, 2889.38
155.944, 310.64, 9.7075, 245.888, 64.752, 2889.36
155.944, 310.64, 9.7075, 245.888, 64.752, 2889.36
156.943, 310.952, 9.71725, 245.976, 64.976, 2889.05
156.943, 310.952, 9.71725, 245.976, 64.976, 2889.05
157.943, 311.048, 9.72025, 245.952, 65.096, 2888.95
157.943, 311.048, 9.72025, 245.952, 65.096, 2888.95
158.943, 313.544, 9.79825, 247.856, 65.688, 2886.46
158.943, 313.544, 9.79825, 247.856, 65.688, 2886.46
159.943, 317.28, 9.915, 251.088, 66.192, 2882.72
159.943, 317.28, 9.915, 251.088, 66.192, 2882.72
160.943, 318.352, 9.9485, 252.176, 66.176, 2881.65
160.943, 318.352, 9.9485, 252.176, 66.176, 2881.65
161.943, 321.016, 10.0318, 254.712, 66.304, 2878.98
161.943, 321.016, 10.0318, 254.712, 66.304, 2878.98
162.944, 324.528, 10.1415, 257.832, 66.696, 2875.47
162.944, 324.528, 10.1415, 257.832, 66.696, 2875.47
163.943, 325.992, 10.1873, 259.256, 66.736, 2874.01
163.943, 325.992, 10.1873, 259.256, 66.736, 2874.01
164.943, 326.392, 10.1998, 259.72, 66.672, 2873.61
164.943, 326.392, 10.1998, 259.72, 66.672, 2873.61
165.943, 326.792, 10.2123, 259.216, 67.576, 2873.21
165.943, 326.792, 10.2123, 259.216, 67.576, 2873.21
166.943, 327.056, 10.2205, 259.384, 67.672, 2872.94
166.943, 327.056, 10.2205, 259.384, 67.672, 2872.94
167.943, 327.312, 10.2285, 259.704, 67.608, 2872.69
167.943, 327.312, 10.2285, 259.704, 67.608, 2872.69
168.943, 327.32, 10.2288, 259.888, 67.432, 2872.68
168.943, 327.32, 10.2288, 259.888, 67.432, 2872.68
169.943, 327.32, 10.2288, 259.584, 67.736, 2872.68
169.943, 327.32, 10.2288, 259.584, 67.736, 2872.68
170.943, 328.744, 10.2733, 261.016, 67.728, 2871.26
170.943, 328.744, 10.2733, 261.016, 67.728, 2871.26
171.944, 328.744, 10.2733, 261.408, 67.336, 2871.26
171.944, 328.744, 10.2733, 261.408, 67.336, 2871.26
172.943, 329.376, 10.293, 261.384, 67.992, 2870.62
172.943, 329.376, 10.293, 261.384, 67.992, 2870.62
173.943, 330.928, 10.3415, 262.184, 68.744, 2869.07
173.943, 330.928, 10.3415, 262.184, 68.744, 2869.07
174.943, 334.056, 10.4393, 264.688, 69.368, 2865.94
174.943, 334.056, 10.4393, 264.688, 69.368, 2865.94
175.943, 334.768, 10.4615, 265.472, 69.296, 2865.23
175.943, 334.768, 10.4615, 265.472, 69.296, 2865.23
176.943, 334.8, 10.4625, 265.584, 69.216, 2865.2
176.943, 334.8, 10.4625, 265.584, 69.216, 2865.2
177.943, 334.8, 10.4625, 265.328, 69.472, 2865.2
177.943, 334.8, 10.4625, 265.328, 69.472, 2865.2
178.943, 334.888, 10.4653, 265.48, 69.408, 2865.11
178.943, 334.888, 10.4653, 265.48, 69.408, 2865.11
179.943, 334.888, 10.4653, 265.456, 69.432, 2865.11
179.943, 334.888, 10.4653, 265.456, 69.432, 2865.11
180.943, 334.888, 10.4653, 265.4, 69.488, 2865.11
180.943, 334.888, 10.4653, 265.4, 69.488, 2865.11
181.943, 336.928, 10.529, 267.256, 69.672, 2863.07
181.943, 336.928, 10.529, 267.256, 69.672, 2863.07
182.943, 339.208, 10.6003, 269.536, 69.672, 2860.79
182.943, 339.208, 10.6003, 269.536, 69.672, 2860.79
183.943, 339.76, 10.6175, 270.352, 69.408, 2860.24
183.943, 339.76, 10.6175, 270.352, 69.408, 2860.24
184.943, 339.792, 10.6185, 271.128, 68.664, 2860.21
184.943, 339.792, 10.6185, 271.128, 68.664, 2860.21
185.943, 340.896, 10.653, 271.208, 69.688, 2859.1
185.943, 340.896, 10.653, 271.208, 69.688, 2859.1
186.943, 342.528, 10.704, 272.792, 69.736, 2857.47
186.943, 342.528, 10.704, 272.792, 69.736, 2857.47
187.943, 342.608, 10.7065, 272.912, 69.696, 2857.39
187.943, 342.608, 10.7065, 272.912, 69.696, 2857.39
188.943, 342.616, 10.7068, 272.696, 69.92, 2857.38
188.943, 342.616, 10.7068, 272.696, 69.92, 2857.38
189.943, 343.112, 10.7223, 273.016, 70.096, 2856.89
189.943, 343.112, 10.7223, 273.016, 70.096, 2856.89
190.943, 343.52, 10.735, 273.568, 69.952, 2856.48
190.943, 343.52, 10.735, 273.568, 69.952, 2856.48
191.943, 343.608, 10.7378, 273.56, 70.048, 2856.39
191.943, 343.608, 10.7378, 273.56, 70.048, 2856.39
192.943, 343.728, 10.7415, 273.592, 70.136, 2856.27
192.943, 343.728, 10.7415, 273.592, 70.136, 2856.27
193.943, 344.296, 10.7593, 273.784, 70.512, 2855.7
193.943, 344.296, 10.7593, 273.784, 70.512, 2855.7
194.943, 344.632, 10.7698, 273.584, 71.048, 2855.37
194.943, 344.632, 10.7698, 273.584, 71.048, 2855.37
195.943, 344.632, 10.7698, 273.592, 71.04, 2855.37
195.943, 344.632, 10.7698, 273.592, 71.04, 2855.37
196.943, 345.232, 10.7885, 274.112, 71.12, 2854.77
196.943, 345.232, 10.7885, 274.112, 71.12, 2854.77
197.943, 346.136, 10.8168, 274.56, 71.576, 2853.86
197.943, 346.136, 10.8168, 274.56, 71.576, 2853.86
198.943, 346.152, 10.8173, 274.4, 71.752, 2853.85
198.943, 346.152, 10.8173, 274.4, 71.752, 2853.85
199.943, 347.08, 10.8463, 275.28, 71.8, 2852.92
199.943, 347.08, 10.8463, 275.28, 71.8, 2852.92
200.943, 350.52, 10.9538, 277.992, 72.528, 2849.48
200.943, 350.52, 10.9538, 277.992, 72.528, 2849.48
201.943, 350.8, 10.9625, 278.344, 72.456, 2849.2
201.943, 350.8, 10.9625, 278.344, 72.456, 2849.2
202.943, 352.152, 11.0048, 279.16, 72.992, 2847.85
202.943, 352.152, 11.0048, 279.16, 72.992, 2847.85
203.943, 356.296, 11.1343, 282.248, 74.048, 2843.7
203.943, 356.296, 11.1343, 282.248, 74.048, 2843.7
204.943, 356.376, 11.1368, 282.296, 74.08, 2843.62
204.943, 356.376, 11.1368, 282.296, 74.08, 2843.62
205.943, 356.376, 11.1368, 282.328, 74.048, 2843.62
205.943, 356.376, 11.1368, 282.328, 74.048, 2843.62
206.943, 356.408, 11.1378, 282.104, 74.304, 2843.59
206.943, 356.408, 11.1378, 282.104, 74.304, 2843.59
207.943, 360.176, 11.2555, 285.152, 75.024, 2839.82
207.943, 360.176, 11.2555, 285.152, 75.024, 2839.82
208.943, 363.112, 11.3473, 287.864, 75.248, 2836.89
208.943, 363.112, 11.3473, 287.864, 75.248, 2836.89
209.943, 367.768, 11.4928, 290.416, 77.352, 2832.23
209.943, 367.768, 11.4928, 290.416, 77.352, 2832.23
210.943, 371.32, 11.6038, 292.872, 78.448, 2828.68
210.943, 371.32, 11.6038, 292.872, 78.448, 2828.68
211.943, 371.456, 11.608, 292.88, 78.576, 2828.54
211.943, 371.456, 11.608, 292.88, 78.576, 2828.54
212.943, 371.608, 11.6128, 293.032, 78.576, 2828.39
212.943, 371.608, 11.6128, 293.032, 78.576, 2828.39
213.943, 372.664, 11.6458, 293.832, 78.832, 2827.34
213.943, 372.664, 11.6458, 293.832, 78.832, 2827.34
214.943, 376.04, 11.7513, 296.456, 79.584, 2823.96
214.943, 376.04, 11.7513, 296.456, 79.584, 2823.96
215.943, 378.072, 11.8148, 298.296, 79.776, 2821.93
215.943, 378.072, 11.8148, 298.296, 79.776, 2821.93
216.943, 378.192, 11.8185, 298.472, 79.72, 2821.81
216.943, 378.192, 11.8185, 298.472, 79.72, 2821.81
217.943, 378.496, 11.828, 298.72, 79.776, 2821.5
217.943, 378.496, 11.828, 298.72, 79.776, 2821.5
218.943, 379.696, 11.8655, 299.904, 79.792, 2820.3
218.943, 379.696, 11.8655, 299.904, 79.792, 2820.3
219.943, 380.944, 11.9045, 301.168, 79.776, 2819.06
219.943, 380.944, 11.9045, 301.168, 79.776, 2819.06
220.943, 382.328, 11.9478, 302.528, 79.8, 2817.67
220.943, 382.328, 11.9478, 302.528, 79.8, 2817.67
221.943, 382.712, 11.9598, 302.992, 79.72, 2817.29
221.943, 382.712, 11.9598, 302.992, 79.72, 2817.29
222.943, 382.712, 11.9598, 303.152, 79.56, 2817.29
222.943, 382.712, 11.9598, 303.152, 79.56, 2817.29
223.943, 382.712, 11.9598, 303.048, 79.664, 2817.29
223.943, 382.712, 11.9598, 303.048, 79.664, 2817.29
224.943, 382.88, 11.965, 303.2, 79.68, 2817.12
224.943, 382.88, 11.965, 303.2, 79.68, 2817.12
225.943, 383.6, 11.9875, 303.696, 79.904, 2816.4
225.943, 383.6, 11.9875, 303.696, 79.904, 2816.4
226.943, 385.872, 12.0585, 305.032, 80.84, 2814.13
226.943, 385.872, 12.0585, 305.032, 80.84, 2814.13
227.943, 386.592, 12.081, 305.648, 80.944, 2813.41
227.943, 386.592, 12.081, 305.648, 80.944, 2813.41
228.943, 390.144, 12.192, 307.912, 82.232, 2809.86
