Iteration, Path length, Time, Planning, Flying
1, 0.0030727, 0.84, 0.8, 0.02
2, 0.624312, 1.84, 0.82, 1
3, 1.02801, 2.84, 1.54, 1.28
4, 2.31571, 3.84, 1.76, 2.06
5, 3.23684, 4.84, 2.04, 2.78
6, 3.96899, 5.84, 2.22, 3.6
7, 5.1683, 6.84, 2.42, 4.4
8, 5.78079, 7.84, 2.84, 4.98
9, 6.48399, 8.84, 3.18, 5.64
10, 7.56645, 9.84, 3.24, 6.58
11, 8.17252, 10.84, 3.36, 7.46
12, 8.76924, 11.84, 3.5, 8.32
13, 9.20917, 12.84, 3.64, 9.18
14, 9.49185, 13.84, 3.84, 9.98
15, 10.4797, 14.84, 3.98, 10.84
16, 12.2205, 15.84, 4.16, 11.66
17, 13.9719, 16.84, 4.32, 12.5
18, 15.6106, 17.84, 4.54, 13.28
19, 16.2294, 18.84, 4.66, 14.16
20, 17.5758, 19.84, 4.82, 15
21, 19.0398, 20.84, 5.1, 15.72
22, 20.0846, 21.84, 5.38, 16.44
23, 20.6783, 22.84, 5.38, 17.44
24, 21.7592, 23.84, 5.62, 18.2
25, 23.1201, 24.84, 5.82, 19
26, 23.8881, 25.84, 6.02, 19.8
27, 24.0431, 26.84, 6.64, 20.18
28, 25.1304, 27.84, 6.8, 21.02
29, 25.9224, 28.84, 7.04, 21.78
30, 25.9909, 29.84, 7.86, 21.96
31, 26.6528, 30.84, 8.02, 22.8
32, 27.017, 31.84, 8.6, 23.22
33, 27.2753, 32.84, 9.22, 23.6
34, 27.363, 33.84, 9.92, 23.9
35, 27.945, 34.84, 10, 24.82
36, 29.396, 35.84, 10.36, 25.46
37, 30.4412, 36.84, 10.86, 25.96
38, 31.0206, 37.84, 11, 26.82
39, 31.5943, 38.84, 11.34, 27.48
40, 32.8498, 39.84, 11.7, 28.12
41, 33.5689, 40.84, 11.82, 29
42, 34.1764, 41.84, 12.18, 29.64
43, 34.5637, 42.84, 12.56, 30.26
44, 35.2247, 43.84, 12.7, 31.12
45, 36.122, 44.84, 12.82, 32
46, 36.427, 45.84, 13.52, 32.3
47, 36.8745, 46.84, 14.28, 32.54
48, 36.9137, 47.84, 15.24, 32.58
49, 37.6594, 48.84, 15.28, 33.54
50, 39.3098, 49.84, 15.48, 34.34
51, 40.1419, 50.84, 15.82, 35
52, 40.3893, 51.84, 16.42, 35.4
53, 40.9963, 52.84, 16.42, 36.4
54, 42.7564, 53.84, 16.6, 37.22
55, 44.1907, 54.84, 17.06, 37.76
56, 44.5457, 55.84, 17.64, 38.18
57, 45.124, 56.84, 18.1, 38.72
58, 45.2519, 57.84, 18.92, 38.9
59, 45.9425, 58.84, 18.92, 39.9
60, 46.4269, 59.84, 19.26, 40.56
61, 46.4269, 60.84, 20.26, 40.56
62, 47.1801, 61.84, 20.28, 41.54
63, 48.6447, 62.84, 20.7, 42.12
64, 50.2588, 63.84, 20.84, 42.98
65, 51.8091, 64.84, 21.08, 43.74
66, 53.202, 65.84, 21.5, 44.32
67, 53.811, 66.84, 21.72, 45.1
68, 54.159, 67.84, 22.4, 45.42
69, 55.7239, 68.84, 22.42, 46.4
70, 57.118, 69.84, 22.76, 47.06
71, 57.4232, 70.84, 23.36, 47.46
72, 58.4032, 71.84, 23.36, 48.46
73, 58.881, 72.84, 23.68, 49.14
74, 59.8708, 73.84, 23.96, 49.86
75, 61.4449, 74.84, 23.96, 50.86
76, 62.9885, 75.84, 24.28, 51.54
77, 64.5963, 76.84, 24.62, 52.2
78, 65.9082, 77.84, 24.64, 53.18
79, 66.8562, 78.84, 24.94, 53.88
80, 67.2839, 79.84, 25.4, 54.42
81, 67.9758, 80.84, 25.4, 55.42
82, 69.0102, 81.84, 25.74, 56.08
83, 69.6361, 82.84, 26.04, 56.78
84, 70.336, 83.84, 26.16, 57.66
85, 70.7959, 84.84, 26.4, 58.42
86, 70.9568, 85.84, 27.26, 58.56
87, 71.9107, 86.84, 27.38, 59.44
88, 73.5554, 87.84, 27.5, 60.32
89, 75.2722, 88.84, 27.76, 61.06
90, 76.6027, 89.84, 28.02, 61.8
91, 78.1055, 90.84, 28.34, 62.48
92, 79.5139, 91.84, 28.38, 63.44
93, 80.4473, 92.84, 28.88, 63.94
94, 80.8641, 93.84, 29.74, 64.08
95, 81.3258, 94.84, 29.86, 64.96
96, 81.5451, 95.84, 30.58, 65.24
97, 81.9044, 96.84, 31.26, 65.56
98, 83.0133, 97.84, 31.5, 66.32
99, 84.3488, 98.84, 31.6, 67.22
100, 86.3769, 99.84, 31.84, 67.98
101, 88.0061, 100.84, 32.14, 68.68
102, 89.166, 101.84, 32.4, 69.42
103, 89.8127, 102.84, 32.42, 70.4
104, 90.7338, 103.84, 32.74, 71.08
105, 91.7645, 104.84, 33.04, 71.78
106, 92.83, 105.84, 33.04, 72.78
107, 93.3371, 106.84, 33.34, 73.48
108, 93.7982, 107.84, 33.62, 74.2
109, 94.4391, 108.84, 33.78, 75.04
110, 95.3917, 109.84, 33.98, 75.84
111, 96.5932, 110.84, 34.52, 76.3
112, 97.8159, 111.84, 34.82, 77
113, 98.5604, 112.84, 34.96, 77.86
114, 98.6282, 113.84, 35.72, 78.1
115, 98.9054, 114.84, 36.28, 78.54
116, 99.7353, 115.84, 36.56, 79.26
117, 101.254, 116.84, 36.62, 80.2
