Goal x, Goal y, Goal z, Planner
-29.997, -9.99977, 0.800348, racer
-29.4793, -10.2038, 1.07075, racer
-29.1733, -10.364, 1.27956, racer
-28.1736, -10.638, 2.00803, racer
-27.5312, -10.5486, 2.64892, racer
-27.0216, -10.6289, 3.15959, racer
-26.191, -11.0941, 3.88755, racer
-25.7424, -11.3297, 4.23119, racer
-25.4379, -11.7372, 4.69589, racer
-26.1415, -12.1614, 4.8623, racer
-26.3756, -11.8967, 4.55873, racer
-25.9094, -11.5492, 4.68078, racer
-25.9241, -11.1353, 4.62972, racer
-25.9661, -11.0497, 4.64122, racer
-25.8752, -11.8743, 4.12572, racer
-25.636, -13.0977, 2.91325, racer
-24.9286, -14.2436, 1.81781, racer
-24.1094, -15.0262, 0.653403, racer
-24.675, -15.1232, 0.64922, racer
-25.6509, -15.8941, 0.889023, racer
-25.688, -17.328, 1.13391, racer
-25.5217, -18.3393, 1.33056, racer
-25.7985, -18.5518, 0.976431, racer
-26.7873, -18.5021, 0.719481, racer
-27.9816, -18.4191, 1.29563, racer
-28.419, -17.8762, 1.56861, racer
-28.4699, -17.7376, 1.54572, racer
-28.8854, -16.7448, 1.39542, racer
-29.0923, -15.9987, 1.27448, racer
-29.1019, -15.9311, 1.26868, racer
-28.8178, -15.6169, 0.779989, racer
-28.6249, -15.4197, 0.553878, racer
-28.5011, -15.4194, 0.329647, racer
-28.5072, -15.4045, 0.320023, racer
-28.6076, -15.8668, 0.61815, racer
-28.7697, -17.2775, 0.824296, racer
-29.4261, -18.0752, 0.826744, racer
-29.6579, -18.5415, 0.579987, racer
-29.7627, -18.796, 0.98963, racer
-29.7741, -18.8748, 2.24227, racer
-29.8823, -18.8399, 2.94941, racer
-29.6498, -19.2475, 3.31349, racer
-29.4319, -19.4398, 3.53574, racer
-28.8419, -19.6048, 3.78313, racer
-28.4886, -20.0817, 4.44167, racer
-28.517, -20.3232, 4.56151, racer
-28.4414, -20.6664, 4.83852, racer
-28.407, -20.6512, 4.82768, racer
-27.6857, -20.6515, 4.66145, racer
-26.1458, -21.092, 4.26931, racer
-25.4032, -21.4042, 4.07052, racer
-25.1665, -21.4031, 4.05989, racer
-25.3212, -21.5515, 3.51689, racer
-26.1274, -22.1055, 2.05821, racer
-26.9217, -22.5015, 0.934512, racer
-27.0665, -22.583, 0.621692, racer
-27.4489, -22.9685, 0.532227, racer
-27.5432, -23.052, 0.55465, racer
-27.4135, -23.2925, 0.504915, racer
-26.9976, -23.2875, 0.285639, racer
-26.9976, -23.2875, 0.285639, racer
-26.6808, -23.5785, 0.811267, racer
-25.4461, -23.9221, 1.51768, racer
-24.0395, -24.1587, 2.2701, racer
-22.6544, -23.7122, 2.57085, racer
-21.8892, -22.5778, 2.3881, racer
-21.3691, -22.2713, 2.32788, racer
-21.5397, -22.3973, 2.58817, racer
-22.6811, -22.9827, 3.48158, racer
-23.7566, -23.0226, 4.30085, racer
-23.7128, -22.9808, 4.37868, racer
-22.7463, -22.9813, 4.53675, racer
-22.3596, -23.1753, 4.53765, racer
-22.1945, -24.15, 4.50527, racer
-21.9673, -25.703, 4.38849, racer
-21.9871, -27.1578, 3.97568, racer
-22.364, -27.9347, 2.6489, racer
-22.3766, -28.4353, 1.45491, racer
-21.7402, -28.8522, 0.910448, racer
