Iteration, Path length, Time, Planning, Flying
0, 0.277186, 1.92, 0.7, 0.94
1, 8.3473, 12.92, 1.55, 4.52
2, 13.0515, 19.92, 2.35, 17.4
3, 17.8598, 26.92, 2.51, 25.72
4, 24.6883, 26.92, 13.39, 41.32
5, 57.1911, 38.95, 15.705, 72.28
6, 76.4527, 48.92, 15.925, 88.36
7, 88.4605, 53.95, 16.765, 107.54
8, 96.5593, 61.95, 16.785, 108.54
9, 113.645, 71.92, 20.485, 133.2
10, 160.347, 74.92, 32.145, 194.74
11, 177.875, 84.95, 32.265, 220.78
12, 184.826, 92.95, 32.485, 231.94
13, 185.327, 100.95, 38.805, 234.58
14, 185.522, 108.95, 46.005, 235.26
15, 185.55, 116.95, 47.125, 235.34
16, 220.475, 122.92, 49.945, 274.24
17, 273.634, 135.92, 55.205, 332.96
18, 276.517, 136.895, 133.025, 343.02
19, 276.517, 149.95, 133.025, 343.02
20, 295.261, 160.92, 135.185, 364.98
21, 295.261, 166.95, 135.185, 364.98
22, 336.868, 172.92, 137.005, 414.92
23, 336.868, 178.895, 137.005, 414.92
24, 336.905, 191.95, 207.785, 415.06
25, 336.905, 199.95, 207.785, 415.06
26, 388.062, 210.92, 210.725, 463.26
27, 388.065, 216.95, 246.605, 463.28
28, 426.639, 222.92, 248.585, 515.44
29, 426.68, 233.95, 251.265, 515.56
30, 440.157, 239.92, 251.465, 521.7
31, 466.252, 252.92, 258.145, 555.86
32, 466.252, 258.95, 258.145, 555.86
33, 481.263, 269.92, 258.265, 569.16
34, 481.263, 275.95, 258.265, 569.16
35, 495.917, 286.92, 258.345, 590.9
36, 495.917, 292.95, 258.345, 590.9
37, 505.167, 303.92, 261.025, 603.26
38, 505.167, 309.95, 261.025, 603.26
39, 505.199, 313.895, 357.225, 603.3
40, 505.345, 324.92, 357.225, 614.6
41, 505.345, 335.95, 357.225, 614.6
42, 548.847, 346.92, 359.685, 654.58
43, 548.847, 352.95, 359.685, 654.58
44, 561.743, 363.92, 361.725, 669.98
45, 561.743, 367.92, 361.725, 669.98
46, 561.743, 378.95, 361.725, 669.98
47, 578.949, 389.92, 367.445, 692.66
48, 578.949, 395.95, 367.445, 692.66
49, 579.445, 406.92, 382.225, 694.72
50, 579.445, 410.92, 382.225, 694.72
51, 579.445, 421.95, 382.225, 694.72
52, 579.612, 432.92, 387.165, 695.6
53, 579.612, 438.95, 387.165, 695.6
54, 579.612, 447.95, 387.165, 695.6
55, 579.612, 458.92, 387.165, 695.6
56, 579.612, 462.92, 387.165, 695.6
57, 579.612, 473.95, 387.165, 695.6
58, 579.612, 484.92, 387.165, 695.6
59, 579.612, 488.92, 387.165, 695.6
60, 579.612, 499.95, 387.165, 695.6
61, 579.612, 503.895, 387.165, 695.6
62, 579.612, 519.92, 387.165, 695.6
63, 579.612, 523.92, 387.165, 695.6
64, 579.612, 534.95, 387.165, 695.6
65, 579.612, 545.92, 387.165, 695.6
66, 579.612, 551.95, 387.165, 695.6
67, 579.612, 560.95, 387.165, 695.6
68, 579.612, 571.92, 387.165, 695.6
69, 579.612, 577.95, 387.165, 695.6
70, 579.612, 581.895, 387.165, 695.6
71, 579.612, 597.92, 387.165, 695.6
72, 579.612, 603.95, 387.165, 695.6
73, 579.612, 607.895, 387.165, 695.6
74, 579.612, 623.92, 387.165, 695.6
75, 579.612, 629.95, 387.165, 695.6
76, 579.612, 640.92, 387.165, 695.6
77, 579.612, 644.92, 387.165, 695.6
78, 579.612, 655.95, 387.165, 695.6
79, 579.612, 666.92, 387.165, 695.6
80, 579.612, 672.95, 387.165, 695.6
81, 579.612, 681.95, 387.165, 695.6
82, 579.612, 687.895, 387.165, 695.6
