Goal x, Goal y, Goal z, Planner
0.0832517, 17.0316, 1.00007, racer
0.422726, 17.1599, 1.00004, racer
0.431333, 17.2216, 1.00002, racer
0.461794, 17.127, 0.999958, racer
0.490429, 17.0195, 0.999484, racer
1.01022, 16.5779, 0.977928, racer
2.08638, 16.8575, 1.04211, racer
3.39058, 17.4796, 1.24023, racer
4.37178, 17.2893, 1.26327, racer
4.8729, 17.2057, 0.912797, racer
5.68897, 17.7106, 1.05838, racer
6.65708, 18.0517, 1.37629, racer
7.32395, 18.053, 1.25549, racer
6.96002, 17.4494, 1.35321, racer
5.93669, 16.8158, 1.18174, racer
5.09476, 16.1373, 1.14658, racer
4.0846, 15.5512, 1.05611, racer
3.28909, 15.8707, 1.03158, racer
2.35908, 16.1699, 1.25056, racer
1.81559, 16.281, 1.15368, racer
0.99262, 16.9359, 1.17298, racer
0.754577, 17.6826, 1.38245, racer
-0.00198842, 18.1047, 1.32505, racer
-0.140577, 17.7021, 0.912717, racer
0.596045, 16.5558, 0.970018, racer
1.38896, 15.4123, 0.987714, racer
2.10751, 14.971, 0.997922, racer
2.97255, 15.3084, 0.908828, racer
3.9116, 15.5868, 0.924333, racer
4.96703, 15.6427, 1.18232, racer
5.64906, 15.0633, 1.07814, racer
6.05437, 14.6334, 1.13628, racer
6.78915, 15.0507, 1.13623, racer
7.48116, 15.6757, 1.10486, racer
8.2741, 16.2011, 1.23827, racer
8.92662, 15.9996, 1.20035, racer
9.01358, 15.4526, 0.994325, racer
9.12231, 14.4641, 0.900171, racer
8.97245, 13.8269, 0.958576, racer
7.90514, 13.4831, 1.02955, racer
7.21658, 13.1908, 1.17756, racer
6.55925, 13.5729, 1.16738, racer
5.36429, 13.7261, 1.09502, racer
4.44511, 14.0404, 1.05282, racer
3.76695, 13.7306, 1.22964, racer
3.58559, 13.4285, 1.22667, racer
3.25152, 14.2343, 1.1121, racer
2.94131, 15.3795, 1.05126, racer
2.49723, 15.4202, 1.01486, racer
1.41257, 14.9666, 1.13187, racer
0.564889, 14.5291, 1.00786, racer
-0.393268, 14.4091, 1.03457, racer
-0.294206, 14.8197, 0.967797, racer
0.834679, 15.1277, 1.01615, racer
1.70957, 14.6472, 1.03436, racer
2.11967, 13.8326, 1.10507, racer
2.64789, 13.0165, 0.973577, racer
3.27317, 12.4789, 0.976975, racer
3.37358, 11.374, 0.999286, racer
3.62573, 10.9114, 1.04986, racer
4.66261, 11.0959, 1.05199, racer
5.42338, 11.0617, 0.981723, racer
6.16496, 10.8399, 0.938187, racer
6.58261, 11.1767, 1.00909, racer
6.03898, 10.7132, 1.20625, racer
4.98383, 9.5061, 1.15047, racer
4.55374, 8.73669, 0.965211, racer
4.05952, 7.7465, 0.908056, racer
3.31307, 7.6854, 1.01492, racer
3.25169, 8.64275, 1.33431, racer
3.12833, 9.66961, 1.18009, racer
3.3466, 10.3613, 0.973365, racer
2.73728, 10.8638, 0.951937, racer
1.76322, 11.0096, 1.18801, racer
1.04221, 11.5264, 1.24783, racer
1.16625, 11.3092, 1.1123, racer
1.19769, 10.3736, 0.942668, racer
0.674565, 10.0156, 0.990489, racer
-0.611856, 9.76856, 1.07697, racer
-1.12481, 9.36513, 0.939202, racer
-1.38753, 9.17196, 1.02028, racer
-2.5368, 8.90066, 1.00301, racer
-3.82645, 8.34336, 0.979825, racer
-4.00282, 8.3292, 1.00065, racer
-3.05009, 8.23577, 1.02449, racer
-1.59105, 7.56545, 1.1728, racer
-0.581572, 6.78002, 0.996091, racer
0.420874, 6.23014, 0.937151, racer
1.28136, 6.53708, 1.08383, racer
1.12473, 6.46281, 1.18552, racer
0.476584, 5.46119, 1.33538, racer
0.355309, 4.91575, 1.15537, racer
-0.291224, 4.82791, 0.995172, racer
-1.3988, 4.79859, 1.00629, racer
-2.33427, 4.4413, 1.27997, racer
-2.76791, 4.64152, 1.21982, racer
-3.32372, 5.56827, 1.09982, racer
-4.31313, 6.14307, 0.989306, racer
-5.59285, 6.70809, 1.06311, racer
-5.78136, 7.38091, 0.983912, racer
-5.34233, 8.25734, 1.02778, racer
