Iteration, Path length, Time, Planning, Flying
1, 0.0896828, 0.955, 0.429, 0.52
2, 0.454185, 1.956, 0.468, 1.48
3, 0.516573, 2.956, 0.726, 2.224
4, 0.626421, 3.955, 0.926, 3.024
5, 0.738596, 4.955, 1.005, 3.943
6, 1.4454, 5.956, 1.005, 4.945
7, 2.59835, 6.955, 1.005, 5.944
8, 4.07659, 7.956, 1.005, 6.945
9, 5.10826, 8.955, 1.025, 7.923
10, 5.80196, 9.956, 1.025, 8.925
11, 6.79528, 10.955, 1.025, 9.926
12, 7.91327, 11.956, 1.025, 10.926
13, 8.6196, 12.956, 1.025, 11.923
14, 9.36049, 13.955, 1.025, 12.925
15, 10.5983, 14.955, 1.025, 13.923
16, 11.7204, 15.955, 1.025, 14.923
17, 12.9206, 16.956, 1.025, 15.924
18, 13.814, 17.955, 1.025, 16.924
19, 14.8163, 18.955, 1.025, 17.925
20, 15.3834, 19.956, 1.025, 18.923
21, 16.4963, 20.955, 1.047, 19.903
22, 17.316, 21.956, 1.047, 20.902
23, 18.2441, 22.956, 1.047, 21.902
24, 18.9765, 23.955, 1.047, 22.901
25, 20.3462, 24.955, 1.047, 23.903
26, 21.7466, 25.955, 1.047, 24.902
27, 22.6195, 26.955, 1.047, 25.903
28, 23.5599, 27.955, 1.047, 26.902
29, 24.569, 28.955, 1.047, 27.902
30, 25.6812, 29.956, 1.047, 28.903
31, 26.6367, 30.955, 1.047, 29.902
32, 27.2696, 31.956, 1.047, 30.902
33, 28.126, 32.955, 1.047, 31.902
34, 29.0635, 33.955, 1.068, 32.881
35, 30.0479, 34.956, 1.068, 33.88
36, 30.8073, 35.955, 1.068, 34.881
37, 31.4274, 36.956, 1.068, 35.882
38, 32.4601, 37.955, 1.068, 36.882
39, 33.2018, 38.955, 1.068, 37.881
40, 34.3313, 39.955, 1.068, 38.881
41, 35.1017, 40.955, 1.068, 39.88
42, 35.8645, 41.956, 1.068, 40.882
43, 37.0925, 42.955, 1.127, 41.822
44, 38.083, 43.955, 1.127, 42.821
45, 38.931, 44.955, 1.127, 43.824
46, 39.3622, 45.955, 1.127, 44.824
47, 40.2448, 46.955, 1.127, 45.822
48, 41.4402, 47.956, 1.127, 46.822
49, 41.9986, 48.956, 1.127, 47.821
50, 43.1821, 49.955, 1.127, 48.822
51, 44.1587, 50.955, 1.127, 49.822
52, 45.1665, 51.956, 1.127, 50.823
53, 45.6975, 52.955, 1.127, 51.822
54, 46.891, 53.955, 1.127, 52.821
55, 47.9405, 54.957, 1.127, 53.825
56, 48.8599, 55.955, 1.127, 54.823
57, 49.8854, 56.956, 1.127, 55.822
58, 50.7514, 57.956, 1.127, 56.821
59, 51.8654, 58.956, 1.148, 57.8
60, 52.4735, 59.955, 1.148, 58.802
61, 53.5342, 60.955, 1.148, 59.802
62, 54.3325, 61.956, 1.148, 60.802
63, 55.1498, 62.955, 1.148, 61.8
64, 55.7104, 63.955, 1.148, 62.801
65, 56.4604, 64.955, 1.148, 63.802
66, 58.086, 65.955, 1.148, 64.801
67, 58.9894, 66.956, 1.148, 65.8
68, 60.1208, 67.955, 1.148, 66.8
69, 60.9601, 68.955, 1.148, 67.802
70, 61.9969, 69.956, 1.148, 68.8
71, 63.0646, 70.956, 1.148, 69.803
72, 63.8377, 71.956, 1.148, 70.804
73, 64.6946, 72.956, 1.148, 71.8
74, 65.733, 73.956, 1.148, 72.801
75, 66.6477, 74.956, 1.148, 73.801
76, 67.0182, 75.955, 1.148, 74.801
77, 67.9823, 76.955, 1.148, 75.801
78, 68.6875, 77.956, 1.148, 76.803
79, 70.0091, 78.956, 1.148, 77.802
80, 70.7157, 79.955, 1.148, 78.801
81, 71.1154, 80.956, 1.148, 79.802
82, 72.3033, 81.956, 1.148, 80.801
83, 73.7129, 82.955, 1.17, 81.779
84, 74.0654, 83.955, 1.19, 82.758
85, 75.0288, 84.955, 1.19, 83.758
86, 76.6448, 85.955, 1.19, 84.76
87, 77.9458, 86.955, 1.19, 85.762
88, 79.1241, 87.955, 1.19, 86.761
89, 80.0729, 88.956, 1.19, 87.76
90, 80.471, 89.955, 1.19, 88.759
91, 81.6856, 90.955, 1.19, 89.758
92, 82.3107, 91.955, 1.19, 90.76
93, 83.0184, 92.956, 1.19, 91.759
94, 84.1274, 93.956, 1.19, 92.76
95, 85.1878, 94.956, 1.19, 93.76
96, 85.7701, 95.956, 1.19, 94.76
97, 86.8652, 96.956, 1.19, 95.759
98, 88.0421, 97.955, 1.19, 96.76
99, 89.46, 98.955, 1.19, 97.76
100, 90.2446, 99.955, 1.19, 98.759
101, 91.2362, 100.956, 1.19, 99.76
102, 91.5338, 101.955, 1.252, 100.696
103, 92.5888, 102.956, 1.252, 101.697
104, 93.3517, 103.955, 1.252, 102.697
105, 94.2955, 104.955, 1.252, 103.696
106, 95.2388, 105.955, 1.252, 104.697
107, 96.0302, 106.956, 1.252, 105.698
108, 97.0925, 107.955, 1.252, 106.696
109, 97.4681, 108.955, 1.252, 107.698
110, 98.5362, 109.955, 1.252, 108.698
111, 99.5225, 110.955, 1.272, 109.678
112, 100.301, 111.955, 1.272, 110.678
113, 101.084, 112.955, 1.272, 111.678
114, 102.547, 113.955, 1.272, 112.677
115, 104.036, 114.955, 1.272, 113.678
116, 104.532, 115.956, 1.272, 114.679
117, 105.743, 116.955, 1.272, 115.678
118, 107.113, 117.955, 1.272, 116.676
119, 107.596, 118.955, 1.291, 117.657
120, 108.796, 119.955, 1.291, 118.657
121, 109.908, 120.955, 1.291, 119.658
122, 110.885, 121.955, 1.291, 120.662
123, 111.62, 122.956, 1.291, 121.657
124, 112.206, 123.955, 1.291, 122.659
125, 113.665, 124.955, 1.291, 123.659
126, 115.088, 125.955, 1.291, 124.659
127, 115.922, 126.956, 1.291, 125.66
128, 117.048, 127.955, 1.311, 126.637
129, 117.901, 128.956, 1.311, 127.64
130, 118.622, 129.956, 1.353, 128.598
131, 119.788, 130.955, 1.353, 129.597
132, 120.58, 131.955, 1.353, 130.597
133, 121.737, 132.955, 1.353, 131.596
134, 123.002, 133.956, 1.353, 132.597
135, 124.183, 134.955, 1.353, 133.596
136, 124.86, 135.956, 1.353, 134.595
137, 125.933, 136.956, 1.353, 135.597
138, 127.079, 137.956, 1.353, 136.596
139, 127.756, 138.955, 1.353, 137.595
140, 128.912, 139.956, 1.353, 138.597
141, 129.982, 140.956, 1.353, 139.598
142, 130.856, 141.955, 1.353, 140.598
143, 131.554, 142.956, 1.353, 141.597
144, 132.438, 143.956, 1.353, 142.598
