Iteration, Path length, Time, Planning, Flying
68, 181.319, 104.88, 3.98, 202.76
69, 183.787, 107.88, 4.04, 206.7
70, 186.071, 107.88, 4.1, 209.64
71, 188.722, 110.88, 4.14, 213.1
72, 191.78, 110.88, 4.16, 214.58
73, 193.749, 111.9, 4.16, 214.58
74, 194.723, 112.9, 4.16, 214.58
75, 196.566, 114.9, 4.18, 219.56
76, 203.627, 118.88, 4.3, 226.94
77, 206.005, 118.88, 4.36, 230.38
78, 208.415, 121.88, 4.4, 232.34
79, 211.324, 121.88, 4.42, 235.32
80, 213.179, 122.9, 4.44, 237.8
81, 214.138, 123.9, 4.46, 239.28
82, 215.606, 125.9, 4.46, 241.52
83, 222.704, 129.88, 4.5, 247.98
84, 225.059, 129.88, 4.64, 249.1
85, 228.407, 132.88, 4.68, 253.56
86, 231.06, 132.88, 4.7, 256.04
87, 233.584, 135.88, 4.74, 258.5
88, 235.891, 135.88, 4.76, 260.98
89, 238.433, 138.88, 4.78, 263.96
90, 240.863, 138.88, 4.78, 263.96
91, 242.444, 139.9, 4.82, 271.42
92, 246.716, 143.88, 4.84, 277.4
93, 249.23, 143.88, 4.9, 280.34
94, 251.771, 146.88, 4.92, 282.82
95, 254.444, 146.88, 4.94, 285.8
96, 257.193, 149.88, 4.96, 288.28
97, 259.731, 149.88, 5, 290.74
98, 261.935, 150.9, 5, 290.74
99, 266.352, 154.88, 5.08, 296.66
100, 269.142, 154.88, 5.12, 301.62
101, 272.01, 157.88, 5.14, 305.6
102, 275.24, 157.88, 5.16, 308.58
103, 278.314, 160.88, 5.18, 309.06
104, 281.128, 160.88, 5.2, 311.54
105, 283.27, 161.9, 5.24, 314.5
106, 287.288, 165.88, 5.3, 321.54
107, 289.688, 165.88, 5.3, 321.54
108, 292.853, 168.88, 5.34, 324.9
109, 295.238, 168.88, 5.42, 330.82
110, 298.065, 171.88, 5.44, 333.8
111, 301.49, 171.88, 5.44, 333.8
112, 302.725, 172.9, 5.44, 333.8
113, 307.613, 176.88, 5.46, 334.78
114, 310.659, 176.88, 5.5, 341.24
115, 313.35, 179.88, 5.56, 348.18
116, 315.84, 179.88, 5.6, 352.14
117, 319.051, 182.88, 5.64, 354.6
118, 321.737, 182.88, 5.68, 358.06
119, 324.337, 185.88, 5.74, 361
120, 327.235, 185.88, 5.8, 363.94
121, 329.277, 186.9, 5.82, 364.42
122, 330.048, 187.9, 5.82, 364.42
123, 332.03, 189.9, 5.82, 364.42
124, 339.097, 193.88, 5.94, 372.8
125, 341.498, 193.88, 5.96, 380.28
126, 344.124, 196.88, 6.02, 381.52
127, 346.417, 196.88, 6.04, 384
128, 348.676, 197.9, 6.04, 384
129, 349.33, 198.9, 6.04, 384
130, 351.075, 200.9, 6.06, 387.98
131, 358.868, 204.88, 6.16, 396.58
132, 362, 204.88, 6.16, 396.58
133, 364.688, 207.88, 6.16, 396.58
134, 367.221, 207.88, 6.2, 404.04
135, 368.993, 208.9, 6.22, 405.52
136, 370.241, 209.9, 6.22, 405.52
137, 371.898, 211.9, 6.24, 408
138, 378.897, 215.88, 6.3, 418.44
139, 382.194, 215.88, 6.32, 422.42
140, 384.701, 218.88, 6.32, 422.42
141, 387.863, 218.88, 6.34, 425.4
142, 390.387, 221.88, 6.34, 425.4
143, 392.617, 221.88, 6.38, 426.36
144, 394.201, 222.9, 6.4, 430.34
145, 395.573, 223.9, 6.4, 430.34
146, 397.275, 225.9, 6.42, 432.32
147, 403.372, 229.88, 6.46, 446.78
148, 406.133, 229.88, 6.48, 449.76
149, 409.027, 232.88, 6.48, 449.76
150, 411.77, 232.88, 6.5, 452.74
151, 413.412, 233.9, 6.52, 454.72
152, 418.067, 237.88, 6.54, 461.2
153, 420.668, 237.88, 6.58, 463.16
154, 423.808, 240.88, 6.58, 463.16
155, 426.565, 240.88, 6.58, 463.16
156, 427.848, 241.9, 6.6, 469.64
157, 431.826, 245.88, 6.64, 478.6
158, 434.381, 245.88, 6.64, 478.6
159, 437.066, 248.88, 6.66, 480.58
160, 439.488, 248.88, 6.66, 480.58
161, 441.975, 251.88, 6.7, 485.54
162, 444.401, 251.88, 6.76, 494.98
163, 446.426, 252.9, 6.8, 496.44
164, 450.255, 256.88, 6.84, 500.9
165, 453.023, 256.88, 6.9, 504.34
166, 455.37, 257.9, 6.94, 506.3
167, 459.813, 261.88, 6.98, 511.26
168, 462.03, 261.88, 6.98, 511.26
169, 464.842, 264.88, 7.02, 514.72
170, 467.479, 264.88, 7.04, 520.7
171, 469.613, 265.9, 7.04, 520.7
172, 473.447, 269.88, 7.04, 520.7
173, 475.456, 269.88, 7.06, 523.18
174, 478.515, 272.88, 7.08, 530.16
175, 481.412, 272.88, 7.1, 534.14
176, 483.198, 273.9, 7.14, 536.6
177, 487.819, 277.88, 7.16, 542.58
178, 489.762, 277.88, 7.18, 546.06
179, 492.422, 280.88, 7.22, 549.52
180, 495.152, 280.88, 7.22, 549.52
181, 497.06, 281.9, 7.26, 554.98
182, 501.278, 285.88, 7.28, 559.46
183, 503.444, 285.88, 7.34, 560.94
184, 506.298, 288.88, 7.34, 560.94
185, 509.237, 288.88, 7.36, 565.38
186, 510.777, 289.9, 7.38, 566.86
187, 511.895, 290.9, 7.4, 568.34
188, 514.022, 292.9, 7.42, 568.82
189, 521.915, 296.88, 7.5, 580.24
190, 524.192, 296.88, 7.52, 582.22
191, 525.994, 297.9, 7.54, 585.7
192, 529.915, 301.88, 7.62, 590.62
193, 532.594, 301.88, 7.66, 592.58
194, 535.146, 304.88, 7.66, 592.58
195, 537.557, 304.88, 7.68, 596.06
196, 539.388, 305.9, 7.7, 599.54
197, 540.309, 306.9, 7.74, 600.5
198, 542.57, 308.9, 7.74, 600.5
199, 549.778, 312.88, 7.78, 607.46
200, 552.174, 312.88, 7.78, 607.46
201, 555.128, 315.88, 7.8, 613.44
202, 558.26, 315.88, 7.82, 618.92
203, 560.153, 316.9, 7.82, 618.92
204, 564.869, 320.88, 7.88, 623.36
205, 567.598, 320.88, 7.88, 623.36
206, 569.168, 321.9, 7.9, 632.84
207, 570.072, 322.9, 7.9, 632.84
208, 572.267, 324.9, 7.9, 632.84
209, 579.355, 328.88, 7.96, 641.28
210, 581.927, 328.88, 7.98, 647.26
211, 584.749, 331.88, 8.06, 650.68
212, 587.902, 331.88, 8.08, 651.16
213, 590.012, 332.9, 8.12, 655.62
214, 594.273, 336.88, 8.22, 661.02
215, 597.279, 336.88, 8.26, 662.98
216, 599.388, 339.88, 8.32, 664.92
217, 602.338, 339.88, 8.34, 667.9
218, 603.971, 340.9, 8.4, 670.84
219, 605.146, 341.9, 8.4, 670.84
220, 606.478, 343.9, 8.46, 673.78
221, 614.349, 347.88, 8.58, 682.16
222, 616.978, 347.88, 8.6, 684.64
223, 619.783, 350.88, 8.66, 688.08
224, 622.711, 350.88, 8.7, 691.54
225, 624.434, 351.9, 8.7, 691.54
226, 628.791, 355.88, 8.74, 694.5
227, 631.008, 355.88, 8.76, 696.98
228, 633.058, 356.9, 8.8, 701.44
229, 634.002, 357.9, 8.8, 701.44
230, 636.254, 359.9, 8.82, 702.92
231, 642.874, 363.88, 9, 711.74
232, 644.771, 363.88, 9.04, 715.7
233, 647.066, 366.88, 9.1, 719.64
234, 650.159, 366.88, 9.14, 722.1
235, 652.36, 367.9, 9.18, 725.06
236, 656.554, 371.88, 9.26, 729.48
237, 659.2, 371.88, 9.32, 731.92
238, 661.907, 374.88, 9.36, 733.88
239, 664.874, 374.88, 9.4, 736.34
240, 666.703, 375.9, 9.4, 736.34
241, 670.826, 379.88, 9.44, 742.8
242, 673.568, 379.88, 9.44, 742.8
243, 676.192, 382.88, 9.46, 743.78
244, 679.376, 382.88, 9.48, 751.26
245, 681.298, 383.9, 9.48, 751.26
246, 685.549, 387.88, 9.54, 758.2
247, 687.891, 387.88, 9.56, 763.18
248, 690.544, 390.88, 9.58, 766.16
249, 693.667, 390.88, 9.64, 769.1
250, 696.327, 393.88, 9.7, 771.62
251, 699.448, 393.88, 9.74, 774.58
252, 701.404, 394.9, 9.78, 778.04
253, 706.121, 398.88, 9.8, 782.44
254, 708.695, 398.88, 9.82, 784.92
255, 711.174, 401.88, 9.88, 787.36
256, 714.051, 401.88, 9.94, 790.3
257, 715.866, 402.9, 9.96, 792.78
258, 717.127, 403.9, 9.96, 792.78
259, 719.072, 405.9, 9.96, 792.78
260, 726.291, 409.88, 10, 800.24
261, 729.243, 409.88, 10.02, 805.22
262, 732.264, 412.88, 10.02, 805.22
263, 735.252, 412.88, 10.04, 808.2
264, 736.992, 413.9, 10.06, 810.68
265, 742.205, 417.88, 10.12, 820.62
266, 744.617, 417.88, 10.12, 820.62
267, 746.928, 420.88, 10.14, 823.1
268, 748.846, 420.88, 10.66, 828.44
269, 751.398, 423.88, 10.66, 828.44
270, 753.914, 423.88, 10.66, 828.44
271, 755.711, 424.9, 10.66, 828.44
272, 760.158, 428.88, 10.7, 834.9
273, 762.725, 428.88, 10.76, 842.98
274, 765.353, 431.88, 10.76, 842.98
275, 767.899, 431.88, 10.76, 842.98
276, 769.246, 432.9, 10.78, 846.96
277, 772.069, 436.88, 10.86, 854.88
278, 774.496, 436.88, 10.88, 858.36
279, 777.334, 439.88, 10.96, 862.78
280, 780.608, 439.88, 11, 865.24
281, 781.89, 440.9, 11.04, 868.2
282, 786.091, 444.88, 11.06, 871.68
283, 789.426, 444.88, 11.08, 872.66
284, 792.212, 447.88, 11.1, 877.14
285, 794.921, 447.88, 11.14, 882.6
286, 796.734, 448.9, 11.14, 882.6
287, 801.71, 452.88, 11.2, 887.04
288, 804.332, 452.88, 11.26, 890.98
289, 806.419, 453.9, 11.28, 893.46
290, 807.321, 454.9, 11.28, 893.46
291, 809.261, 456.9, 11.32, 896.92
292, 815.965, 460.88, 11.84, 902.4
293, 818.763, 460.88, 11.84, 902.4
294, 820.215, 461.9, 11.84, 902.4
295, 824.712, 465.88, 11.86, 905.88
296, 827.501, 465.88, 11.9, 913.84
297, 829.469, 468.88, 11.98, 920.76
298, 831.773, 468.88, 12.02, 922.78
299, 833.47, 469.9, 12.02, 922.78
300, 837.798, 473.88, 12.1, 928.2
301, 840.176, 473.88, 12.14, 932.6
302, 842.011, 474.9, 12.14, 932.6
303, 846.396, 478.88, 12.16, 937.08
304, 849.016, 478.88, 12.18, 941.56
305, 851.299, 481.88, 12.18, 941.56
306, 853.901, 481.88, 12.2, 944.54
307, 855.315, 482.9, 12.26, 948.24
308, 860.259, 486.88, 12.32, 956.68
309, 863.582, 486.88, 12.36, 958.38
310, 865.628, 487.9, 12.36, 958.38
311, 869.97, 491.88, 12.42, 963.32
312, 872.651, 491.88, 12.46, 969.78
313, 874.085, 492.9, 12.5, 971.48
314, 875.185, 493.9, 12.5, 971.48
315, 877.217, 495.9, 12.52, 974.72
316, 884.142, 499.88, 12.6, 981.14
317, 886.817, 499.88, 12.6, 981.14
318, 888.41, 500.9, 12.62, 986.12
319, 893.116, 504.88, 12.66, 992.08
320, 896.242, 504.88, 12.7, 993.54
321, 897.746, 505.9, 12.7, 993.54
322, 902.005, 509.88, 12.76, 998.48
323, 905.155, 509.88, 12.8, 1004.44
324, 908.01, 512.88, 12.84, 1006.9
325, 910.855, 512.88, 12.84, 1006.9
326, 912.887, 513.9, 12.86, 1011.88
327, 917.451, 517.88, 12.88, 1013.86
328, 919.97, 517.88, 12.96, 1017.28
329, 921.522, 518.9, 12.96, 1017.28
330, 925.999, 522.88, 13, 1025.74
331, 929.061, 522.88, 13.02, 1029.72
332, 931.873, 525.88, 13.04, 1032.7
333, 934.184, 525.88, 13.04, 1032.7
334, 936.073, 526.9, 13.06, 1037.68
335, 940.621, 530.88, 13.1, 1041.14
336, 943.319, 530.88, 13.12, 1042.62
337, 944.698, 531.9, 13.18, 1047.08
338, 949.233, 535.88, 13.24, 1054.02
339, 951.392, 535.88, 13.24, 1054.02
340, 953.115, 536.9, 13.26, 1057.98
341, 957.06, 540.88, 13.32, 1062.92
342, 959.55, 540.88, 13.36, 1066.88
343, 961.608, 541.9, 13.38, 1067.36
344, 965.882, 545.88, 13.4, 1067.84
345, 968.7, 545.88, 13.44, 1072.3
346, 971.237, 548.88, 13.46, 1079.28
347, 973.494, 548.88, 13.52, 1082.22
348, 975.444, 549.9, 13.52, 1082.22
349, 979.767, 553.88, 13.56, 1086.18
350, 982.528, 553.88, 13.6, 1089.64
351, 983.902, 554.9, 13.6, 1089.64
352, 988.549, 558.88, 13.66, 1095.58
353, 991.006, 558.88, 13.66, 1095.58
354, 993.362, 561.88, 13.68, 1096.56
355, 995.737, 561.88, 13.7, 1104.54
356, 997.468, 562.9, 13.72, 1107.52
357, 1001.68, 566.88, 13.72, 1107.52
358, 1004.38, 566.88, 13.74, 1109
359, 1006.79, 569.88, 13.74, 1109
360, 1009.6, 569.88, 13.74, 1109
361, 1011.17, 570.9, 13.76, 1115.98
362, 1015.32, 574.88, 13.84, 1129.9
363, 1018.21, 574.88, 13.84, 1129.9
364, 1020.32, 575.9, 13.84, 1129.9
365, 1025.14, 579.88, 13.86, 1133.88
366, 1027.85, 579.88, 13.92, 1141.32
367, 1029.44, 580.9, 13.96, 1143.28
368, 1033.88, 584.88, 13.96, 1143.28
369, 1036.99, 584.88, 13.98, 1146.26
370, 1039.74, 587.88, 14.04, 1156.2
371, 1042.47, 587.88, 14.06, 1158.18
372, 1044.31, 588.9, 14.06, 1158.18
373, 1049.06, 592.88, 14.16, 1163.08
374, 1051.95, 592.88, 14.18, 1168.06
375, 1053.69, 593.9, 14.18, 1168.06
376, 1057.77, 597.88, 14.22, 1172.02
377, 1060.65, 597.88, 14.22, 1172.02
378, 1062.59, 598.9, 14.28, 1180.46
379, 1067.3, 602.88, 14.34, 1184.4
380, 1070.09, 602.88, 14.4, 1186.34
381, 1072.76, 605.88, 14.44, 1191.3
382, 1075.27, 605.88, 14.48, 1194.26
383, 1077.28, 606.9, 14.5, 1197.24
384, 1081.66, 610.88, 14.56, 1202.18
385, 1084.31, 610.88, 14.58, 1205.16
386, 1086.35, 611.9, 14.6, 1206.14
387, 1090.25, 615.88, 14.66, 1211.08
388, 1092.83, 615.88, 14.72, 1214.02
389, 1094.79, 616.9, 14.76, 1216.98
390, 1099.42, 620.88, 14.84, 1221.9
391, 1101.7, 620.88, 14.84, 1221.9
392, 1104.4, 623.88, 14.9, 1225.34
393, 1106.23, 625.88, 14.92, 1226.32
394, 1111.4, 625.88, 14.94, 1232.3
395, 1112.32, 626.9, 14.94, 1232.3
396, 1116.62, 630.88, 14.96, 1234.28
397, 1118.96, 630.88, 14.96, 1234.28
398, 1121.82, 633.88, 14.98, 1240.76
399, 1124.81, 633.88, 15, 1248.74
400, 1126.21, 634.9, 15.02, 1251.22
401, 1129.88, 638.88, 15.6, 1254.88
402, 1132.96, 638.88, 15.62, 1257.36
403, 1134.78, 639.9, 15.62, 1257.36
404, 1139.67, 643.88, 15.66, 1262.08
405, 1141.94, 643.88, 15.68, 1268.56
406, 1143.5, 644.9, 15.7, 1269.54
407, 1144.79, 645.9, 15.7, 1269.54
408, 1146.42, 647.9, 15.7, 1269.54
409, 1148.33, 649.9, 15.72, 1275.02
410, 1149.15, 650.9, 15.72, 1275.02
411, 1151.07, 652.9, 15.76, 1278.48
412, 1162.38, 656.88, 15.98, 1292.76
413, 1165.48, 656.88, 16, 1295.24
414, 1167.19, 657.9, 16, 1295.24
415, 1169.75, 659.9, 16, 1295.24
416, 1170.61, 660.9, 16.02, 1301.22
417, 1172.6, 662.9, 16.02, 1301.22
418, 1180.91, 666.88, 16.12, 1311.12
419, 1183.66, 666.88, 16.14, 1315.1
420, 1184.92, 667.9, 16.24, 1318.08
421, 1188.94, 671.88, 16.3, 1323.02
422, 1191.88, 671.88, 16.3, 1323.02
423, 1194.57, 674.88, 16.38, 1325.94
424, 1197.56, 674.88, 16.42, 1330.82
425, 1199.63, 675.9, 16.44, 1332.3
426, 1204.27, 679.88, 16.48, 1337.26
427, 1206.53, 679.88, 16.5, 1339.24
428, 1209.37, 682.88, 16.52, 1339.72
429, 1211.92, 682.88, 16.52, 1339.72
430, 1213.95, 683.9, 16.54, 1346.2
431, 1218.43, 687.88, 16.6, 1353.14
432, 1220.83, 687.88, 16.6, 1353.14
433, 1223.34, 690.88, 16.62, 1356.62
434, 1225.71, 690.88, 16.64, 1361.1
435, 1227.52, 691.9, 16.66, 1364.58
436, 1232.22, 695.88, 16.78, 1368.46
437, 1235.08, 695.88, 16.82, 1371.42
438, 1237.1, 698.88, 16.82, 1371.42
439, 1240, 698.88, 16.86, 1373.38
440, 1242.18, 699.9, 16.88, 1376.36
441, 1246.88, 703.88, 16.92, 1382.82
442, 1249.21, 703.88, 16.96, 1385.28
443, 1251.3, 704.9, 16.98, 1388.26
444, 1255.88, 708.88, 17.02, 1395.72
445, 1258.45, 708.88, 17.04, 1397.2
446, 1260.01, 709.9, 17.04, 1397.2
447, 1264.41, 713.88, 17.06, 1401.18
448, 1266.02, 715.88, 17.1, 1403.14
449, 1270.14, 715.88, 17.18, 1412.06
450, 1272.53, 718.88, 17.2, 1416.04
451, 1274.82, 718.88, 17.24, 1418
452, 1276.14, 719.9, 17.3, 1420.94
453, 1280.76, 723.88, 17.34, 1424.9
454, 1283.49, 723.88, 17.38, 1426.86
455, 1285.24, 724.9, 17.4, 1429.84
456, 1286.33, 725.9, 17.4, 1429.84
457, 1287.39, 727.9, 17.54, 1432.16
458, 1294.1, 731.88, 17.56, 1435.42
459, 1295.95, 733.88, 17.58, 1442.12
460, 1300.6, 733.88, 17.64, 1447.1
461, 1302.39, 734.9, 17.68, 1449.56
462, 1306.3, 738.88, 17.74, 1455
463, 1308.97, 738.88, 17.76, 1455.48
464, 1309.85, 739.9, 17.82, 1459.86
465, 1313.91, 743.88, 17.88, 1464.8
466, 1316.62, 743.88, 17.9, 1465.84
467, 1318.68, 744.9, 17.92, 1469.82
468, 1323.07, 748.88, 17.94, 1472.3
469, 1325.16, 748.88, 17.94, 1472.3
470, 1327.71, 751.88, 17.96, 1477.78
471, 1329.44, 753.88, 18, 1480.24
472, 1333.86, 753.88, 18.08, 1487.66
473, 1336.46, 756.88, 18.1, 1488.64
474, 1339.36, 756.88, 18.12, 1492.12
475, 1341.25, 757.9, 18.14, 1494.1
476, 1345.25, 761.88, 18.2, 1500.54
477, 1348.06, 761.88, 18.24, 1503
478, 1350.59, 764.88, 18.24, 1503
479, 1353.09, 764.88, 18.28, 1505.96
480, 1355.23, 765.9, 18.28, 1505.96
481, 1359.16, 769.88, 18.32, 1514.42
482, 1361.6, 769.88, 18.38, 1519.36
483, 1363.66, 770.9, 18.38, 1519.36
484, 1368.1, 774.88, 18.42, 1524.32
485, 1370.64, 774.88, 18.44, 1527.8
486, 1373.44, 777.88, 18.46, 1530.78
487, 1375.98, 777.88, 18.5, 1533.74
488, 1377.61, 778.9, 18.52, 1537.22
489, 1382.69, 782.88, 18.54, 1542.2
490, 1385.4, 782.88, 18.54, 1542.2
491, 1387.62, 785.88, 18.56, 1545.18
492, 1390.18, 785.88, 18.6, 1551.14
493, 1392.03, 786.9, 18.62, 1553.62
494, 1397.21, 790.88, 18.72, 1556.52
495, 1400.12, 790.88, 18.74, 1558
496, 1401.54, 791.9, 18.76, 1561.48
497, 1405.79, 795.88, 18.76, 1561.48
498, 1408.62, 795.88, 18.78, 1562.46
499, 1410.21, 796.9, 18.82, 1565.42
500, 1414.64, 800.88, 18.84, 1577.4
501, 1417.62, 800.88, 18.84, 1577.4
502, 1420.4, 803.88, 18.84, 1577.4
503, 1422.78, 803.88, 18.9, 1583.84
504, 1424.79, 804.9, 18.94, 1585.8
505, 1428.94, 808.88, 19.02, 1592.72
506, 1431.42, 808.88, 19.04, 1594.7
507, 1433.96, 811.88, 19.12, 1598.62
508, 1436.94, 811.88, 19.16, 1601.58
509, 1439.36, 812.9, 19.18, 1603.56
510, 1443.41, 816.88, 19.28, 1607.46
511, 1445.24, 816.88, 19.34, 1611.08
512, 1447.97, 819.88, 19.38, 1614.54
513, 1449.22, 821.88, 19.38, 1614.54
514, 1452.58, 821.88, 19.56, 1619.52
515, 1455.53, 824.88, 19.6, 1623.48
516, 1458.52, 824.88, 19.66, 1627.08
517, 1460.2, 825.9, 19.68, 1628.06
518, 1464.13, 829.88, 19.76, 1633.98
519, 1466.76, 829.88, 19.82, 1637.92
520, 1468.94, 832.88, 19.86, 1639.88
521, 1471.11, 832.88, 19.86, 1639.88
522, 1473.16, 833.9, 19.9, 1643.84
523, 1478, 837.88, 20, 1650.24
524, 1480.72, 837.88, 20.02, 1652.22
525, 1483.39, 840.88, 20.08, 1655.16
526, 1486.17, 840.88, 20.08, 1655.16
527, 1487.84, 841.9, 20.12, 1662.12
528, 1491.6, 845.88, 20.64, 1665.6
529, 1494.33, 845.88, 20.72, 1668.02
530, 1496.4, 846.9, 20.74, 1669.5
531, 1500.86, 850.88, 20.78, 1673.96
532, 1503.69, 850.88, 20.78, 1673.96
533, 1505.93, 853.88, 20.8, 1676.44
534, 1509.08, 853.88, 20.8, 1676.44
535, 1510.58, 854.9, 20.8, 1676.44
536, 1515.32, 858.88, 20.86, 1683.38
537, 1518.63, 858.88, 20.88, 1695.36
538, 1520.17, 859.9, 20.9, 1695.84
539, 1524.86, 863.88, 20.94, 1700.8
540, 1528.33, 863.88, 20.96, 1704.78
541, 1529.93, 864.9, 20.98, 1707.26
542, 1534.17, 868.88, 21.08, 1712.16
543, 1537.02, 868.88, 21.1, 1713.14
544, 1539.87, 871.88, 21.16, 1715.08
545, 1542.84, 871.88, 21.2, 1719.54
546, 1545.21, 872.9, 21.24, 1722
547, 1549.82, 876.88, 21.28, 1727.46
548, 1552.41, 876.88, 21.34, 1730.4
549, 1555.04, 879.88, 21.42, 1733.82
550, 1557.72, 879.88, 21.48, 1735.76
551, 1559.24, 880.9, 21.5, 1738.24
552, 1563.68, 884.88, 21.54, 1741.7
553, 1567.06, 884.88, 21.56, 1744.68
554, 1568.87, 885.9, 21.56, 1744.68
555, 1573.6, 889.88, 21.6, 1749.64
556, 1575.85, 889.88, 21.6, 1749.64
557, 1578.48, 892.88, 21.66, 1754.08
558, 1580.95, 892.88, 21.72, 1761.02
559, 1582.69, 893.9, 21.76, 1763.98
560, 1586.96, 897.88, 21.8, 1766.44
561, 1589.98, 897.88, 21.86, 1769.38
562, 1591.85, 898.9, 21.88, 1771.36
563, 1595.92, 902.88, 21.9, 1777.84
564, 1598.65, 902.88, 21.94, 1781.3
565, 1600.59, 903.9, 21.94, 1781.3
566, 1605.16, 907.88, 21.98, 1783.76
567, 1608.01, 907.88, 22, 1787.74
568, 1610.83, 910.88, 22.04, 1792.2
569, 1613.3, 910.88, 22.08, 1796.16
570, 1615.43, 911.9, 22.1, 1796.64
571, 1619.53, 915.88, 22.18, 1802.56
572, 1621.88, 915.88, 22.26, 1806.92
573, 1624.58, 918.88, 22.28, 1809.4
574, 1627.46, 918.88, 22.3, 1810.94
575, 1629.51, 919.9, 22.34, 1814.4
576, 1633.97, 923.88, 22.42, 1820.82
577, 1636.39, 923.88, 22.46, 1823.78
578, 1638.18, 924.9, 22.5, 1825.24
579, 1642.55, 928.88, 22.54, 1829.2
580, 1645.4, 928.88, 22.62, 1832.62
581, 1648.36, 931.88, 22.7, 1836.54
582, 1651.09, 931.88, 22.72, 1838.52
583, 1653.33, 932.9, 22.74, 1841.5
584, 1657.84, 936.88, 22.78, 1845.96
585, 1660.23, 936.88, 22.8, 1847.94
586, 1661.99, 937.9, 22.84, 1849.9
587, 1667.18, 941.88, 22.88, 1855.36
588, 1669.86, 941.88, 22.92, 1857.82
589, 1671.68, 942.9, 22.94, 1859.8
590, 1675.92, 946.88, 23.04, 1864.7
591, 1678.88, 946.88, 23.06, 1868.18
592, 1680.56, 947.9, 23.06, 1868.18
593, 1685.06, 951.88, 23.08, 1870.16
594, 1687.62, 951.88, 23.12, 1876.12
595, 1689.77, 952.9, 23.18, 1878.06
596, 1693.81, 956.88, 23.28, 1885.96
597, 1696.78, 956.88, 23.32, 1888.42
598, 1698.29, 957.9, 23.34, 1890.4
599, 1702.29, 961.88, 23.4, 1894.84
600, 1705.72, 961.88, 23.46, 1898.28
601, 1707.45, 962.9, 23.48, 1899.26
602, 1711.39, 966.88, 23.54, 1904.2
603, 1713.94, 966.88, 23.54, 1904.2
604, 1715.73, 967.9, 23.54, 1904.2
605, 1719.7, 971.88, 23.62, 1909.12
606, 1722.56, 971.88, 23.64, 1917.6
607, 1725.31, 974.88, 23.68, 1920.06
608, 1728.26, 974.88, 23.7, 1922.04
609, 1730.19, 975.9, 23.7, 1922.04
610, 1734.82, 979.88, 23.74, 1927.5
