Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2857.9, 4826.77, 21.4523, 4171.66, 655.112, 17673.2
2861.88, 4826.82, 21.4525, 4172.14, 654.672, 17673.2
2861.88, 4826.82, 21.4526, 4172.16, 654.664, 17673.2
2862.9, 4826.9, 21.4529, 4172.76, 654.144, 17673.1
2866.88, 4829.3, 21.4635, 4175.41, 653.888, 17670.7
2866.88, 4829.86, 21.4661, 4174.96, 654.904, 17670.1
2867.9, 4832.38, 21.4772, 4177.9, 654.472, 17667.6
2871.88, 4833.35, 21.4816, 4179.12, 654.232, 17666.6
2873.88, 4834.2, 21.4853, 4180.41, 653.792, 17665.8
2873.88, 4834.49, 21.4866, 4181, 653.488, 17665.5
2874.9, 4835.95, 21.4931, 4182.66, 653.288, 17664
2878.88, 4841.38, 21.5173, 4187.65, 653.736, 17658.6
2878.88, 4847.43, 21.5441, 4192.72, 654.712, 17652.6
2879.9, 4857.09, 21.5871, 4200.1, 656.984, 17642.9
2883.88, 4859.38, 21.5973, 4201.43, 657.952, 17640.6
2885.88, 4861.57, 21.607, 4203.81, 657.76, 17638.4
2885.88, 4863.98, 21.6177, 4206.74, 657.24, 17636
2886.9, 4864.34, 21.6193, 4206.57, 657.768, 17635.7
2890.88, 4864.39, 21.6195, 4206.5, 657.888, 17635.6
2890.88, 4865.14, 21.6229, 4206.84, 658.304, 17634.9
2891.9, 4870.2, 21.6453, 4211.62, 658.584, 17629.8
2893.9, 4875.77, 21.6701, 4216.29, 659.48, 17624.2
2897.88, 4887.89, 21.7239, 4224.82, 663.064, 17612.1
2897.88, 4892.36, 21.7438, 4228.7, 663.664, 17607.6
2898.9, 4895.86, 21.7594, 4233.09, 662.776, 17604.1
2903.88, 4897.34, 21.766, 4234.11, 663.232, 17602.7
2903.9, 4898.57, 21.7714, 4235.2, 663.368, 17601.4
2905.9, 4901.41, 21.784, 4237.26, 664.152, 17598.6
2910.88, 4903.53, 21.7935, 4238.79, 664.736, 17596.5
2912.88, 4903.95, 21.7953, 4239.39, 664.56, 17596
2914.88, 4905.32, 21.8014, 4241.2, 664.12, 17594.7
2914.88, 4908.2, 21.8142, 4244.83, 663.368, 17591.8
2917.88, 4911.72, 21.8299, 4248.02, 663.696, 17588.3
2919.88, 4916.26, 21.8501, 4250.25, 666.016, 17583.7
2919.88, 4916.46, 21.851, 4250.86, 665.6, 17583.5
2920.9, 4916.81, 21.8525, 4251.07, 665.736, 17583.2
2924.88, 4916.84, 21.8526, 4251.49, 665.352, 17583.2
2924.88, 4920.79, 21.8702, 4255, 665.792, 17579.2
2925.9, 4920.85, 21.8704, 4255.46, 665.392, 17579.2
2929.88, 4921.15, 21.8718, 4256.36, 664.792, 17578.8
2929.88, 4921.18, 21.8719, 4255.82, 665.368, 17578.8
2930.9, 4921.22, 21.8721, 4255.18, 666.048, 17578.8
2934.88, 4924.39, 21.8862, 4259.11, 665.28, 17575.6
2934.88, 4924.4, 21.8862, 4258.62, 665.776, 17575.6
2935.9, 4924.49, 21.8866, 4257.46, 667.024, 17575.5
2939.88, 4925.87, 21.8928, 4258.42, 667.456, 17574.1
2941.88, 4928.1, 21.9026, 4260.69, 667.408, 17571.9
2941.88, 4929.99, 21.9111, 4262.23, 667.76, 17570
2942.9, 4931.9, 21.9195, 4265.21, 666.688, 17568.1
2946.88, 4932.86, 21.9238, 4265.58, 667.288, 17567.1
2946.88, 4933.81, 21.928, 4266.54, 667.272, 17566.2
2947.9, 4935.46, 21.9354, 4268.18, 667.272, 17564.5
2951.88, 4937.38, 21.9439, 4269.72, 667.664, 17562.6
2951.88, 4939.22, 21.9521, 4272.02, 667.2, 17560.8
2952.9, 4939.94, 21.9553, 4272.44, 667.504, 17560.1
2956.88, 4940.58, 21.9582, 4272.8, 667.784, 17559.4
2956.88, 4940.61, 21.9583, 4273.2, 667.408, 17559.4
2957.9, 4941.91, 21.9641, 4273.9, 668.008, 17558.1
2961.88, 4942.87, 21.9683, 4273.98, 668.888, 17557.1
2961.88, 4943.17, 21.9696, 4274.02, 669.152, 17556.8
2962.9, 4943.18, 21.9697, 4274.13, 669.056, 17556.8
2966.88, 4943.19, 21.9697, 4274.5, 668.688, 17556.8
2966.88, 4943.23, 21.9699, 4273.92, 669.312, 17556.8
2967.9, 4945.14, 21.9784, 4276.37, 668.776, 17554.9
2969.9, 4949.81, 21.9991, 4281.1, 668.704, 17550.2
2973.88, 4954.3, 22.0191, 4284.54, 669.76, 17545.7
2973.88, 4963.05, 22.058, 4293.23, 669.816, 17537
2974.9, 4969.06, 22.0847, 4299.62, 669.44, 17530.9
2978.88, 4970.37, 22.0905, 4300.7, 669.664, 17529.6
2980.88, 4970.38, 22.0906, 4300.45, 669.928, 17529.6
2980.88, 4970.38, 22.0906, 4300.4, 669.976, 17529.6
2983.88, 4970.91, 22.0929, 4301.45, 669.464, 17529.1
2985.88, 4973.94, 22.1064, 4303.8, 670.144, 17526.1
2985.88, 4975.59, 22.1137, 4305.16, 670.432, 17524.4
2986.9, 4978.82, 22.1281, 4308.2, 670.624, 17521.2
2990.88, 4981.74, 22.141, 4311.06, 670.672, 17518.3
2992.88, 4981.74, 22.141, 4310.62, 671.12, 17518.3
2992.9, 4982.04, 22.1424, 4310.51, 671.528, 17518
2994.9, 4982.05, 22.1424, 4310.82, 671.232, 17518
2999.88, 4982.1, 22.1426, 4310.46, 671.632, 17517.9
3001.88, 4984.22, 22.1521, 4313.18, 671.04, 17515.8
3001.9, 4985.4, 22.1573, 4314.92, 670.48, 17514.6
3003.9, 4985.74, 22.1588, 4314.99, 670.744, 17514.3
3008.88, 4986.88, 22.1639, 4316.42, 670.456, 17513.1
3008.9, 4988.2, 22.1698, 4317.14, 671.056, 17511.8
3010.9, 4992.04, 22.1868, 4317.58, 674.464, 17508
3012.9, 4993.74, 22.1944, 4318.11, 675.624, 17506.3
3017.88, 4994.86, 22.1994, 4319.06, 675.792, 17505.1
3019.88, 4995.29, 22.2013, 4319.66, 675.632, 17504.7
3019.9, 4995.74, 22.2033, 4320.31, 675.432, 17504.3
3023.88, 4996.63, 22.2073, 4320.91, 675.72, 17503.4
3025.88, 4997.41, 22.2107, 4322.1, 675.304, 17502.6
3025.88, 4997.96, 22.2132, 4322.89, 675.072, 17502
3026.9, 4999.44, 22.2197, 4324.55, 674.888, 17500.6
3028.9, 5000.38, 22.2239, 4326.03, 674.344, 17499.6
3030.9, 5001.73, 22.2299, 4327.68, 674.048, 17498.3
3034.88, 5002.7, 22.2342, 4329.58, 673.12, 17497.3
3034.88, 5002.86, 22.2349, 4328.58, 674.28, 17497.1
3035.9, 5003.04, 22.2357, 4328.66, 674.384, 17497
3037.9, 5003.23, 22.2366, 4329.46, 673.768, 17496.8
3041.88, 5003.46, 22.2376, 4329.74, 673.72, 17496.5
3043.88, 5004.49, 22.2422, 4331.42, 673.064, 17495.5
3043.88, 5004.5, 22.2422, 4331.16, 673.336, 17495.5
3044.9, 5004.5, 22.2422, 4331.27, 673.224, 17495.5
3048.88, 5004.65, 22.2429, 4331.67, 672.976, 17495.4
3050.88, 5005.88, 22.2484, 4332.26, 673.616, 17494.1
3050.88, 5006.55, 22.2513, 4333.17, 673.384, 17493.4
3051.9, 5007.18, 22.2542, 4333.78, 673.408, 17492.8
3055.88, 5007.2, 22.2542, 4334.06, 673.144, 17492.8
3055.88, 5007.21, 22.2543, 4334.63, 672.576, 17492.8
3056.9, 5007.29, 22.2546, 4334.94, 672.344, 17492.7
3060.88, 5007.3, 22.2547, 4335.12, 672.184, 17492.7
3060.88, 5008.3, 22.2591, 4336.36, 671.936, 17491.7
3061.9, 5009.76, 22.2656, 4337.66, 672.096, 17490.2
3063.9, 5010.27, 22.2679, 4337.62, 672.648, 17489.7
3067.88, 5010.9, 22.2707, 4337.84, 673.064, 17489.1
3067.88, 5010.95, 22.2709, 4337.68, 673.272, 17489
3068.9, 5012.57, 22.2781, 4339.46, 673.104, 17487.4
3072.88, 5012.61, 22.2783, 4339.41, 673.2, 17487.4
3072.88, 5014.24, 22.2855, 4341.19, 673.048, 17485.8
3073.9, 5019.24, 22.3077, 4346.42, 672.816, 17480.8
3077.88, 5022.16, 22.3207, 4349.14, 673.016, 17477.8
3077.88, 5023.2, 22.3253, 4350.1, 673.096, 17476.8
3081.88, 5025.7, 22.3364, 4352.73, 672.968, 17474.3
3081.9, 5028.18, 22.3474, 4354.79, 673.384, 17471.8
3083.9, 5034.02, 22.3734, 4357.26, 676.76, 17466
3085.9, 5040.97, 22.4043, 4364.64, 676.328, 17459
3087.9, 5043, 22.4133, 4366.81, 676.192, 17457
3089.9, 5046.59, 22.4293, 4370.81, 675.784, 17453.4
3093.88, 5048.66, 22.4385, 4373.14, 675.52, 17451.3
3093.88, 5050.85, 22.4482, 4375.16, 675.688, 17449.2
3094.9, 5052.76, 22.4567, 4377.12, 675.64, 17447.2
3099.88, 5053.73, 22.461, 4377.87, 675.856, 17446.3
3101.88, 5056.62, 22.4739, 4380.58, 676.04, 17443.4
3103.88, 5062.7, 22.5009, 4386.33, 676.368, 17437.3
3105.88, 5068.13, 22.525, 4391.88, 676.248, 17431.9
3105.9, 5069.46, 22.531, 4393.81, 675.656, 17430.5
3107.9, 5069.62, 22.5317, 4394.04, 675.584, 17430.4
3112.88, 5070.62, 22.5361, 4395.01, 675.608, 17429.4
3112.9, 5076.32, 22.5614, 4399.54, 676.776, 17423.7
3114.9, 5080.21, 22.5787, 4403.12, 677.088, 17419.8
3119.88, 5081.64, 22.5851, 4405.21, 676.432, 17418.4
3121.88, 5083.18, 22.5919, 4406.06, 677.12, 17416.8
3121.9, 5084.33, 22.597, 4407.16, 677.168, 17415.7
3123.9, 5087.95, 22.6131, 4409.02, 678.928, 17412
3128.88, 5096.14, 22.6495, 4414.86, 681.288, 17403.9
3130.88, 5100.39, 22.6684, 4418.18, 682.208, 17399.6
3130.88, 5104.13, 22.685, 4422.1, 682.024, 17395.9
3131.9, 5114.58, 22.7315, 4430.58, 684.008, 17385.4
3135.88, 5119.74, 22.7544, 4433.99, 685.752, 17380.3
3137.88, 5121.77, 22.7634, 4436.6, 685.168, 17378.2
3137.88, 5125.85, 22.7815, 4440.91, 684.936, 17374.2
3138.9, 5125.86, 22.7816, 4441.16, 684.704, 17374.1
3140.9, 5125.9, 22.7818, 4441.05, 684.856, 17374.1
3144.88, 5125.94, 22.782, 4440.08, 685.864, 17374.1
3144.88, 5125.97, 22.7821, 4440.64, 685.328, 17374
3145.9, 5127.47, 22.7888, 4442.21, 685.264, 17372.5
3149.88, 5136.07, 22.827, 4448.31, 687.76, 17363.9
3151.88, 5147.82, 22.8792, 4458.21, 689.616, 17352.2
3151.88, 5149.74, 22.8878, 4459.07, 690.672, 17350.3
3152.9, 5153.1, 22.9027, 4460.62, 692.488, 17346.9
3156.88, 5154.58, 22.9093, 4462.08, 692.504, 17345.4
3156.88, 5156.51, 22.9178, 4462.92, 693.592, 17343.5
3157.9, 5157.73, 22.9232, 4465.03, 692.696, 17342.3
3159.9, 5157.94, 22.9242, 4465.89, 692.056, 17342.1
3163.88, 5159.54, 22.9313, 4467.93, 691.608, 17340.5
3165.88, 5165.16, 22.9563, 4474.02, 691.144, 17334.8
3165.9, 5166.46, 22.9621, 4476.14, 690.32, 17333.5
3167.9, 5170.98, 22.9821, 4481.27, 689.704, 17329
3169.9, 5178.57, 23.0159, 4489.26, 689.312, 17321.4
3171.9, 5182.34, 23.0326, 4493.14, 689.208, 17317.7
3175.88, 5188.58, 23.0603, 4499.38, 689.192, 17311.4
3175.88, 5194.42, 23.0863, 4505.44, 688.984, 17305.6
3176.9, 5198.46, 23.1042, 4509.61, 688.848, 17301.5
3180.88, 5202.7, 23.1231, 4513.99, 688.712, 17297.3
3180.88, 5204.62, 23.1316, 4515.92, 688.696, 17295.4
3181.9, 5207.6, 23.1449, 4518.94, 688.656, 17292.4
3185.88, 5211.53, 23.1623, 4523.08, 688.448, 17288.5
3185.88, 5212.29, 23.1657, 4523.84, 688.448, 17287.7
3186.9, 5213.37, 23.1705, 4524.92, 688.448, 17286.6
3190.88, 5215.53, 23.1801, 4527.08, 688.448, 17284.5
3190.88, 5218.78, 23.1946, 4530.14, 688.648, 17281.2
3191.9, 5220.58, 23.2026, 4532.06, 688.52, 17279.4
3195.88, 5221.18, 23.2053, 4532.67, 688.512, 17278.8
3195.88, 5221.78, 23.2079, 4533.3, 688.488, 17278.2
3196.9, 5221.85, 23.2082, 4533.37, 688.48, 17278.2
3200.88, 5222.18, 23.2097, 4533.7, 688.48, 17277.8
3202.88, 5223.55, 23.2158, 4535.07, 688.48, 17276.4
3202.88, 5225.65, 23.2251, 4537.17, 688.48, 17274.4
3203.9, 5226.26, 23.2278, 4537.82, 688.44, 17273.7
3207.88, 5230.51, 23.2467, 4542.1, 688.408, 17269.5
3207.88, 5235.18, 23.2674, 4543.94, 691.232, 17264.8
3208.9, 5237.59, 23.2782, 4545.56, 692.032, 17262.4
3210.9, 5240.98, 23.2932, 4546.8, 694.176, 17259
3212.9, 5243.06, 23.3025, 4548.23, 694.832, 17256.9
3214.9, 5245.66, 23.314, 4550.49, 695.168, 17254.3
3216.9, 5247.68, 23.323, 4552.5, 695.176, 17252.3
3218.9, 5252.63, 23.345, 4557.48, 695.152, 17247.4
3220.9, 5254.74, 23.3544, 4559.49, 695.248, 17245.3
3225.88, 5258.14, 23.3695, 4562.34, 695.8, 17241.9
3225.9, 5259.06, 23.3736, 4563.7, 695.36, 17240.9
3227.9, 5260.59, 23.3804, 4565.33, 695.264, 17239.4
3229.9, 5261.46, 23.3842, 4566.22, 695.232, 17238.5
3234.88, 5262.17, 23.3874, 4566.97, 695.2, 17237.8
3236.88, 5262.57, 23.3892, 4567.48, 695.088, 17237.4
3236.88, 5264.16, 23.3963, 4568.93, 695.232, 17235.8
3237.9, 5267.09, 23.4093, 4570.6, 696.488, 17232.9
3239.9, 5267.68, 23.4119, 4570.66, 697.016, 17232.3
3243.88, 5268.26, 23.4145, 4570.97, 697.296, 17231.7
3243.88, 5269.03, 23.4179, 4572.22, 696.808, 17231
3244.9, 5270.3, 23.4235, 4573.82, 696.472, 17229.7
3248.88, 5271.2, 23.4276, 4575.68, 695.52, 17228.8
3248.88, 5272.07, 23.4314, 4576.84, 695.232, 17227.9
3249.9, 5272.64, 23.434, 4577.01, 695.632, 17227.4
3251.9, 5273.68, 23.4386, 4578.41, 695.272, 17226.3
3253.9, 5274.7, 23.4431, 4579.8, 694.896, 17225.3
3257.88, 5275.43, 23.4464, 4580.44, 694.992, 17224.6
3259.88, 5275.89, 23.4484, 4580.83, 695.056, 17224.1
3261.88, 5276.72, 23.4521, 4582.29, 694.432, 17223.3
3261.88, 5277.59, 23.456, 4583.16, 694.432, 17222.4
3262.9, 5282.08, 23.4759, 4587.78, 694.304, 17217.9
3264.9, 5285.84, 23.4926, 4590.74, 695.104, 17214.2
3268.88, 5286.13, 23.4939, 4591.53, 694.6, 17213.9
3268.88, 5287.77, 23.5012, 4593.07, 694.696, 17212.2
3269.9, 5293.67, 23.5274, 4600.22, 693.448, 17206.3
3271.9, 5296.34, 23.5393, 4603.52, 692.824, 17203.7
3276.88, 5296.8, 23.5413, 4603.88, 692.92, 17203.2
3276.9, 5302.61, 23.5671, 4609.37, 693.24, 17197.4
3278.9, 5306.78, 23.5857, 4613.7, 693.08, 17193.2
3283.88, 5312.52, 23.6112, 4620.21, 692.312, 17187.5
3283.88, 5319.23, 23.641, 4626.81, 692.424, 17180.8
3284.9, 5319.26, 23.6411, 4627.04, 692.216, 17180.7
3288.88, 5319.7, 23.6431, 4627.3, 692.408, 17180.3
3290.88, 5319.74, 23.6433, 4627.27, 692.472, 17180.3
3290.88, 5319.74, 23.6433, 4627.27, 692.472, 17180.3
3291.9, 5319.74, 23.6433, 4627.7, 692.048, 17180.3
3295.88, 5319.74, 23.6433, 4627.88, 691.864, 17180.3
3297.88, 5321.63, 23.6517, 4629.92, 691.712, 17178.4
3297.88, 5324.22, 23.6632, 4632.55, 691.664, 17175.8
3301.88, 5325.2, 23.6676, 4633.07, 692.128, 17174.8
3301.9, 5329.09, 23.6848, 4637.14, 691.952, 17170.9
3303.9, 5330.77, 23.6923, 4639.21, 691.56, 17169.2
3305.9, 5331.05, 23.6935, 4639.66, 691.384, 17169
3309.88, 5331.85, 23.6971, 4640.9, 690.944, 17168.2
3311.88, 5333.86, 23.7061, 4643.31, 690.552, 17166.1
3311.88, 5337.95, 23.7242, 4646.96, 690.992, 17162
3312.9, 5338.89, 23.7284, 4647.55, 691.336, 17161.1
3316.88, 5339.72, 23.7321, 4647.98, 691.736, 17160.3
3316.88, 5340.11, 23.7338, 4648.06, 692.048, 17159.9
3317.9, 5340.15, 23.734, 4648.43, 691.72, 17159.8
3321.88, 5344.67, 23.7541, 4653.04, 691.632, 17155.3
3323.88, 5345.32, 23.757, 4653.64, 691.68, 17154.7
3323.88, 5350.89, 23.7817, 4659.1, 691.784, 17149.1
3324.9, 5363.43, 23.8375, 4672.1, 691.328, 17136.6
3328.88, 5367.74, 23.8566, 4676.77, 690.976, 17132.3
3328.88, 5375.34, 23.8904, 4683.98, 691.352, 17124.7
3329.9, 5375.82, 23.8926, 4684.63, 691.192, 17124.2
3331.9, 5379.71, 23.9098, 4688.66, 691.048, 17120.3
3335.88, 5394.34, 23.9748, 4703.92, 690.416, 17105.7
3337.88, 5403.22, 24.0143, 4713.1, 690.12, 17096.8
3337.88, 5415.01, 24.0667, 4725.63, 689.376, 17085
3338.9, 5417.61, 24.0783, 4728.46, 689.144, 17082.4
3342.88, 5417.7, 24.0787, 4728.38, 689.328, 17082.3
3342.88, 5418.54, 24.0824, 4728.55, 689.992, 17081.5
3343.9, 5421.05, 24.0935, 4731.58, 689.464, 17079
3345.9, 5421.19, 24.0942, 4732.11, 689.08, 17078.8
3349.88, 5422.29, 24.0991, 4732.61, 689.68, 17077.7
3349.88, 5429.21, 24.1298, 4739.95, 689.256, 17070.8
3350.9, 5436.62, 24.1627, 4747.74, 688.872, 17063.4
3352.9, 5448.02, 24.2134, 4759.74, 688.28, 17052
3356.88, 5457.9, 24.2573, 4769.26, 688.64, 17042.1
3356.88, 5463.01, 24.28, 4775.06, 687.952, 17037
3357.9, 5469.9, 24.3107, 4781.61, 688.296, 17030.1
3359.9, 5481.96, 24.3643, 4791.36, 690.6, 17018
3363.88, 5485.06, 24.378, 4793.05, 692.008, 17014.9
3363.88, 5492, 24.4089, 4798.1, 693.896, 17008
3364.9, 5499.54, 24.4424, 4804.89, 694.656, 17000.5
3366.9, 5503.82, 24.4614, 4809.98, 693.848, 16996.2
3370.88, 5506.69, 24.4742, 4812.6, 694.088, 16993.3
3372.88, 5515.6, 24.5138, 4821.35, 694.248, 16984.4
3372.88, 5519.6, 24.5316, 4825.27, 694.328, 16980.4
3373.9, 5523.1, 24.5471, 4829.17, 693.936, 16976.9
3377.88, 5533.21, 24.592, 4839.67, 693.536, 16966.8
3379.88, 5535.12, 24.6005, 4840.88, 694.24, 16964.9
3381.88, 5540.34, 24.6238, 4844.94, 695.408, 16959.7
3381.9, 5555.57, 24.6914, 4857.28, 698.288, 16944.4
3383.9, 5563.12, 24.725, 4863.03, 700.088, 16936.9
3388.88, 5574.61, 24.776, 4871.51, 703.096, 16925.4
3388.9, 5578.5, 24.7933, 4874.93, 703.568, 16921.5
3390.9, 5580.42, 24.8018, 4877.47, 702.944, 16919.6
3395.88, 5590.46, 24.8465, 4885.09, 705.376, 16909.5
3397.88, 5608.48, 24.9266, 4900.06, 708.424, 16891.5
3397.9, 5613.14, 24.9473, 4903.78, 709.352, 16886.9
3399.9, 5618.57, 24.9714, 4908.49, 710.08, 16881.4
3404.88, 5620.63, 24.9806, 4909.48, 711.152, 16879.4
3404.9, 5622.63, 24.9895, 4910.3, 712.336, 16877.4
3406.9, 5627.58, 25.0115, 4914.67, 712.912, 16872.4
3410.88, 5628.19, 25.0142, 4914.8, 713.392, 16871.8
3412.88, 5629.1, 25.0182, 4915.76, 713.336, 16870.9
3412.88, 5630.72, 25.0254, 4917.71, 713.008, 16869.3
3413.9, 5642.24, 25.0766, 4930.12, 712.12, 16857.8
3417.88, 5651.78, 25.119, 4939.78, 711.992, 16848.2
3417.88, 5652.21, 25.1209, 4940.53, 711.68, 16847.8
3418.9, 5652.54, 25.1224, 4940.58, 711.96, 16847.5
3420.9, 5653.3, 25.1258, 4941.57, 711.736, 16846.7
3424.88, 5654.02, 25.129, 4941.13, 712.896, 16846
3424.88, 5654.73, 25.1321, 4941.31, 713.416, 16845.3
3425.9, 5659.42, 25.153, 4946.9, 712.52, 16840.6
3427.9, 5664.74, 25.1766, 4952.45, 712.288, 16835.3
3431.88, 5664.97, 25.1776, 4952.12, 712.848, 16835
3431.88, 5665.98, 25.1821, 4953.31, 712.664, 16834
3432.9, 5666.51, 25.1845, 4953.78, 712.736, 16833.5
3436.88, 5668.35, 25.1927, 4955.7, 712.648, 16831.6
3438.88, 5680.72, 25.2476, 4967.63, 713.088, 16819.3
3438.88, 5682.6, 25.256, 4969.76, 712.84, 16817.4
3439.9, 5682.62, 25.2561, 4970.13, 712.488, 16817.4
3443.88, 5682.7, 25.2564, 4970.46, 712.24, 16817.3
3443.88, 5684.58, 25.2648, 4973.09, 711.488, 16815.4
3444.9, 5684.59, 25.2649, 4973.66, 710.936, 16815.4
3446.9, 5684.78, 25.2657, 4974.22, 710.568, 16815.2
3450.88, 5684.87, 25.2661, 4973.87, 711, 16815.1
3450.88, 5684.89, 25.2662, 4974.15, 710.736, 16815.1
3451.9, 5687.02, 25.2756, 4976.29, 710.728, 16813
3453.9, 5693.14, 25.3029, 4982.2, 710.944, 16806.9
3457.88, 5693.86, 25.3061, 4983.03, 710.832, 16806.1
3457.88, 5696.14, 25.3162, 4984.78, 711.36, 16803.9
3458.9, 5701.09, 25.3382, 4990.17, 710.92, 16798.9
3462.88, 5703.92, 25.3508, 4992.06, 711.864, 16796.1
3464.88, 5707.14, 25.365, 4993.34, 713.792, 16792.9
3464.88, 5709, 25.3733, 4995.22, 713.784, 16791
3465.9, 5712.82, 25.3903, 4999.03, 713.792, 16787.2
3469.88, 5713.09, 25.3915, 4998.88, 714.208, 16786.9
3469.88, 5717.95, 25.4131, 5003.44, 714.512, 16782
3470.9, 5719.23, 25.4188, 5004.78, 714.448, 16780.8
3474.88, 5719.75, 25.4211, 5006.15, 713.6, 16780.2
3476.88, 5721.26, 25.4278, 5008.02, 713.248, 16778.7
3476.88, 5724.95, 25.4442, 5012.73, 712.224, 16775
3477.9, 5724.96, 25.4443, 5012.74, 712.216, 16775
3481.88, 5725.77, 25.4479, 5012.91, 712.856, 16774.2
3481.88, 5725.79, 25.448, 5012.44, 713.352, 16774.2
3482.9, 5727.38, 25.455, 5014.15, 713.232, 16772.6
3484.9, 5727.62, 25.4561, 5015.05, 712.576, 16772.4
3488.88, 5727.62, 25.4561, 5014.76, 712.864, 16772.4
3488.88, 5727.62, 25.4561, 5014.86, 712.76, 16772.4
3489.9, 5727.64, 25.4562, 5015.21, 712.432, 16772.4
3493.88, 5728.61, 25.4605, 5016.23, 712.376, 16771.4
3493.88, 5728.61, 25.4605, 5015.81, 712.8, 16771.4
3494.9, 5728.61, 25.4605, 5015.5, 713.112, 16771.4
3496.9, 5730.36, 25.4683, 5016.03, 714.328, 16769.6
3500.88, 5731.09, 25.4715, 5016.97, 714.12, 16768.9
3502.88, 5731.92, 25.4752, 5017.5, 714.424, 16768.1
3502.88, 5732.03, 25.4757, 5017.89, 714.144, 16768
3503.9, 5732.03, 25.4757, 5017.85, 714.184, 16768
3507.88, 5732.24, 25.4766, 5018.17, 714.072, 16767.8
3509.88, 5733.46, 25.4821, 5019.1, 714.368, 16766.5
3509.88, 5735.14, 25.4895, 5021.14, 713.992, 16764.9
3510.9, 5746.94, 25.542, 5033.66, 713.288, 16753.1
3514.88, 5750.34, 25.557, 5037.11, 713.224, 16749.7
3514.88, 5750.64, 25.5584, 5037.08, 713.56, 16749.4
3515.9, 5750.7, 25.5586, 5035.44, 715.256, 16749.3
3520.88, 5750.74, 25.5588, 5035.38, 715.36, 16749.3
3520.88, 5750.74, 25.5588, 5035.22, 715.52, 16749.3
3521.9, 5750.74, 25.5588, 5034.76, 715.976, 16749.3
3525.88, 5750.82, 25.5592, 5034.76, 716.064, 16749.2
3527.88, 5750.97, 25.5599, 5034.74, 716.224, 16749
3529.88, 5750.99, 25.56, 5034.86, 716.136, 16749
3529.88, 5751.04, 25.5602, 5035.32, 715.72, 16749
3530.9, 5751.07, 25.5603, 5035.07, 716, 16748.9
3534.88, 5751.24, 25.5611, 5035.71, 715.528, 16748.8
3536.88, 5751.27, 25.5612, 5036.08, 715.192, 16748.7
3536.88, 5751.42, 25.5618, 5036.46, 714.952, 16748.6
3537.9, 5753.04, 25.5691, 5037.97, 715.072, 16747
3541.88, 5756, 25.5822, 5040.54, 715.464, 16744
3541.88, 5758.99, 25.5955, 5043.72, 715.272, 16741
3542.9, 5761.54, 25.6068, 5045.94, 715.6, 16738.5
3546.88, 5762.03, 25.609, 5046.17, 715.864, 16738
3548.88, 5762.62, 25.6116, 5047.45, 715.168, 16737.4
3550.88, 5766.64, 25.6295, 5050.09, 716.552, 16733.4
3550.9, 5774.46, 25.6642, 5056.9, 717.552, 16725.5
3552.9, 5777.49, 25.6777, 5058.82, 718.672, 16722.5
3554.9, 5779.55, 25.6869, 5060.41, 719.144, 16720.4
3556.9, 5781.02, 25.6934, 5062.88, 718.136, 16719
3558.9, 5781.26, 25.6945, 5063.94, 717.32, 16718.7
3562.88, 5783.62, 25.705, 5066.34, 717.28, 16716.4
3562.88, 5788.87, 25.7283, 5071.78, 717.088, 16711.1
3563.9, 5789.1, 25.7294, 5072.37, 716.736, 16710.9
3567.88, 5789.5, 25.7311, 5072.9, 716.592, 16710.5
3569.88, 5789.95, 25.7331, 5073.57, 716.384, 16710
3569.88, 5790.73, 25.7366, 5074.8, 715.928, 16709.3
3570.9, 5790.85, 25.7371, 5074.66, 716.184, 16709.2
3574.88, 5791.25, 25.7389, 5075.23, 716.016, 16708.8
3574.88, 5791.7, 25.7409, 5075.66, 716.032, 16708.3
3575.9, 5793.98, 25.751, 5078.43, 715.552, 16706
3579.88, 5795.9, 25.7596, 5079.42, 716.48, 16704.1
3581.88, 5799.89, 25.7773, 5083.31, 716.576, 16700.1
3581.88, 5803.9, 25.7951, 5086.98, 716.92, 16696.1
3582.9, 5804.22, 25.7965, 5086.99, 717.224, 16695.8
3587.88, 5804.62, 25.7983, 5087.15, 717.464, 16695.4
3589.88, 5804.78, 25.799, 5086.9, 717.888, 16695.2
3589.9, 5807.73, 25.8121, 5089.2, 718.528, 16692.3
3591.9, 5808.32, 25.8148, 5090.21, 718.112, 16691.7
3596.88, 5808.45, 25.8153, 5089.85, 718.6, 16691.6
3598.88, 5808.46, 25.8154, 5090.08, 718.376, 16691.5
3598.9, 5813.96, 25.8398, 5095.94, 718.016, 16686
