Iteration, Path length, Time, Planning, Flying
1, 0, 0.855, 0.844, 0
2, 0, 1.854, 1.845, 0
3, 0, 2.854, 2.844, 0
4, 0, 3.855, 3.844, 0
5, 0, 4.855, 4.845, 0
6, 0, 5.855, 5.848, 0
7, 0, 6.855, 6.845, 0
8, 0, 7.855, 7.845, 0
9, 0, 8.854, 8.845, 0
10, 0, 9.854, 9.845, 0
11, 0, 10.854, 10.845, 0
12, 0, 11.856, 11.844, 0
13, 0, 12.855, 12.844, 0
14, 0, 13.854, 13.844, 0
15, 0, 14.855, 14.845, 0
16, 0, 15.856, 15.845, 0
17, 0, 16.856, 16.844, 0
18, 0, 17.854, 17.845, 0
19, 0, 18.854, 18.846, 0
20, 0, 19.854, 19.845, 0
21, 0, 20.854, 20.842, 0
22, 0, 21.854, 21.845, 0
23, 0, 22.855, 22.846, 0
24, 0, 23.854, 23.844, 0
25, 0, 24.854, 24.845, 0
26, 0, 25.854, 25.845, 0
27, 0, 26.854, 26.844, 0
28, 0, 27.854, 27.846, 0
29, 0, 28.854, 28.845, 0
30, 0, 29.854, 29.844, 0
31, 0, 30.854, 30.845, 0
32, 0, 31.855, 31.844, 0
33, 0, 32.854, 32.845, 0
34, 0, 33.856, 33.845, 0
35, 0, 34.854, 34.847, 0
36, 0, 35.855, 35.845, 0
37, 0, 36.854, 36.845, 0
38, 0, 37.854, 37.846, 0
39, 0, 38.854, 38.844, 0
40, 0, 39.856, 39.844, 0
41, 0, 40.855, 40.844, 0
42, 0, 41.856, 41.846, 0
43, 0, 42.854, 42.846, 0
44, 0, 43.854, 43.845, 0
45, 0, 44.855, 44.846, 0
46, 0, 45.855, 45.848, 0
47, 0, 46.855, 46.845, 0
48, 0, 47.855, 47.844, 0
49, 0, 48.854, 48.845, 0
50, 0, 49.855, 49.845, 0
51, 0, 50.855, 50.845, 0
52, 0, 51.854, 51.844, 0
53, 0, 52.854, 52.844, 0
54, 0, 53.855, 53.846, 0
55, 0, 54.855, 54.845, 0
56, 0, 55.854, 55.844, 0
57, 0, 56.854, 56.844, 0
58, 0, 57.855, 57.845, 0
59, 0, 58.855, 58.844, 0
60, 0, 59.854, 59.846, 0
61, 0, 60.856, 60.845, 0
62, 0, 61.855, 61.845, 0
63, 0, 62.855, 62.845, 0
64, 0, 63.855, 63.845, 0
65, 0, 64.855, 64.845, 0
66, 0, 65.854, 65.845, 0
67, 0, 66.854, 66.844, 0
68, 0, 67.854, 67.844, 0
69, 0, 68.855, 68.844, 0
70, 0, 69.855, 69.844, 0
71, 0, 70.854, 70.844, 0
72, 0, 71.854, 71.846, 0
73, 0, 72.854, 72.844, 0
74, 0, 73.855, 73.845, 0
75, 0, 74.855, 74.844, 0
76, 0, 75.855, 75.845, 0
77, 0, 76.854, 76.844, 0
78, 0, 77.855, 77.845, 0
79, 0, 78.856, 78.844, 0
80, 0, 79.855, 79.845, 0
81, 0, 80.854, 80.845, 0
82, 0, 81.854, 81.845, 0
83, 0, 82.854, 82.844, 0
84, 0, 83.854, 83.845, 0
85, 0, 84.854, 84.845, 0
86, 0, 85.855, 85.846, 0
87, 0, 86.854, 86.847, 0
88, 0, 87.855, 87.845, 0
89, 0, 88.854, 88.845, 0
90, 0, 89.854, 89.844, 0
91, 0, 90.854, 90.844, 0
92, 0, 91.854, 91.846, 0
93, 0, 92.855, 92.846, 0
94, 0, 93.854, 93.844, 0
95, 0, 94.855, 94.845, 0
96, 0, 95.855, 95.845, 0
97, 0, 96.855, 96.846, 0
98, 0, 97.854, 97.845, 0
99, 0, 98.855, 98.846, 0
100, 0, 99.855, 99.844, 0
