Iteration, Path length, Time, Planning, Flying
1, 0, 0.906, 0.885, 0
2, 0, 1.905, 1.885, 0
3, 0, 2.905, 2.886, 0
4, 0, 3.906, 3.885, 0
5, 0, 4.906, 4.885, 0
6, 0, 5.907, 5.885, 0
7, 0, 6.906, 6.886, 0
8, 0, 7.906, 7.886, 0
9, 0, 8.906, 8.888, 0
10, 0, 9.905, 9.885, 0
11, 0, 10.906, 10.887, 0
12, 0, 11.905, 11.885, 0
13, 0, 12.906, 12.886, 0
14, 0, 13.906, 13.887, 0
15, 0, 14.906, 14.885, 0
16, 0, 15.906, 15.886, 0
17, 0, 16.905, 16.886, 0
18, 0, 17.905, 17.887, 0
19, 0, 18.906, 18.886, 0
20, 0, 19.906, 19.886, 0
21, 0, 20.905, 20.886, 0
22, 0, 21.905, 21.885, 0
23, 0, 22.905, 22.887, 0
24, 0, 23.906, 23.886, 0
25, 0, 24.905, 24.887, 0
26, 0, 25.906, 25.885, 0
27, 0, 26.905, 26.888, 0
28, 0, 27.906, 27.886, 0
29, 0, 28.905, 28.886, 0
30, 0, 29.905, 29.887, 0
31, 0, 30.905, 30.885, 0
32, 0, 31.905, 31.885, 0
33, 0, 32.905, 32.885, 0
34, 0, 33.905, 33.887, 0
35, 0, 34.906, 34.886, 0
36, 0, 35.905, 35.886, 0
37, 0, 36.907, 36.885, 0
38, 0, 37.907, 37.885, 0
39, 0, 38.906, 38.885, 0
40, 0, 39.905, 39.889, 0
41, 0, 40.906, 40.886, 0
42, 0, 41.905, 41.885, 0
43, 0, 42.906, 42.885, 0
44, 0, 43.907, 43.887, 0
45, 0, 44.906, 44.886, 0
46, 0, 45.905, 45.887, 0
47, 0, 46.906, 46.886, 0
48, 0, 47.905, 47.887, 0
49, 0, 48.907, 48.886, 0
50, 0, 49.906, 49.886, 0
51, 0, 50.905, 50.885, 0
52, 0, 51.905, 51.886, 0
53, 0, 52.906, 52.885, 0
54, 0, 53.905, 53.885, 0
55, 0, 54.907, 54.885, 0
56, 0, 55.906, 55.886, 0
57, 0, 56.905, 56.886, 0
58, 0, 57.906, 57.886, 0
59, 0, 58.906, 58.885, 0
60, 0, 59.906, 59.886, 0
61, 0, 60.906, 60.886, 0
62, 0, 61.905, 61.887, 0
63, 0, 62.906, 62.887, 0
64, 0, 63.905, 63.885, 0
65, 0, 64.905, 64.886, 0
66, 0, 65.906, 65.886, 0
67, 0, 66.905, 66.887, 0
68, 0, 67.905, 67.886, 0
69, 0, 68.906, 68.885, 0
70, 0, 69.907, 69.885, 0
71, 0, 70.905, 70.886, 0
72, 0, 71.905, 71.885, 0
73, 0, 72.905, 72.885, 0
74, 0, 73.905, 73.886, 0
75, 0, 74.905, 74.887, 0
76, 0, 75.906, 75.885, 0
77, 0, 76.905, 76.885, 0
78, 0, 77.905, 77.885, 0
79, 0, 78.906, 78.885, 0
80, 0, 79.905, 79.885, 0
81, 0, 80.906, 80.885, 0
82, 0, 81.905, 81.885, 0
83, 0, 82.905, 82.887, 0
84, 0, 83.906, 83.888, 0
85, 0, 84.905, 84.886, 0
86, 0, 85.905, 85.885, 0
87, 0, 86.906, 86.885, 0
88, 0, 87.905, 87.886, 0
89, 0, 88.905, 88.886, 0
90, 0, 89.906, 89.885, 0
91, 0, 90.905, 90.886, 0
92, 0, 91.906, 91.889, 0
93, 0, 92.905, 92.886, 0
94, 0, 93.906, 93.885, 0
95, 0, 94.905, 94.886, 0
96, 0, 95.905, 95.888, 0
97, 0, 96.907, 96.887, 0
98, 0, 97.905, 97.885, 0
99, 0, 98.906, 98.887, 0
100, 0, 99.907, 99.887, 0
