Iteration, Path length, Time, Planning, Flying
1, 0.0123468, 0.554, 0.406, 0.13
2, 0.432054, 1.555, 0.424, 1.113
3, 1.04658, 2.555, 0.478, 2.058
4, 1.80834, 3.557, 0.586, 2.951
5, 2.18348, 4.553, 0.71, 3.828
6, 3.0032, 5.555, 0.872, 4.662
7, 3.78309, 6.558, 1.034, 5.502
8, 4.53714, 7.558, 1.181, 6.353
9, 5.3377, 8.555, 1.375, 7.167
10, 5.84612, 9.558, 1.467, 8.066
11, 6.97775, 10.558, 1.582, 8.951
12, 8.02731, 11.559, 1.685, 9.853
13, 8.79832, 12.558, 1.88, 10.653
14, 9.47152, 13.56, 2.38, 11.158
15, 9.48984, 14.559, 3.231, 11.302
16, 9.55418, 15.555, 4.06, 11.479
17, 9.61123, 16.564, 4.873, 11.667
18, 9.62531, 17.553, 5.783, 11.751
19, 9.6808, 18.56, 6.53, 12.007
20, 9.73993, 19.553, 7.268, 12.274
21, 9.79254, 20.562, 8.027, 12.51
22, 9.80743, 21.56, 8.945, 12.596
23, 9.8656, 22.558, 9.68, 12.853
24, 9.92062, 23.555, 10.429, 13.108
25, 9.93526, 24.562, 11.334, 13.208
26, 9.98287, 25.56, 12.126, 13.409
27, 10.0401, 26.563, 12.896, 13.643
28, 10.0919, 27.562, 13.602, 13.932
29, 10.1034, 28.554, 14.536, 14.002
30, 10.1579, 29.557, 15.271, 14.262
31, 10.2125, 30.561, 15.985, 14.557
32, 10.2299, 31.56, 16.869, 14.678
33, 10.2685, 32.564, 17.759, 14.789
34, 10.3198, 33.555, 18.494, 15.045
35, 10.3651, 34.565, 19.281, 15.252
36, 10.3768, 35.566, 20.225, 15.309
37, 10.4248, 36.562, 21.026, 15.521
38, 10.47, 37.553, 21.849, 15.689
39, 10.4882, 38.554, 22.743, 15.797
40, 10.524, 39.555, 23.609, 15.927
41, 10.5691, 40.554, 24.369, 16.167
42, 10.6112, 41.553, 25.183, 16.356
43, 10.6268, 42.553, 26.131, 16.406
44, 10.669, 43.56, 26.974, 16.563
45, 10.7117, 44.563, 27.765, 16.77
