Iteration, Path length, Time, Planning, Flying
117, 82.6167, 116.41, 14.25, 102.14
118, 82.8878, 117.41, 15.01, 102.38
119, 82.8951, 118.41, 15.97, 102.42
120, 82.9211, 119.41, 16.87, 102.52
121, 83.0253, 120.41, 17.29, 103.1
122, 84.0687, 121.41, 17.33, 104.06
123, 84.101, 122.41, 18.25, 104.14
124, 84.1521, 123.41, 19.01, 104.38
125, 84.9508, 124.41, 19.03, 105.36
126, 85.2304, 125.41, 19.87, 105.52
127, 85.2567, 126.41, 20.83, 105.56
128, 85.739, 127.41, 20.91, 106.48
129, 87.1425, 128.41, 20.93, 107.46
130, 87.8039, 129.41, 20.93, 108.46
131, 89.0379, 130.41, 20.95, 109.44
132, 89.7438, 131.41, 20.95, 110.44
133, 90.0008, 132.41, 20.99, 111.4
134, 90.9526, 133.41, 21.01, 112.38
135, 92.1146, 134.41, 21.01, 113.38
136, 92.5087, 135.41, 21.01, 114.38
137, 92.9489, 136.41, 21.03, 115.36
138, 93.9044, 137.41, 21.03, 116.36
139, 94.5135, 138.41, 21.03, 117.36
140, 95.6264, 139.41, 21.07, 118.32
141, 96.6717, 140.41, 21.09, 119.3
142, 97.6086, 141.41, 21.11, 120.28
143, 98.7457, 142.41, 21.11, 121.28
144, 99.0472, 143.41, 21.15, 122.24
145, 99.7766, 144.41, 21.15, 123.24
146, 100.715, 145.41, 21.43, 123.96
147, 100.719, 146.41, 22.43, 123.96
148, 100.85, 147.41, 22.97, 124.42
149, 102.116, 148.41, 22.99, 125.4
150, 103.784, 149.41, 22.99, 126.4
151, 104.707, 150.41, 23.01, 127.38
152, 105.791, 151.41, 23.03, 128.36
153, 106.8, 152.41, 23.03, 129.36
154, 107.466, 153.41, 23.03, 130.36
155, 107.997, 154.41, 23.05, 131.34
156, 109.334, 155.41, 23.05, 132.34
157, 110.035, 156.41, 23.05, 133.34
158, 111.124, 157.41, 23.05, 134.34
159, 111.818, 158.41, 23.07, 135.32
160, 112.567, 159.41, 23.35, 136.04
161, 112.575, 160.41, 24.35, 136.04
162, 112.621, 161.41, 25.07, 136.32
163, 113.215, 162.41, 25.07, 137.32
164, 114.583, 163.41, 25.09, 138.3
165, 115.166, 164.41, 25.15, 139.24
166, 116.13, 165.41, 25.17, 140.22
167, 116.907, 166.41, 25.19, 141.2
168, 118.068, 167.41, 25.19, 142.2
169, 118.764, 168.41, 25.21, 143.18
170, 119.299, 169.41, 25.23, 144.16
171, 120.272, 170.41, 25.27, 145.12
172, 121.357, 171.41, 25.29, 146.1
173, 122.126, 172.41, 25.73, 146.66
174, 122.131, 173.41, 26.73, 146.66
175, 122.257, 174.41, 27.23, 147.16
176, 123.289, 175.41, 27.25, 148.14
177, 124.122, 176.41, 27.69, 148.7
178, 124.126, 177.41, 28.69, 148.7
179, 124.433, 178.41, 29.05, 149.34
180, 125.272, 179.41, 29.07, 150.32
181, 125.652, 180.41, 29.07, 151.32
182, 126.131, 181.41, 29.09, 152.3
183, 126.384, 182.41, 29.45, 152.94
184, 126.421, 183.41, 30.33, 153.06
185, 126.441, 184.41, 31.27, 153.12
186, 126.571, 185.41, 31.53, 153.86
187, 127.46, 186.41, 31.53, 154.86
188, 128.121, 187.41, 31.57, 155.82
189, 128.381, 188.41, 31.59, 156.8
190, 129.195, 189.41, 31.65, 157.74
191, 129.982, 190.41, 31.67, 158.72
192, 130.79, 191.41, 31.69, 159.7
193, 131.833, 192.41, 31.69, 160.7
194, 133.148, 193.41, 31.69, 161.7
195, 134.337, 194.41, 31.71, 162.68
196, 135.043, 195.41, 31.73, 163.66
197, 136.232, 196.41, 31.75, 164.64
198, 136.672, 197.41, 31.83, 165.56
199, 136.894, 198.41, 31.91, 166.48
200, 138.015, 199.41, 31.93, 167.46
201, 138.989, 200.41, 31.93, 168.46
202, 139.098, 201.41, 32.25, 169.14
203, 139.361, 202.41, 32.45, 169.94
204, 139.682, 203.41, 33.11, 170.28
205, 139.687, 204.41, 34.11, 170.28
206, 139.69, 205.41, 35.11, 170.28
207, 139.704, 206.41, 36.01, 170.38
208, 139.725, 207.41, 36.97, 170.42
209, 140.13, 208.41, 37.19, 171.2
210, 141.677, 209.41, 37.19, 172.2
211, 142.297, 210.41, 37.21, 173.18
212, 143.427, 211.41, 37.23, 174.16
213, 144.609, 212.41, 37.23, 175.16
214, 145.262, 213.41, 37.59, 175.8
215, 145.273, 214.41, 38.59, 175.8
216, 145.717, 215.41, 38.81, 176.58
217, 146.707, 216.41, 38.83, 177.56
218, 146.937, 217.41, 38.85, 178.54
219, 147.39, 218.41, 38.87, 179.52
220, 147.472, 219.41, 39.59, 179.8
221, 147.485, 220.41, 40.49, 179.9
222, 148.429, 221.41, 40.49, 180.9
223, 150.531, 222.41, 40.49, 181.9
224, 151.389, 223.41, 40.53, 182.86
225, 152.221, 224.41, 40.53, 183.86
226, 153.582, 225.41, 40.53, 184.86
227, 154.182, 226.41, 41.07, 185.32
228, 154.186, 227.41, 42.09, 185.32
229, 154.575, 228.41, 42.35, 186.04
230, 155.568, 229.41, 42.37, 187.02
231, 156.262, 230.41, 42.41, 187.98
232, 156.863, 231.41, 42.41, 188.98
233, 157.985, 232.41, 42.41, 189.98
234, 158.755, 233.41, 42.41, 190.98
235, 159.894, 234.41, 42.43, 191.96
236, 160.657, 235.41, 42.43, 192.96
237, 161.471, 236.41, 42.45, 193.94
238, 162.616, 237.41, 42.45, 194.94
239, 163.684, 238.41, 42.45, 195.94
240, 164.317, 239.41, 42.49, 196.9
241, 165.289, 240.41, 42.49, 197.9
242, 166.2, 241.41, 42.55, 198.84
243, 166.278, 242.41, 42.99, 199.4
244, 166.611, 243.41, 43.01, 200.38
245, 167.255, 244.41, 43.17, 201.22
246, 167.329, 245.41, 43.57, 201.82
247, 168.007, 246.41, 43.59, 202.8
248, 169.252, 247.41, 43.59, 203.8
249, 169.382, 248.41, 43.89, 204.5
250, 169.634, 249.41, 43.91, 205.48
251, 170.275, 250.41, 43.95, 206.44
252, 170.289, 251.41, 44.91, 206.48
253, 170.292, 252.41, 45.89, 206.5
254, 170.983, 253.41, 45.89, 207.5
255, 171.825, 254.41, 45.91, 208.48
256, 172.302, 255.41, 45.91, 209.48
257, 172.63, 256.41, 45.95, 210.44
258, 173.242, 257.41, 45.97, 211.42
259, 173.632, 258.41, 46.41, 211.98
260, 173.662, 259.41, 47.23, 212.16
261, 173.728, 260.41, 47.75, 212.64
262, 174.09, 261.41, 47.77, 213.62
263, 175.089, 262.41, 47.77, 214.62
264, 176.25, 263.41, 47.77, 215.62
265, 177.058, 264.41, 47.79, 216.6
266, 177.964, 265.41, 47.79, 217.6
267, 178.753, 266.41, 47.81, 218.58
268, 179.63, 267.41, 47.83, 219.56
269, 179.768, 268.41, 48.31, 220.08
270, 179.812, 269.41, 48.95, 220.44
271, 180.259, 270.41, 49.05, 221.34
272, 181.467, 271.41, 49.07, 222.32
273, 181.928, 272.41, 49.09, 223.3
274, 182.802, 273.41, 49.09, 224.3
275, 183.584, 274.41, 49.09, 225.3
276, 184.496, 275.41, 49.11, 226.28
277, 185.116, 276.41, 49.23, 227.16
278, 185.136, 277.41, 50.23, 227.16
279, 185.264, 278.41, 50.59, 227.8
280, 186.126, 279.41, 50.59, 228.8
281, 187.101, 280.41, 50.67, 229.72
282, 187.118, 281.41, 51.67, 229.72
283, 187.194, 282.41, 52.39, 230
284, 187.848, 283.41, 52.41, 230.98
285, 188.817, 284.41, 52.43, 231.96
286, 189.878, 285.41, 52.43, 232.96
287, 190.613, 286.41, 52.43, 233.96
288, 191.387, 287.41, 52.45, 234.94
289, 191.98, 288.41, 52.95, 235.44
290, 191.987, 289.41, 53.95, 235.44
291, 192.091, 290.41, 54.39, 236
292, 192.823, 291.41, 54.39, 237
293, 193.352, 292.41, 54.41, 237.98
294, 193.973, 293.41, 54.41, 238.98
295, 194.181, 294.41, 54.55, 239.84
296, 195.014, 295.41, 54.57, 240.82
297, 195.908, 296.41, 54.59, 241.8
298, 196.56, 297.41, 54.59, 242.8
299, 197.502, 298.41, 54.59, 243.8
300, 197.699, 299.41, 55.05, 244.34
301, 198.421, 300.41, 55.05, 245.34
302, 199.646, 301.41, 55.07, 246.32
303, 200.367, 302.41, 55.09, 247.3
304, 201.131, 303.41, 55.09, 248.3
305, 201.152, 304.41, 55.87, 248.52
306, 201.156, 305.41, 56.85, 248.54
307, 201.605, 306.41, 56.89, 249.5
308, 202.524, 307.41, 56.91, 250.48
309, 203.219, 308.41, 56.91, 251.48
310, 204.359, 309.41, 56.91, 252.48
311, 205.463, 310.41, 56.91, 253.48
312, 205.777, 311.41, 56.93, 254.46
313, 206.415, 312.41, 56.95, 255.44
314, 206.921, 313.41, 56.95, 256.44
315, 208.12, 314.41, 56.95, 257.44
316, 208.909, 315.41, 56.95, 258.44
317, 209.468, 316.41, 56.97, 259.42
318, 210.06, 317.41, 56.97, 260.42
319, 211.067, 318.41, 56.99, 261.4
320, 212.06, 319.41, 56.99, 262.4
321, 212.99, 320.41, 57.01, 263.38
322, 214.036, 321.41, 57.01, 264.38
323, 214.932, 322.41, 57.03, 265.36
324, 215.868, 323.41, 57.09, 266.3
325, 215.934, 324.41, 57.65, 266.74
326, 216.926, 325.41, 57.67, 267.72
327, 218.05, 326.41, 57.67, 268.72
328, 218.979, 327.41, 57.67, 269.72
329, 220.312, 328.41, 57.67, 270.72
330, 220.778, 329.41, 57.67, 271.72
331, 221.374, 330.41, 57.71, 272.68
332, 222.372, 331.41, 57.75, 273.64
333, 224.131, 332.41, 57.77, 274.62
334, 225, 333.41, 57.79, 275.6
335, 225.862, 334.41, 57.81, 276.58
336, 227.009, 335.41, 57.83, 277.56
337, 227.462, 336.41, 57.83, 278.56
338, 228.713, 337.41, 57.85, 279.54
339, 230.123, 338.41, 57.85, 280.54
340, 230.647, 339.41, 57.87, 281.52
341, 231.722, 340.41, 57.89, 282.5
342, 233.119, 341.41, 57.91, 283.48
343, 234.389, 342.41, 57.91, 284.48
344, 235.16, 343.41, 57.91, 285.48
345, 235.849, 344.41, 58.13, 286.26
346, 235.861, 345.41, 59.13, 286.26
347, 235.994, 346.41, 59.71, 286.68
348, 236.673, 347.41, 59.71, 287.68
349, 237.95, 348.41, 59.75, 288.64
350, 238.874, 349.41, 59.75, 289.64
351, 239.385, 350.41, 59.75, 290.64
352, 240.604, 351.41, 59.75, 291.64
353, 241.769, 352.41, 59.77, 292.62
354, 242.293, 353.41, 59.77, 293.62
355, 243.361, 354.41, 59.77, 294.62
356, 243.96, 355.41, 59.79, 295.6
357, 244.035, 356.41, 60.05, 296.34
358, 244.451, 357.41, 60.07, 297.32
359, 245.55, 358.41, 60.07, 298.32
360, 245.646, 359.41, 60.91, 298.48
361, 245.734, 360.41, 61.63, 298.76
362, 246.58, 361.41, 61.63, 299.76
363, 247.398, 362.41, 61.67, 300.72
364, 248.085, 363.41, 61.77, 301.62
365, 248.121, 364.41, 62.65, 301.74
366, 248.16, 365.41, 63.41, 301.98
367, 249.071, 366.41, 63.43, 302.96
368, 250.426, 367.41, 63.45, 303.94
369, 251.531, 368.41, 63.45, 304.94
370, 252.032, 369.41, 63.45, 305.94
371, 253.654, 370.41, 63.45, 306.94
372, 254.666, 371.41, 63.47, 307.92
373, 255.075, 372.41, 63.51, 308.88
374, 255.631, 373.41, 63.51, 309.88
375, 257.152, 374.41, 63.53, 310.86
376, 258.586, 375.41, 63.53, 311.86
377, 259.186, 376.41, 63.55, 312.84
378, 260.565, 377.41, 63.55, 313.84
379, 261.919, 378.41, 63.59, 314.8
380, 262.617, 379.41, 63.59, 315.8
381, 263.007, 380.41, 63.61, 316.78
382, 263.751, 381.41, 63.61, 317.78
383, 264.255, 382.41, 63.61, 318.78
384, 264.825, 383.41, 64.17, 319.22
385, 264.831, 384.41, 65.17, 319.22
386, 265.189, 385.41, 65.39, 320
387, 266.288, 386.41, 65.43, 320.96
388, 266.739, 387.41, 65.97, 321.42
389, 266.749, 388.41, 66.97, 321.42
390, 267.339, 389.41, 67.07, 322.32
391, 268.292, 390.41, 67.09, 323.3
392, 269.301, 391.41, 67.11, 324.28
393, 269.532, 392.41, 67.89, 324.5
394, 269.539, 393.41, 68.87, 324.52
395, 270.252, 394.41, 68.93, 325.46
396, 271.505, 395.41, 68.97, 326.42
397, 272.185, 396.41, 68.99, 327.4
398, 272.947, 397.41, 68.99, 328.4
399, 274.12, 398.41, 69.01, 329.38
400, 274.91, 399.41, 69.03, 330.36
401, 275.819, 400.41, 69.03, 331.36
402, 276.313, 401.41, 69.05, 332.34
403, 277.47, 402.41, 69.07, 333.32
404, 278.698, 403.41, 69.09, 334.3
405, 279.311, 404.41, 69.09, 335.3
406, 280.223, 405.41, 69.11, 336.28
407, 280.523, 406.41, 69.69, 336.7
408, 280.529, 407.41, 70.69, 336.7
409, 280.854, 408.41, 70.95, 337.44
410, 282.182, 409.41, 70.95, 338.44
411, 282.755, 410.41, 70.99, 339.4
412, 283.452, 411.41, 71.01, 340.38
413, 284.007, 412.41, 71.09, 341.3
414, 284.265, 413.41, 71.85, 341.54
415, 284.272, 414.41, 72.83, 341.56
416, 284.844, 415.41, 72.89, 342.5
417, 285.883, 416.41, 72.89, 343.5
418, 286.705, 417.41, 72.89, 344.5
419, 287.191, 418.41, 72.91, 345.48
420, 287.848, 419.41, 72.91, 346.48
421, 288.267, 420.41, 72.93, 347.46
422, 288.907, 421.41, 72.93, 348.46
423, 289.148, 422.41, 73.07, 349.32
424, 289.898, 423.41, 73.09, 350.3
425, 290.067, 424.41, 73.53, 350.86
426, 290.597, 425.41, 73.53, 351.86
427, 291.311, 426.41, 73.55, 352.84
428, 292.463, 427.41, 73.55, 353.84
429, 293.107, 428.41, 73.57, 354.82
430, 294.267, 429.41, 73.57, 355.82
431, 294.545, 430.41, 73.93, 356.46
432, 294.969, 431.41, 73.93, 357.46
433, 295.934, 432.41, 73.95, 358.44
434, 296.151, 433.41, 74.41, 358.98
435, 296.909, 434.41, 74.41, 359.98
436, 297.207, 435.41, 74.53, 360.86
437, 297.839, 436.41, 74.53, 361.86
438, 298.134, 437.41, 74.75, 362.64
439, 298.394, 438.41, 74.95, 363.44
440, 299.336, 439.41, 74.95, 364.44
441, 300.293, 440.41, 74.97, 365.42
442, 301.199, 441.41, 74.99, 366.4
443, 301.874, 442.41, 74.99, 367.4
444, 302.889, 443.41, 74.99, 368.4
445, 303.318, 444.41, 75.01, 369.38
446, 304.429, 445.41, 75.01, 370.38
447, 305.137, 446.41, 75.03, 371.36
448, 305.664, 447.41, 75.05, 372.34
449, 306.272, 448.41, 75.05, 373.34
450, 307.399, 449.41, 75.05, 374.34
451, 308.179, 450.41, 75.07, 375.32
452, 309.378, 451.41, 75.07, 376.32
453, 309.773, 452.41, 75.09, 377.3
454, 310.271, 453.41, 75.11, 378.28
455, 310.699, 454.41, 75.33, 379.06
456, 311.758, 455.41, 75.33, 380.06
457, 312.589, 456.41, 75.35, 381.04
458, 313.278, 457.41, 75.75, 381.64
459, 313.286, 458.41, 76.75, 381.64
460, 313.453, 459.41, 77.23, 382.16
461, 314.361, 460.41, 77.23, 383.16
462, 314.962, 461.41, 77.25, 384.14
463, 315.94, 462.41, 77.25, 385.14
464, 316.66, 463.41, 77.25, 386.14
465, 317.615, 464.41, 77.27, 387.12
466, 318.314, 465.41, 77.29, 388.1
467, 318.946, 466.41, 77.51, 388.88
468, 319.106, 467.41, 77.83, 389.56
469, 319.549, 468.41, 77.85, 390.54
470, 319.578, 469.41, 78.69, 390.7
471, 319.694, 470.41, 79.07, 391.32
472, 320.673, 471.41, 79.11, 392.28
473, 320.687, 472.41, 80.11, 392.28
474, 320.765, 473.41, 80.83, 392.56
475, 321.651, 474.41, 80.85, 393.54
476, 322.289, 475.41, 80.89, 394.5
477, 322.594, 476.41, 80.95, 395.44
478, 323.775, 477.41, 80.99, 396.4
479, 324.873, 478.41, 80.99, 397.4
480, 325.359, 479.41, 80.99, 398.4
481, 326.602, 480.41, 80.99, 399.4
482, 327.783, 481.41, 81.01, 400.38
483, 328.223, 482.41, 81.05, 401.34
484, 328.956, 483.41, 81.05, 402.34
485, 329.283, 484.41, 81.05, 403.34
486, 329.956, 485.41, 81.07, 404.32
487, 330.755, 486.41, 81.07, 405.32
488, 331.405, 487.41, 81.37, 406.02
489, 331.875, 488.41, 81.61, 406.78
490, 332.463, 489.41, 81.63, 407.76
491, 333.006, 490.41, 81.65, 408.74
492, 333.528, 491.41, 81.65, 409.74
493, 334.192, 492.41, 81.65, 410.74
494, 334.5, 493.41, 81.75, 411.64
495, 335.163, 494.41, 81.75, 412.64
496, 335.421, 495.41, 81.93, 413.46
497, 335.442, 496.41, 82.81, 413.58
498, 335.801, 497.41, 83.07, 414.32
499, 336.525, 498.41, 83.07, 415.32
500, 337.421, 499.41, 83.07, 416.32
501, 338.242, 500.41, 83.09, 417.3
502, 339.657, 501.41, 83.09, 418.3
503, 340.271, 502.41, 83.11, 419.28
504, 341.569, 503.41, 83.13, 420.26
505, 342.06, 504.41, 83.13, 421.26
506, 342.68, 505.41, 83.17, 422.22
507, 343.607, 506.41, 83.21, 423.18
508, 344.553, 507.41, 83.23, 424.16
509, 345.19, 508.41, 83.23, 425.16
510, 346.18, 509.41, 83.23, 426.16
511, 346.635, 510.41, 83.25, 427.14
512, 347.528, 511.41, 83.27, 428.12
513, 348.582, 512.41, 83.27, 429.14
514, 349.525, 513.41, 83.31, 430.08
515, 350.197, 514.41, 83.31, 431.08
516, 351.569, 515.41, 83.31, 432.08
517, 352.546, 516.41, 83.31, 433.08
518, 353.694, 517.41, 83.33, 434.06
519, 354.04, 518.41, 83.53, 434.86
520, 354.71, 519.41, 83.53, 435.86
521, 355.975, 520.41, 83.57, 436.82
522, 356.512, 521.41, 83.57, 437.82
523, 357.799, 522.41, 83.59, 438.8
524, 358.4, 523.41, 83.59, 439.8
525, 358.994, 524.41, 83.61, 440.78
526, 359.273, 525.41, 83.71, 441.68
527, 359.338, 526.41, 84.01, 442.38
528, 359.457, 527.41, 84.43, 442.96
529, 359.514, 528.41, 84.75, 443.64
530, 360.032, 529.41, 84.77, 444.62
531, 360.962, 530.41, 84.79, 445.6
532, 361.609, 531.41, 84.79, 446.6
533, 362.571, 532.41, 84.79, 447.6
534, 363.269, 533.41, 84.81, 448.58
535, 364.341, 534.41, 84.81, 449.58
536, 364.722, 535.41, 84.81, 450.58
537, 365.445, 536.41, 84.83, 451.56
538, 365.934, 537.41, 84.85, 452.54
539, 366.593, 538.41, 84.91, 453.48
540, 367.049, 539.41, 84.91, 454.48
541, 367.551, 540.41, 84.91, 455.48
542, 367.629, 541.41, 85.47, 455.92
543, 367.672, 542.41, 86.25, 456.14
544, 368.01, 543.41, 86.25, 457.14
545, 369.101, 544.41, 86.25, 458.14
546, 369.671, 545.41, 86.25, 459.14
547, 370.539, 546.41, 86.25, 460.14
548, 371.098, 547.41, 86.33, 461.06
549, 371.948, 548.41, 86.35, 462.04
550, 373.693, 549.41, 86.41, 462.98
551, 374.018, 550.41, 86.53, 463.86
552, 375.143, 551.41, 86.57, 464.82
553, 375.875, 552.41, 86.57, 465.82
554, 377.232, 553.41, 86.57, 466.82
555, 377.888, 554.41, 86.59, 467.8
556, 378.58, 555.41, 86.61, 468.78
557, 379.365, 556.41, 86.61, 469.78
558, 379.79, 557.41, 86.73, 470.66
559, 380.727, 558.41, 86.75, 471.64
560, 382.122, 559.41, 86.77, 472.62
561, 383.254, 560.41, 86.77, 473.62
562, 383.776, 561.41, 86.77, 474.62
563, 384.941, 562.41, 86.77, 475.62
564, 386.159, 563.41, 86.77, 476.62
565, 386.912, 564.41, 86.79, 477.6
566, 387.601, 565.41, 86.79, 478.6
567, 388.306, 566.41, 86.79, 479.6
568, 388.597, 567.41, 86.79, 480.6
569, 389.42, 568.41, 86.79, 481.6
570, 389.669, 569.41, 87.17, 482.22
571, 389.699, 570.41, 88.07, 482.32
572, 389.729, 571.41, 88.91, 482.48
573, 389.81, 572.41, 89.43, 482.96
574, 390.234, 573.41, 89.43, 483.96
575, 390.911, 574.41, 89.43, 484.96
576, 391.292, 575.41, 89.45, 485.94
577, 391.957, 576.41, 89.45, 486.94
578, 392.417, 577.41, 89.45, 487.94
579, 392.69, 578.41, 89.47, 488.92
580, 393.266, 579.41, 89.47, 489.92
581, 394.404, 580.41, 89.49, 490.9
582, 395.102, 581.41, 89.49, 491.9
583, 395.853, 582.41, 89.51, 492.88
584, 397.031, 583.41, 89.51, 493.88
585, 399.32, 584.41, 89.53, 494.86
586, 400.247, 585.41, 89.55, 495.84
587, 401.196, 586.41, 89.55, 496.84
588, 403.035, 587.41, 89.55, 497.84
589, 404.781, 588.41, 89.55, 498.84
590, 405.483, 589.41, 89.55, 499.84
591, 406.329, 590.41, 89.59, 500.8
592, 407.151, 591.41, 89.59, 501.8
593, 408.272, 592.41, 89.59, 502.8
594, 409.06, 593.41, 89.59, 503.8
595, 409.407, 594.41, 90.29, 504.1
596, 409.412, 595.41, 91.29, 504.1
597, 410.011, 596.41, 91.35, 505.04
598, 410.751, 597.41, 91.37, 506.02
599, 411.777, 598.41, 91.37, 507.02
600, 412.531, 599.41, 91.41, 507.98
601, 413.23, 600.41, 91.43, 508.96
602, 413.816, 601.41, 91.49, 509.9
603, 414.159, 602.41, 91.75, 510.64
604, 414.176, 603.41, 92.75, 510.64
605, 414.458, 604.41, 92.97, 511.42
606, 415.504, 605.41, 92.99, 512.4
607, 415.951, 606.41, 93.35, 513.04
608, 415.978, 607.41, 94.31, 513.08
609, 416.01, 608.41, 95.11, 513.28
610, 416.123, 609.41, 95.61, 513.78
611, 417.007, 610.41, 95.63, 514.76
612, 418.035, 611.41, 95.65, 515.74
613, 418.627, 612.41, 95.65, 516.74
614, 418.886, 613.41, 95.75, 517.64
615, 419.062, 614.41, 95.97, 518.42
616, 419.082, 615.41, 96.97, 518.42
617, 419.111, 616.41, 97.83, 518.56
618, 419.155, 617.41, 98.55, 518.84
619, 419.906, 618.41, 98.57, 519.82
620, 420.818, 619.41, 98.59, 520.8
621, 421.503, 620.41, 98.59, 521.8
622, 422.205, 621.41, 98.61, 522.78
623, 422.882, 622.41, 98.61, 523.78
624, 423.427, 623.41, 98.63, 524.76
625, 423.733, 624.41, 98.65, 525.74
626, 424.699, 625.41, 98.65, 526.74
627, 425.058, 626.41, 99.09, 527.3
628, 425.646, 627.41, 99.09, 528.3
629, 426.085, 628.41, 99.37, 529.02
