Goal x, Goal y, Goal z, Planner
-7.22431, 2.99681, 2.39029, racer
-7.13841, 3.78098, 2.1171, racer
-7.15641, 3.86108, 2.07014, racer
-7.71252, 4.32716, 2.53503, racer
-8.57859, 4.89262, 3.65275, racer
-8.82033, 4.49689, 4.2601, racer
-8.01389, 4.17389, 3.90005, racer
-6.98379, 4.86467, 3.08319, racer
-6.84123, 5.06402, 2.97421, racer
-6.84189, 5.0633, 2.97475, racer
-6.84673, 5.05689, 2.97191, racer
-6.80873, 5.06371, 3.05496, racer
-6.79282, 4.57303, 3.80571, racer
-6.7938, 4.55359, 3.83155, racer
-6.78519, 4.51277, 3.85347, racer
-6.43627, 3.7952, 3.88315, racer
-6.36963, 3.66084, 3.88532, racer
-6.36056, 3.63754, 3.8847, racer
-6.64582, 3.2563, 3.81105, racer
-7.51987, 2.19964, 3.52778, racer
-7.60181, 2.27322, 3.22192, racer
-7.28998, 3.42377, 3.02607, racer
-7.73662, 3.84905, 2.80273, racer
-7.9453, 3.84879, 2.6786, racer
-7.85063, 3.06596, 2.20968, racer
-7.52988, 2.06222, 2.12205, racer
-7.52166, 2.19542, 2.25972, racer
-7.67068, 2.27306, 2.06118, racer
-8.01917, 1.40989, 1.97481, racer
-7.71955, 1.63947, 2.11477, racer
-7.07555, 2.48047, 2.33189, racer
-7.77114, 1.78851, 2.06161, racer
-8.24357, 1.80597, 1.87797, racer
-7.86179, 2.87322, 1.96061, racer
-7.74546, 3.04706, 1.98519, racer
-7.48116, 2.41153, 2.15345, racer
-6.73462, 2.03321, 2.54761, racer
-6.73308, 2.03559, 2.54572, racer
-6.65618, 2.04853, 2.64536, racer
-5.80176, 2.12792, 3.57628, racer
-4.70145, 2.51139, 4.74767, racer
-4.5664, 3.30903, 4.94505, racer
-5.14678, 3.99951, 4.41829, racer
-5.80071, 3.6153, 3.83906, racer
-6.09426, 3.08191, 3.58797, racer
-6.39132, 3.33153, 3.44666, racer
-6.24686, 4.50352, 4.0274, racer
-5.9765, 4.86708, 4.30238, racer
-5.88868, 3.85665, 3.91283, racer
-5.83222, 3.19969, 3.70122, racer
-5.58722, 2.51383, 3.79067, racer
-5.59102, 2.51959, 3.78973, racer
-5.55615, 2.51717, 3.7621, racer
-5.11926, 2.55744, 3.36156, racer
-4.41069, 2.48642, 2.23809, racer
-4.17023, 2.4837, 1.7703, racer
-4.75453, 2.4583, 2.5361, racer
-5.14067, 2.12049, 2.93303, racer
-4.54414, 1.28908, 2.41605, racer
-3.94847, 0.950039, 2.34326, racer
-3.90472, 0.542148, 2.18628, racer
-4.71834, 0.621901, 2.68435, racer
-5.19463, 1.48512, 2.80339, racer
-5.07838, 2.21801, 2.6203, racer
-5.07771, 2.21375, 2.61954, racer
-5.17705, 2.14525, 2.65109, racer
-6.02103, 1.61357, 2.91133, racer
-6.61541, 1.22694, 3.3317, racer
-6.61374, 1.22729, 3.32894, racer
-6.84841, 1.04048, 3.36782, racer
-7.19862, 0.336346, 3.41572, racer
-6.95858, 0.364361, 3.41462, racer
-6.86079, 0.826604, 3.36349, racer
-6.81164, 1.07089, 3.35815, racer
-6.81689, 1.06652, 3.35694, racer
-6.81786, 1.0655, 3.35678, racer
-6.70056, 1.06903, 3.37896, racer
-6.05902, 0.469133, 3.48393, racer
-5.59454, 0.0133581, 3.55953, racer
-5.43681, -0.163031, 3.60351, racer
-5.94964, -0.529477, 4.09635, racer
-6.22345, -1.1174, 3.82559, racer
-6.33716, -1.18838, 3.06761, racer
-5.72735, -0.388723, 2.9488, racer
-5.18808, 0.380355, 3.73361, racer
-5.3938, 0.342006, 4.8779, racer
-5.70148, -0.108898, 4.65417, racer
-6.15462, -0.682363, 3.72352, racer
-6.45915, -0.860013, 3.50854, racer
-6.53686, -0.993974, 3.39409, racer
-6.03673, -1.81997, 2.88395, racer
-5.18853, -2.19993, 2.98268, racer
-5.15498, -2.21344, 3.0569, racer
-5.33556, -2.16633, 2.94581, racer
-5.59907, -2.07501, 2.83818, racer
-5.59824, -2.0757, 2.83931, racer
-5.60054, -2.07434, 2.83731, racer
-5.60656, -2.0706, 2.83169, racer
-5.59575, -2.07733, 2.84179, racer
-5.38562, -2.26856, 3.07376, racer
-4.48022, -3.11352, 3.99727, racer
-4.20155, -2.97824, 3.84884, racer
-4.29904, -2.31044, 2.99274, racer
-5.37132, -2.63864, 3.02099, racer
-5.89892, -2.96683, 3.183, racer
-5.9039, -2.96689, 3.183, racer
-5.98076, -3.27283, 2.88898, racer
-5.83574, -3.98377, 2.21822, racer
-5.78509, -4.04451, 2.29507, racer
-5.86213, -3.69289, 2.53306, racer
-5.89888, -3.62104, 2.54383, racer
-5.90845, -3.62704, 2.54694, racer
-6.54565, -4.21573, 2.91429, racer
-7.90835, -5.5179, 3.8428, racer
-8.47408, -6.07025, 4.14859, racer
-7.88106, -5.51172, 4.00522, racer
-6.9762, -4.63453, 3.51009, racer
-6.72123, -4.39472, 3.03508, racer
-6.72302, -4.39359, 3.03777, racer
-6.97239, -4.6758, 3.13128, racer
-7.74187, -5.1637, 3.40275, racer
-7.95375, -4.78917, 2.88512, racer
-8.2058, -4.90713, 3.25984, racer
-8.31948, -5.52, 4.16752, racer
-8.03065, -5.97409, 3.73889, racer
-8.26724, -6.72095, 3.01986, racer
-8.90407, -6.99687, 3.1414, racer
-8.44055, -6.43894, 3.3792, racer
-7.83558, -5.6059, 3.08585, racer
-8.44349, -5.18633, 2.4232, racer
-8.87708, -4.9619, 2.22081, racer
-8.29751, -4.23738, 2.1024, racer
-7.48007, -3.85026, 2.01026, racer
-7.42195, -3.82737, 2.05096, racer
-7.69311, -3.95889, 2.12258, racer
-8.27588, -4.22636, 2.1023, racer
-8.31732, -4.22862, 2.12323, racer
-7.93655, -3.67385, 2.05184, racer
-7.19805, -2.69104, 2.13912, racer
-7.1261, -2.61116, 2.09903, racer
-7.23544, -2.7807, 1.99734, racer
-7.63582, -3.28066, 2.01287, racer
-7.63439, -3.27942, 2.01353, racer
-7.63528, -3.28065, 2.01528, racer
-7.21244, -2.7402, 1.94625, racer
-6.92324, -1.96354, 1.94124, racer
-7.02721, -1.98881, 2.34541, racer
-6.77579, -1.87364, 2.24648, racer
-6.96131, -2.34289, 2.01192, racer
-7.1621, -2.65595, 1.94118, racer
-7.1576, -2.65125, 1.94127, racer
-7.20427, -2.67953, 1.94922, racer
-7.51853, -2.59781, 2.08999, racer
-8.13547, -1.96933, 2.5361, racer
-8.3931, -0.913726, 2.88226, racer
-7.77353, -1.15867, 2.65403, racer
-7.17355, -1.81039, 2.49625, racer
-7.58738, -1.21159, 2.54292, racer
-8.33916, -0.967535, 2.88311, racer
-8.39039, -0.935062, 2.89642, racer
-8.38809, -0.900992, 2.88057, racer
-8.52888, -1.29254, 2.74187, racer
-8.79269, -2.3281, 2.18049, racer
-8.87288, -2.5687, 2.0038, racer
-8.60538, -1.88787, 2.47397, racer
-8.68472, -2.41174, 1.9944, racer
-8.99506, -3.03175, 1.67497, racer
-8.86415, -2.58896, 2.01552, racer
-8.87791, -2.58719, 2.00815, racer
-8.80386, -2.64681, 2.0886, racer
-8.52391, -3.21788, 2.66772, racer
-7.78211, -3.70205, 2.95953, racer
-7.79693, -3.70814, 2.96564, racer
-7.81254, -3.65547, 2.91719, racer
-8.13569, -3.3083, 2.53358, racer
-8.42777, -4.1825, 2.51256, racer
-8.16956, -5.09412, 2.91134, racer
-7.95163, -4.59186, 3.29558, racer
-8.21208, -4.12494, 3.01333, racer
-8.44577, -4.28403, 2.50767, racer
-8.44007, -4.28252, 2.51162, racer
-8.35824, -4.34422, 2.49698, racer
-7.80332, -4.80202, 2.36144, racer
-7.40633, -5.03441, 2.5149, racer
-6.93082, -5.23894, 2.85362, racer
-6.81605, -5.33617, 2.98073, racer
-6.47748, -5.87776, 3.44893, racer
-6.98002, -6.43551, 3.00142, racer
-6.9804, -6.65736, 2.53868, racer
-6.08643, -6.45455, 2.67755, racer
-5.92032, -6.40209, 2.72184, racer
-5.48738, -6.76899, 3.14104, racer
-4.85168, -7.69425, 3.60986, racer
-5.20725, -7.42171, 3.23624, racer
-5.46591, -6.816, 3.1541, racer
-5.45754, -6.80594, 3.16447, racer
-5.45523, -6.80417, 3.16637, racer
-5.18212, -6.61153, 2.89469, racer
-5.08894, -5.73848, 2.79885, racer
-5.15272, -5.1418, 2.98008, racer
-4.30465, -5.82475, 3.28167, racer
-3.37756, -6.39057, 3.24109, racer
-3.24935, -6.19745, 3.22336, racer
-3.83027, -6.031, 3.40983, racer
-4.14194, -6.02611, 3.54546, racer
-3.37047, -6.92977, 3.41846, racer
-2.69338, -6.99209, 3.49482, racer
-2.44051, -6.50575, 3.5625, racer
-2.27352, -6.16963, 3.12098, racer
-1.92989, -5.69503, 2.33252, racer
-1.96209, -6.25276, 3.12982, racer
-1.98172, -6.71326, 3.88499, racer
-1.62882, -5.97352, 3.25963, racer
-1.96161, -5.87869, 2.5915, racer
-2.55311, -6.57255, 2.40405, racer
-2.55828, -6.55444, 2.41591, racer
-1.91449, -5.82425, 2.60334, racer
-1.08577, -5.10378, 2.73533, racer
-1.24121, -5.93778, 2.47235, racer
-1.70301, -7.17565, 2.3024, racer
-1.78224, -7.59037, 2.19591, racer
-1.42899, -7.50716, 1.75927, racer
-1.49911, -8.3538, 2.26095, racer
-1.38257, -9.81382, 3.21017, racer
-0.859192, -10.4037, 3.36379, racer
-1.05519, -9.8654, 2.7918, racer
-1.50869, -8.84392, 2.5737, racer
-1.41628, -8.7022, 2.34942, racer
-0.28404, -9.21566, 2.44638, racer
0.891702, -9.94485, 2.68594, racer
0.868143, -10.243, 2.84299, racer
-0.184366, -10.0459, 2.8566, racer
-1.48695, -10.008, 2.42156, racer
-2.60437, -10.4082, 2.05601, racer
-3.04411, -10.4463, 2.63175, racer
-2.80957, -10.0578, 3.09131, racer
-2.80792, -10.0677, 3.08615, racer
-2.74148, -10.1632, 3.13238, racer
-2.97338, -10.5622, 2.73826, racer
-4.13141, -10.5131, 2.25989, racer
-5.02023, -10.3033, 2.24625, racer
-4.85735, -10.6099, 2.49076, racer
-3.76591, -10.7635, 2.50988, racer
-2.85593, -10.1058, 2.53468, racer
-2.95078, -9.94157, 2.80728, racer
-3.81897, -10.5458, 2.70425, racer
-4.33128, -10.8169, 2.56909, racer
-4.38054, -10.7977, 2.56316, racer
-4.38943, -10.4448, 2.67826, racer
-4.14304, -9.45199, 2.94562, racer
-4.15235, -9.37635, 2.91522, racer
-4.10147, -9.41619, 2.96135, racer
-3.4848, -9.77949, 3.36033, racer
-2.94436, -9.39601, 2.92443, racer
-2.47669, -9.61285, 2.55531, racer
-2.47676, -9.6148, 2.55429, racer
-2.47173, -9.63771, 2.55154, racer
-1.8786, -10.2316, 2.89897, racer
-1.01531, -11.0852, 3.49897, racer
-0.307617, -11.7814, 3.98393, racer
-0.210619, -11.8122, 3.83122, racer
-1.04146, -10.8814, 2.79841, racer
-1.44221, -10.0915, 2.37169, racer
-1.40382, -10.1022, 2.13091, racer
-1.23137, -10.0411, 1.98871, racer
0.0524637, -9.46202, 2.55936, racer
1.29162, -8.99975, 3.10515, racer
1.28707, -9.3549, 3.29459, racer
0.21748, -10.1628, 3.01231, racer
-1.00569, -10.5331, 2.61895, racer
-1.39925, -10.1442, 2.37949, racer
-1.4269, -9.89943, 2.49989, racer
-1.62528, -9.40079, 3.01399, racer
-1.90592, -9.6027, 3.35025, racer
-2.23384, -9.72372, 3.78319, racer
-2.23105, -9.71874, 3.78104, racer
-2.53155, -9.8358, 3.62828, racer
-3.5251, -10.0161, 3.20174, racer
-3.94984, -10.0011, 3.06747, racer
-3.94246, -10.0049, 3.06404, racer
-4.31638, -9.76199, 2.69011, racer
-5.03738, -9.4854, 2.23706, racer
-5.10223, -10.4641, 2.39054, racer
-5.09957, -10.6647, 2.40456, racer
-5.10096, -10.667, 2.40482, racer
-5.5989, -11.1705, 2.32489, racer
-6.37663, -12.0734, 1.98565, racer
-5.77979, -12.2088, 1.90723, racer
-5.34474, -12.4623, 2.23168, racer
-6.13909, -12.8095, 2.97897, racer
-6.82941, -12.911, 2.94437, racer
-6.75046, -12.9264, 2.0427, racer
-6.56575, -13.0712, 1.77528, racer
-6.0759, -14.0675, 2.07414, racer
-5.17946, -14.8013, 2.19934, racer
-5.23905, -14.538, 2.152, racer
-5.91741, -14.1575, 2.10762, racer
-5.82768, -14.4091, 2.15154, racer
-5.82802, -14.4054, 2.14886, racer
-6.07484, -14.6108, 2.1492, racer
-7.03719, -15.4997, 2.00654, racer
-7.37809, -15.8542, 2.202, racer
-7.51552, -15.9728, 1.61886, racer
-7.35319, -15.8198, 1.95745, racer
-7.28967, -15.7597, 2.17823, racer
-7.28896, -15.7621, 2.17704, racer
-6.80527, -15.748, 2.47729, racer
-5.96564, -15.4732, 2.94037, racer
-6.13574, -15.0571, 2.34807, racer
-6.30286, -14.8736, 2.03714, racer
-6.06121, -14.2869, 2.19642, racer
-5.97205, -13.8793, 2.21758, racer
-5.86703, -13.2493, 2.24998, racer
-5.87372, -13.2487, 2.24396, racer
-5.99333, -13.989, 2.21929, racer
-6.0095, -14.1374, 2.22465, racer
-6.09493, -14.6083, 2.42485, racer
-6.32805, -15.0306, 2.92973, racer
-5.86402, -16.0322, 2.83286, racer
-5.75378, -16.0183, 2.52078, racer
-6.06009, -14.9036, 2.4755, racer
-6.12889, -14.6381, 2.46813, racer
-6.53654, -14.5785, 2.5013, racer
-7.46217, -14.8372, 2.54481, racer
-7.63739, -14.9315, 2.5455, racer
-8.17571, -15.4621, 2.50635, racer
-8.22959, -15.5115, 2.50343, racer
-7.77234, -15.0765, 2.53427, racer
-7.56327, -14.8743, 2.54888, racer
-7.35649, -14.8555, 2.64754, racer
-7.10082, -15.6048, 3.12246, racer
-6.95712, -16.482, 3.22951, racer
-6.77156, -16.3108, 2.39393, racer
-6.90966, -15.8174, 2.33107, racer
-7.1589, -15.5718, 3.27368, racer
-7.07118, -15.7265, 3.26629, racer
-6.70746, -16.1511, 2.31039, racer
-6.54698, -16.7219, 2.01592, racer
-6.39515, -16.7477, 1.63283, racer
-6.48378, -16.328, 1.77041, racer
-6.86493, -16.2117, 2.81059, racer
-6.36495, -16.5737, 2.87917, racer
-5.42397, -16.878, 2.20917, racer
-5.08523, -16.9782, 2.26764, racer
-5.21865, -16.9345, 1.83268, racer
-5.08574, -16.9307, 1.86723, racer
-4.27787, -17.0248, 2.54331, racer
-3.7109, -17.4278, 2.87868, racer
-3.64357, -18.0995, 2.87879, racer
-3.64015, -18.0942, 2.88246, racer
-3.78005, -18.008, 2.86922, racer
-4.56137, -17.574, 2.76803, racer
-4.87825, -18.0047, 2.72773, racer
-5.30369, -18.6243, 2.14121, racer
-5.87526, -18.8493, 2.19586, racer
-5.82208, -18.6864, 3.10211, racer
-5.34622, -18.5415, 2.8807, racer
-5.17176, -18.5315, 2.27874, racer
-5.20315, -18.5356, 2.42404, racer
-5.33491, -18.5405, 2.84622, racer
-5.33602, -18.5401, 2.84059, racer
-5.34943, -18.621, 2.88833, racer
-5.64901, -19.4854, 2.55394, racer
-5.64466, -19.4726, 2.55946, racer
-5.61452, -19.526, 2.54237, racer
-5.25267, -20.2954, 2.297, racer
-4.97311, -20.8521, 2.32205, racer
-4.74511, -20.7409, 2.32887, racer
-3.62504, -20.9157, 2.6488, racer
-2.60863, -20.9639, 3.0466, racer
-2.69182, -21.1324, 2.77611, racer
-3.8057, -21.1765, 2.28299, racer
-4.92622, -20.8685, 2.31848, racer
-5.08021, -21.1525, 2.26474, racer
-4.97899, -21.8777, 2.25771, racer
-4.88515, -22.0636, 2.29964, racer
-4.66192, -21.4473, 2.36905, racer
-5.37724, -21.4035, 2.3823, racer
-5.97898, -21.6383, 2.37818, racer
-6.35341, -21.7956, 2.16908, racer
-6.82693, -21.9579, 1.87038, racer
-7.31397, -21.8544, 2.08273, racer
-7.80392, -21.7773, 2.24315, racer
-8.43666, -21.7817, 2.44244, racer
-8.58209, -21.779, 2.48861, racer
-7.95147, -21.7818, 2.28288, racer
-7.72353, -21.7825, 2.2185, racer
-7.70572, -21.7825, 2.21229, racer
-7.96306, -21.6627, 2.42733, racer
-8.53411, -21.5271, 2.72117, racer
-8.51003, -21.5075, 1.84502, racer
-8.41247, -20.8456, 1.77245, racer
-8.66759, -19.6864, 2.53013, racer
-8.65988, -19.981, 2.56772, racer
-8.48935, -21.1446, 2.02456, racer
-8.52917, -21.5034, 1.83308, racer
-9.02729, -21.2172, 2.00848, racer
-9.91428, -21.0901, 1.91258, racer
-10.3562, -21.7794, 2.26243, racer
-9.97422, -21.948, 2.22036, racer
-9.50147, -21.163, 1.9571, racer
-9.27741, -20.8099, 1.92325, racer
-9.61198, -21.4717, 2.39618, racer
-10.2111, -22.2312, 2.3415, racer
-10.4309, -22.0516, 1.47823, racer
-10.1442, -21.7314, 1.69808, racer
-9.45266, -22.019, 2.81575, racer
-9.60902, -22.8489, 2.96578, racer
-10.2868, -23.2208, 2.16314, racer
-10.4996, -23.3469, 1.93688, racer
-11.1269, -23.477, 1.81764, racer
-12.2572, -22.974, 1.64499, racer
-12.1587, -22.7812, 1.6837, racer
-11.0375, -23.3464, 1.96284, racer
-10.5261, -23.5312, 2.02544, racer
-11.0663, -23.3067, 1.93978, racer
-11.3207, -23.202, 1.89817, racer
-11.3158, -23.2057, 1.90004, racer
-11.33, -23.1979, 1.89643, racer
-11.2829, -23.2268, 1.90784, racer
-11.2658, -23.7369, 1.83895, racer
-11.315, -24.6534, 1.71383, racer
-11.2782, -24.0898, 1.55041, racer
-11.1637, -23.1568, 1.54998, racer
-11.0483, -23.7403, 1.79763, racer
-10.9753, -24.8051, 1.83971, racer
-10.9401, -25.1759, 1.77685, racer
-10.7755, -25.8503, 1.57569, racer
-10.405, -26.0019, 1.67546, racer
-9.7952, -25.9141, 1.84172, racer
-10.199, -25.9504, 1.72063, racer
-10.6826, -25.9324, 1.59113, racer
-10.7356, -25.9371, 1.57328, racer
-10.7311, -25.9384, 1.58795, racer
-10.8363, -26.1658, 1.77484, racer
-11.6486, -26.8576, 1.89323, racer
-11.9882, -26.7981, 1.67902, racer
-12.7278, -26.4458, 1.64432, racer
-13.0486, -26.279, 1.71588, racer
-12.266, -26.5862, 1.59094, racer
-12.403, -26.5314, 1.61267, racer
-12.2574, -26.4415, 1.67776, racer
-11.7024, -25.4859, 1.79441, racer
-11.596, -25.4236, 1.6935, racer
-12.3118, -26.5748, 1.70367, racer
-12.1013, -27.0607, 1.79044, racer
-11.4293, -27.1498, 1.73434, racer
-10.8085, -26.7231, 1.79362, racer
-10.5648, -26.4207, 1.71498, racer
-11.2503, -27.0539, 1.80151, racer
-12.2808, -27.988, 1.9031, racer
-13.1195, -28.7434, 1.98699, racer
-13.4648, -28.7978, 1.8756, racer
-12.9059, -27.8286, 1.60193, racer
-12.6546, -26.7073, 1.4177, racer
-12.9704, -26.2242, 1.14512, racer
-12.9959, -25.746, 1.61259, racer
-12.9636, -25.2825, 2.13542, racer
-13.126, -25.2236, 2.16481, racer
-12.9767, -25.8237, 1.71819, racer
-12.9354, -25.8764, 1.50083, racer
-12.9355, -25.8698, 1.50109, racer
-12.9351, -25.8681, 1.49898, racer
-12.9306, -25.9317, 1.52931, racer
-12.7583, -26.3038, 1.62793, racer
-12.4811, -26.9107, 1.65411, racer
-12.2334, -27.1529, 1.60164, racer
-11.7069, -26.825, 1.57955, racer
-11.502, -26.4274, 1.66296, racer
-11.5063, -26.1785, 1.73187, racer
-11.3048, -26.5062, 2.09052, racer
-11.0512, -27.5451, 2.46051, racer
-10.5404, -27.3959, 2.31942, racer
-10.4462, -26.7504, 2.20843, racer
-11.5196, -27.1711, 2.32711, racer
-12.1231, -27.7293, 2.53357, racer
-12.4357, -28.3108, 3.09611, racer
-11.7105, -27.7971, 3.21538, racer
-10.3544, -26.6111, 2.85544, racer
-8.99738, -25.608, 2.42225, racer
-8.49526, -25.3524, 2.06182, racer
-8.37249, -26.0373, 2.51478, racer
-8.03945, -26.587, 2.69086, racer
-7.8125, -26.0877, 1.75534, racer
-8.26157, -25.662, 1.92056, racer
-8.45359, -25.6295, 2.18643, racer
-8.45116, -25.6285, 2.18925, racer
-8.02313, -25.7382, 2.59122, racer
-7.43351, -25.8337, 2.76487, racer
-7.57411, -25.6985, 1.7715, racer
-7.04255, -25.8076, 1.83932, racer
-6.65637, -25.8579, 2.39409, racer
-7.00407, -25.8037, 1.96174, racer
-7.20325, -25.7734, 1.71263, racer
-7.20998, -25.7723, 1.70464, racer
-7.14251, -25.9643, 1.87887, racer
-7.10142, -26.9826, 2.08203, racer
-7.02473, -27.358, 2.2779, racer
-7.02126, -27.3496, 2.28504, racer
-7.02209, -27.3525, 2.28384, racer
-6.97412, -27.4178, 2.32541, racer
-6.25863, -27.8284, 2.45143, racer
-5.58608, -27.1952, 2.16888, racer
-5.51669, -26.8607, 2.00837, racer
-5.53355, -26.9755, 1.98411, racer
-5.52488, -26.9147, 2.1257, racer
-5.52377, -26.9071, 2.14075, racer
-5.52455, -26.9124, 2.13047, racer
-5.53315, -26.9241, 2.12793, racer
-6.14129, -26.8151, 2.51557, racer
-6.9043, -26.5982, 2.7351, racer
-6.58249, -26.8691, 2.45699, racer
-5.98278, -26.8852, 2.40421, racer
-6.38953, -26.732, 1.99506, racer
-6.79979, -26.5108, 1.76131, racer
-7.05716, -26.5914, 1.86186, racer
-8.01282, -26.5512, 1.97128, racer
-8.35616, -26.5557, 2.03188, racer
-8.69888, -26.1889, 2.2922, racer
-8.95268, -25.8985, 2.49951, racer
-8.95342, -25.9009, 2.49718, racer
-8.98123, -26.0612, 2.45733, racer
-9.12795, -27.1248, 2.22023, racer
-9.13228, -27.156, 2.2132, racer
-9.2003, -27.2056, 2.23778, racer
-10.0211, -27.1467, 2.74335, racer
-10.0197, -27.1466, 2.74243, racer
-9.99365, -27.1465, 2.73574, racer
-9.28666, -27.1481, 2.30497, racer
-9.1444, -27.1485, 2.21066, racer
-9.14421, -27.1501, 2.21553, racer
-9.6821, -27.2018, 2.63054, racer
-10.6804, -27.3851, 3.30636, racer
-10.8658, -27.5654, 2.93881, racer
-10.8573, -27.558, 2.89007, racer
-10.32, -27.346, 2.85421, racer
-9.99481, -27.229, 2.90316, racer
-9.99965, -27.2309, 2.90303, racer
-10.0067, -27.2336, 2.90221, racer
-10.2256, -27.2088, 2.90915, racer
-10.9074, -27.0483, 2.95381, racer
-11.0991, -27.0245, 2.90166, racer
-11.701, -26.9313, 2.39335, racer
-11.7843, -26.9249, 2.33891, racer
-11.7323, -26.9095, 2.35498, racer
-11.6719, -26.4014, 2.32292, racer
-12.3219, -25.6046, 2.01694, racer
-12.357, -25.9106, 2.17909, racer
-11.808, -26.8949, 2.32481, racer
-11.7812, -26.9314, 2.33547, racer
-11.7875, -26.9212, 2.33378, racer
-11.75, -27.162, 2.31422, racer
-11.9371, -27.8767, 2.10577, racer
-11.8865, -28.7541, 2.46178, racer
-11.894, -28.783, 2.5005, racer
-11.8913, -28.7825, 2.50151, racer
-11.9745, -28.4221, 2.30154, racer
-11.9454, -27.8879, 2.08879, racer
-11.9453, -27.8939, 2.0913, racer
