Goal x, Goal y, Goal z, Planner
-9.18317, 11.2985, 2.45599, racer
-7.86899, 11.0898, 2.48363, racer
-7.34225, 11.0624, 2.49921, racer
-7.74927, 11.1207, 2.4735, racer
-9.02074, 11.1846, 2.47005, racer
-9.93697, 11.0771, 2.43327, racer
-9.58687, 11.0701, 2.02536, racer
-8.33679, 11.1488, 1.59718, racer
-7.43635, 11.1397, 1.65554, racer
-6.97644, 11.2884, 2.23418, racer
-6.57013, 11.4499, 2.48186, racer
-5.99818, 11.598, 2.02563, racer
-5.75862, 11.4532, 1.96426, racer
-5.57272, 10.4177, 1.89124, racer
-5.53142, 10.001, 1.75887, racer
-5.25425, 10.2976, 1.41887, racer
-4.77432, 10.6808, 0.759062, racer
-4.62064, 9.98183, 1.0136, racer
-4.62088, 9.51921, 1.29613, racer
-4.65678, 10.0098, 1.04338, racer
-4.58088, 10.684, 0.785082, racer
-4.64294, 9.96663, 1.11845, racer
-4.6111, 9.38097, 1.70808, racer
-4.48342, 10.2416, 2.17809, racer
-5.10673, 10.634, 2.49417, racer
-5.66648, 10.26, 2.32866, racer
-4.66614, 10.2943, 2.38673, racer
-3.71768, 10.3358, 2.34129, racer
-3.62969, 10.5677, 2.29974, racer
-3.46913, 10.284, 2.28396, racer
-2.58359, 9.24742, 2.25709, racer
-2.47228, 8.93738, 1.66453, racer
-2.12744, 9.24397, 1.17168, racer
-1.12922, 9.43305, 1.18839, racer
-1.23587, 9.64719, 1.6251, racer
-2.00028, 9.8166, 1.95304, racer
-2.04358, 9.71343, 1.80359, racer
-1.17789, 9.62075, 1.71274, racer
-0.266347, 9.81017, 1.65759, racer
0.100053, 9.59778, 1.79247, racer
0.391303, 8.51777, 2.34732, racer
0.637694, 8.23306, 1.96054, racer
0.904767, 8.55049, 0.953364, racer
1.33918, 7.77983, 1.03412, racer
1.53035, 6.97553, 1.43569, racer
1.54313, 7.2307, 1.2717, racer
1.04776, 8.23974, 0.896762, racer
1.19373, 8.37604, 1.10612, racer
1.97944, 8.11724, 1.72468, racer
1.63942, 8.88809, 1.61517, racer
1.31671, 10.0636, 1.3103, racer
1.92492, 10.2693, 1.41345, racer
2.50001, 9.48079, 1.57044, racer
2.21774, 8.73603, 1.61168, racer
1.99385, 8.23661, 1.63156, racer
2.7146, 7.54778, 1.60104, racer
2.79157, 7.04985, 1.56529, racer
2.07224, 6.45346, 1.38006, racer
2.0007, 6.27801, 1.25331, racer
2.12873, 5.77093, 0.805702, racer
2.46033, 5.59573, 0.857821, racer
3.60791, 5.64545, 1.20745, racer
3.97681, 5.64719, 1.22735, racer
3.23339, 5.52731, 1.08672, racer
3.66048, 5.40856, 1.19612, racer
4.65245, 5.1529, 1.45773, racer
4.69727, 4.61143, 1.61899, racer
4.96133, 4.021, 1.90529, racer
4.78146, 4.54494, 1.67697, racer
4.53744, 5.76208, 1.39134, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
4.45973, 6.26202, 1.50637, racer
