Iteration, Path length, Time, Planning, Flying
272, 252.553, 271.87, 130.08, 141.78
273, 253.724, 272.87, 130.2, 142.66
274, 254.858, 273.87, 130.46, 143.4
275, 255.7, 274.87, 130.86, 144
276, 255.843, 275.87, 131.4, 144.46
277, 257.39, 276.87, 131.56, 145.3
278, 258.929, 277.87, 131.76, 146.1
279, 260.396, 278.87, 131.92, 146.94
280, 261.981, 279.87, 131.94, 147.92
281, 263.151, 280.87, 132.18, 148.68
282, 264.602, 281.87, 132.48, 149.38
283, 266.225, 282.87, 132.5, 150.36
284, 267.76, 283.87, 132.74, 151.12
285, 269.084, 284.87, 132.94, 151.92
286, 270.75, 285.87, 133.02, 152.84
287, 272.386, 286.87, 133.32, 153.54
288, 272.865, 287.87, 133.48, 154.38
289, 274.177, 288.87, 133.66, 155.2
290, 276.119, 289.87, 133.9, 155.96
291, 277.076, 290.87, 134.38, 156.48
292, 278.842, 291.87, 134.44, 157.42
293, 280.079, 292.87, 134.66, 158.2
294, 281.219, 293.87, 134.96, 158.9
295, 283.084, 294.87, 135.12, 159.74
296, 284.333, 295.87, 135.68, 160.18
297, 285.273, 296.87, 135.8, 161.06
298, 286.95, 297.87, 135.94, 161.92
299, 287.929, 298.87, 136.26, 162.6
300, 289.003, 299.87, 136.28, 163.58
301, 290.148, 300.87, 136.44, 164.42
302, 290.945, 301.87, 136.72, 165.14
303, 292.057, 302.87, 136.88, 165.98
304, 292.516, 303.87, 137.6, 166.26
305, 292.844, 304.87, 138.34, 166.52
306, 293.673, 305.87, 138.34, 167.52
307, 293.854, 306.87, 139.06, 167.8
308, 293.854, 307.87, 140.06, 167.8
309, 294.649, 308.87, 140.22, 168.64
310, 295.299, 309.87, 140.58, 169.28
311, 296.822, 310.87, 140.6, 170.26
312, 297.902, 311.87, 140.98, 170.88
313, 299.245, 312.87, 141, 171.86
314, 300.879, 313.87, 141.4, 172.46
315, 302.068, 314.87, 141.58, 173.28
316, 303.481, 315.87, 142.02, 173.84
317, 303.687, 316.87, 142.62, 174.24
318, 303.687, 317.87, 143.62, 174.24
319, 305.225, 318.87, 143.66, 175.2
320, 306.15, 319.87, 143.8, 176.06
321, 306.15, 320.87, 144.8, 176.06
322, 306.717, 321.87, 145.54, 176.32
323, 308.129, 322.87, 145.54, 177.32
324, 308.956, 323.87, 145.68, 178.18
325, 309.706, 324.87, 146.06, 178.8
326, 310.174, 325.87, 146.2, 179.66
327, 310.174, 326.87, 147.2, 179.66
328, 310.607, 327.87, 147.46, 180.4
329, 310.607, 328.87, 148.46, 180.4
330, 311.114, 329.87, 149.22, 180.64
331, 312.991, 330.87, 149.22, 181.64
332, 314.638, 331.87, 149.46, 182.4
333, 315.896, 332.87, 149.76, 183.1
334, 316.761, 333.87, 149.94, 183.92
335, 316.761, 334.87, 150.94, 183.92
336, 319.166, 335.87, 150.98, 184.88
337, 320.592, 336.87, 151, 185.86
338, 321.456, 337.87, 151.66, 186.2
339, 321.456, 338.87, 152.66, 186.2
340, 321.901, 339.87, 153.32, 186.54
341, 323.039, 340.87, 153.32, 187.54
342, 323.889, 341.87, 153.72, 188.14
343, 324.84, 342.87, 153.74, 189.12
344, 325.806, 343.87, 154.14, 189.72
345, 328.087, 344.87, 154.24, 190.62
346, 329.902, 345.87, 154.42, 191.44
347, 331.818, 346.87, 154.78, 192.08
348, 332.576, 347.87, 154.78, 193.08
349, 334.192, 348.87, 155.18, 193.68
350, 335.45, 349.87, 155.18, 194.68
351, 336.651, 350.87, 155.56, 195.3
352, 338.258, 351.87, 155.56, 196.3
353, 340.208, 352.87, 156.02, 196.84
354, 341.111, 353.87, 156.02, 197.84
355, 341.685, 354.87, 156.4, 198.46
356, 343.331, 355.87, 156.4, 199.46
357, 345.2, 356.87, 156.84, 200.02
358, 346.361, 357.87, 156.84, 201.02
359, 347.428, 358.87, 157.12, 201.74
360, 348.518, 359.87, 157.42, 202.44
361, 351.252, 360.87, 157.46, 203.4
362, 352.894, 361.87, 157.74, 204.12
363, 354.506, 362.87, 157.74, 205.12
364, 356.17, 363.87, 158.02, 205.84
365, 357.93, 364.87, 158.24, 206.62
366, 359.502, 365.87, 158.24, 207.62
367, 361.275, 366.87, 158.64, 208.22
368, 362.695, 367.87, 158.66, 209.2
369, 363.923, 368.87, 159.22, 209.64
370, 365.269, 369.87, 159.38, 210.48
371, 365.726, 370.87, 160.26, 210.6
372, 366.291, 371.87, 160.28, 211.58
373, 366.651, 372.87, 160.98, 211.88
374, 366.651, 373.87, 161.98, 211.88
375, 367.112, 374.87, 162.34, 212.52
376, 367.864, 375.87, 162.56, 213.3
377, 369.725, 376.87, 162.66, 214.2
378, 370.914, 377.87, 162.94, 214.92
379, 371.347, 378.87, 163.28, 215.58
380, 371.711, 379.87, 163.74, 216.12
381, 371.813, 380.87, 164.44, 216.42
382, 372.852, 381.87, 164.5, 217.36
383, 374.868, 382.87, 164.68, 218.18
384, 376.655, 383.87, 164.9, 218.96
385, 377.411, 384.87, 165.02, 219.84
386, 378.007, 385.87, 165.16, 220.7
387, 378.738, 386.87, 165.48, 221.38
388, 379.989, 387.87, 165.52, 222.34
389, 381.869, 388.87, 165.82, 223.04
390, 383.509, 389.87, 166.02, 223.84
391, 384.583, 390.87, 166.2, 224.66
392, 385.6, 391.87, 166.64, 225.22
393, 386.463, 392.87, 166.8, 226.06
394, 387.764, 393.87, 167.02, 226.84
395, 387.764, 394.87, 168.02, 226.84
396, 388.361, 395.87, 168.38, 227.48
397, 389.7, 396.87, 168.54, 228.32
398, 390.297, 397.87, 169.04, 228.82
399, 391.26, 398.87, 169.38, 229.48
400, 391.362, 399.87, 170.26, 229.6
401, 391.656, 400.87, 170.5, 230.36
402, 392.201, 401.87, 170.64, 231.22
403, 392.623, 402.87, 170.84, 232.02
404, 392.785, 403.87, 171.36, 232.5
405, 393.607, 404.87, 171.7, 233.16
406, 394.665, 405.87, 172.38, 233.48
407, 395.315, 406.87, 172.4, 234.46
408, 396.292, 407.87, 172.92, 234.94
409, 397.414, 408.87, 172.92, 235.94
410, 398.226, 409.87, 173.16, 236.7
411, 399.588, 410.87, 173.18, 237.68
412, 401.293, 411.87, 173.48, 238.38
413, 402.218, 412.87, 173.66, 239.2
414, 402.316, 413.87, 174.14, 239.72
415, 402.428, 414.87, 175.04, 239.82
416, 403.53, 415.87, 175.06, 240.8
417, 405.897, 416.87, 175.38, 241.48
418, 407.978, 417.87, 175.42, 242.44
419, 409.346, 418.87, 175.72, 243.14
420, 410.708, 419.87, 175.72, 244.14
421, 412.153, 420.87, 176.04, 244.82
422, 413.112, 421.87, 176.14, 245.72
423, 414.599, 422.87, 176.32, 246.54
424, 415.881, 423.87, 176.42, 247.44
425, 417.51, 424.87, 176.66, 248.2
426, 418.185, 425.87, 176.9, 248.96
427, 419.29, 426.87, 177.04, 249.82
428, 420.373, 427.87, 177.36, 250.5
429, 420.608, 428.87, 178.06, 250.8
430, 420.909, 429.87, 178.82, 251.04
431, 421.505, 430.87, 178.82, 252.04
432, 421.839, 431.87, 179.48, 252.38
433, 423.26, 432.87, 179.48, 253.38
434, 424.404, 433.87, 179.78, 254.08
435, 424.808, 434.87, 179.8, 255.06
436, 425.585, 435.87, 180.02, 255.84
437, 427.023, 436.87, 180.3, 256.56
438, 427.767, 437.87, 180.84, 257.02
439, 427.961, 438.87, 181.2, 257.66
440, 428.064, 439.87, 181.48, 258.38
441, 428.139, 440.87, 181.94, 258.92
442, 428.92, 441.87, 182.28, 259.58
443, 430.817, 442.87, 182.28, 260.58
444, 432.849, 443.87, 182.6, 261.26
445, 433.677, 444.87, 182.7, 262.16
446, 434.29, 445.87, 183.34, 262.52
447, 435.628, 446.87, 183.38, 263.48
448, 437.559, 447.87, 183.72, 264.14
449, 437.893, 448.87, 184.56, 264.3
450, 439.818, 449.87, 185.02, 264.84
451, 439.818, 450.87, 186.02, 264.84
452, 441.303, 451.87, 186.04, 265.82
453, 442.405, 452.87, 186.34, 266.52
454, 443.445, 453.87, 186.34, 267.52
455, 444.818, 454.87, 186.6, 268.26
456, 446.446, 455.87, 186.62, 269.24
457, 448.152, 456.87, 186.94, 269.92
458, 449.112, 457.87, 186.94, 270.92
459, 450.164, 458.87, 187.2, 271.66
460, 451.318, 459.87, 187.2, 272.66
461, 451.898, 460.87, 187.92, 272.94
462, 451.898, 461.87, 188.92, 272.94
463, 452.574, 462.87, 189.26, 273.6
464, 453.277, 463.87, 189.32, 274.54
465, 453.846, 464.87, 189.62, 275.24
466, 454.138, 465.87, 189.94, 275.92
467, 454.725, 466.87, 190.32, 276.54
468, 455.766, 467.87, 190.56, 277.3
469, 456.961, 468.87, 190.84, 278.02
470, 457.944, 469.87, 190.88, 278.98
471, 458.983, 470.87, 191.14, 279.72
472, 459.693, 471.87, 191.38, 280.48
473, 460.192, 472.87, 191.68, 281.18
474, 461.231, 473.87, 191.82, 282.04
475, 461.808, 474.87, 192, 282.86
476, 461.981, 475.87, 192.74, 283.12
477, 462.858, 476.87, 192.74, 284.12
478, 464.432, 477.87, 193.02, 284.84
479, 465.765, 478.87, 193.3, 285.56
480, 467.893, 479.87, 193.46, 286.4
481, 469.43, 480.87, 193.72, 287.14
482, 471.051, 481.87, 193.74, 288.12
483, 472.563, 482.87, 194.04, 288.82
484, 474.289, 483.87, 194.04, 289.82
485, 475.363, 484.87, 194.24, 290.62
486, 475.728, 485.87, 195.02, 290.84
487, 476.367, 486.87, 195.1, 291.76
488, 477.112, 487.87, 195.78, 292.08
489, 477.612, 488.87, 196.1, 292.76
490, 478.013, 489.87, 196.76, 293.1
491, 478.48, 490.87, 197.46, 293.4
492, 480.035, 491.87, 197.46, 294.4
493, 481.175, 492.87, 197.68, 295.18
494, 482.513, 493.87, 197.82, 296.04
495, 484.571, 494.87, 197.84, 297.02
496, 486.705, 495.87, 198, 297.86
497, 488.686, 496.87, 198.14, 298.72
498, 490.453, 497.87, 198.3, 299.56
499, 492.816, 498.87, 198.34, 300.52
500, 494.9, 499.87, 198.5, 301.36
501, 496.908, 500.87, 198.66, 302.2
502, 499.022, 501.87, 198.7, 303.16
503, 501.215, 502.87, 198.82, 304.04
504, 503.304, 503.87, 198.88, 304.98
505, 505.29, 504.87, 199.24, 305.62
506, 507.085, 505.87, 199.24, 306.62
507, 508.373, 506.87, 199.34, 307.52
508, 509.644, 507.87, 199.62, 308.24
509, 511.59, 508.87, 199.76, 309.1
510, 512.99, 509.87, 199.82, 310.04
511, 514.544, 510.87, 199.84, 311.02
512, 516.031, 511.87, 200, 311.86
513, 517.275, 512.87, 200.08, 312.78
514, 518.854, 513.87, 200.18, 313.68
515, 520.533, 514.87, 200.26, 314.6
516, 522.169, 515.87, 200.4, 315.46
517, 524.157, 516.87, 200.42, 316.44
518, 526.277, 517.87, 200.52, 317.34
519, 528.09, 518.87, 200.56, 318.3
520, 529.743, 519.87, 200.68, 319.18
521, 531.421, 520.87, 200.76, 320.1
522, 533.057, 521.87, 200.98, 320.88
523, 534.579, 522.87, 201.06, 321.8
524, 535.944, 523.87, 201.06, 322.8
525, 537.553, 524.87, 201.06, 323.8
526, 538.437, 525.87, 201.08, 324.78
527, 539.192, 526.87, 201.08, 325.78
528, 539.732, 527.87, 201.08, 326.78
529, 540.81, 528.87, 201.08, 327.78
530, 542.788, 529.87, 201.08, 328.78
531, 544.942, 530.87, 201.1, 329.76
532, 547.167, 531.87, 201.14, 330.72
533, 548.941, 532.87, 201.14, 331.72
534, 550.547, 533.87, 201.14, 332.72
535, 552.168, 534.87, 201.14, 333.72
536, 553.797, 535.87, 201.14, 334.72
537, 555.236, 536.87, 201.14, 335.72
538, 556.249, 537.87, 201.16, 336.7
539, 557.568, 538.87, 201.18, 337.68
540, 558.533, 539.87, 201.2, 338.66
541, 559.827, 540.87, 201.2, 339.66
542, 561.014, 541.87, 201.22, 340.64
543, 561.836, 542.87, 201.3, 341.56
544, 562.473, 543.87, 201.3, 342.56
545, 563.754, 544.87, 201.3, 343.56
546, 565.587, 545.87, 201.32, 344.54
547, 567.525, 546.87, 201.32, 345.54
548, 569.257, 547.87, 201.32, 346.54
549, 570.986, 548.87, 201.38, 347.48
550, 572.596, 549.87, 201.38, 348.48
551, 574.189, 550.87, 201.38, 349.48
552, 575.715, 551.87, 201.4, 350.46
553, 576.631, 552.87, 201.46, 351.4
554, 577.775, 553.87, 201.52, 352.34
555, 578.744, 554.87, 201.58, 353.28
556, 579.449, 555.87, 201.6, 354.26
557, 581.298, 556.87, 201.6, 355.26
558, 583.018, 557.87, 201.6, 356.26
559, 584.586, 558.87, 201.64, 357.22
560, 586.184, 559.87, 201.68, 358.18
561, 587.782, 560.87, 201.68, 359.18
562, 589.44, 561.87, 201.7, 360.16
563, 590.974, 562.87, 201.72, 361.14
564, 592.947, 563.87, 201.74, 362.12
565, 595.129, 564.87, 201.84, 363.02
566, 597.36, 565.87, 201.84, 364.02
567, 599.483, 566.87, 201.86, 365
568, 601.68, 567.87, 201.9, 365.96
569, 603.876, 568.87, 201.9, 366.96
570, 606.039, 569.87, 201.92, 367.94
571, 608.075, 570.87, 201.96, 368.9
572, 610.206, 571.87, 201.96, 369.9
573, 612.226, 572.87, 201.96, 370.9
574, 613.983, 573.87, 202, 371.86
575, 615.862, 574.87, 202, 372.86
576, 617.388, 575.87, 202.02, 373.84
577, 618.681, 576.87, 202.04, 374.82
578, 620.112, 577.87, 202.06, 375.8
579, 621.998, 578.87, 202.1, 376.76
580, 624.148, 579.87, 202.12, 377.74
581, 626.129, 580.87, 202.18, 378.68
582, 628.362, 581.87, 202.18, 379.68
583, 630.279, 582.87, 202.22, 380.64
584, 631.915, 583.87, 202.22, 381.64
585, 633.418, 584.87, 202.24, 382.62
586, 634.99, 585.87, 202.28, 383.58
587, 636.579, 586.87, 202.3, 384.56
588, 638.062, 587.87, 202.3, 385.56
589, 639.763, 588.87, 202.3, 386.56
590, 641.752, 589.87, 202.3, 387.56
591, 643.867, 590.87, 202.32, 388.54
592, 645.915, 591.87, 202.32, 389.54
593, 647.74, 592.87, 202.34, 390.52
594, 649.481, 593.87, 202.34, 391.52
595, 651.144, 594.87, 202.36, 392.5
596, 652.762, 595.87, 202.36, 393.5
597, 653.704, 596.87, 202.36, 394.5
598, 654.882, 597.87, 202.36, 395.5
599, 655.975, 598.87, 202.36, 396.5
600, 657.603, 599.87, 202.36, 397.5
601, 658.809, 600.87, 202.38, 398.48
602, 659.048, 601.87, 202.42, 399.44
603, 659.64, 602.87, 202.42, 400.44
604, 661.04, 603.87, 202.42, 401.44
605, 662.632, 604.87, 202.44, 402.42
606, 664.246, 605.87, 202.46, 403.4
607, 665.661, 606.87, 202.46, 404.4
608, 666.136, 607.87, 202.46, 405.4
609, 666.905, 608.87, 202.46, 406.4
610, 668.375, 609.87, 202.48, 407.38
611, 669.988, 610.87, 202.48, 408.38
612, 671.527, 611.87, 202.52, 409.34
613, 673.129, 612.87, 202.54, 410.32
614, 674.668, 613.87, 202.56, 411.3
615, 676.236, 614.87, 202.6, 412.26
616, 677.805, 615.87, 202.62, 413.24
617, 679.37, 616.87, 202.62, 414.24
618, 680.97, 617.87, 202.62, 415.24
619, 682.517, 618.87, 202.64, 416.22
620, 684.1, 619.87, 202.66, 417.2
621, 685.673, 620.87, 202.68, 418.18
622, 687.232, 621.87, 202.7, 419.16
623, 688.828, 622.87, 202.72, 420.14
624, 690.548, 623.87, 202.72, 421.14
625, 690.656, 624.87, 203.64, 421.22
626, 690.656, 625.87, 204.64, 421.22
627, 690.656, 626.87, 205.64, 421.22
628, 690.656, 627.87, 206.64, 421.22
629, 690.656, 628.87, 207.64, 421.22
630, 691.018, 629.87, 207.92, 421.94
631, 692.409, 630.87, 207.92, 422.94
