Goal x, Goal y, Goal z, Planner
-0.699519, 9.60003, 1.00002, racer
-0.628895, 9.6045, 1.00339, racer
-0.2284, 9.63604, 1.00365, racer
-0.169587, 9.75696, 0.985454, racer
-0.229389, 9.77449, 0.997023, racer
-0.232621, 9.7711, 1.02153, racer
-0.257192, 9.73332, 1.1624, racer
-0.333058, 9.54016, 1.41154, racer
-0.0901525, 8.97442, 1.80395, racer
0.574801, 8.2058, 2.49314, racer
0.439235, 8.06075, 1.89932, racer
0.83776, 7.31605, 1.95771, racer
1.06359, 6.51377, 2.10052, racer
1.0174, 6.22089, 1.44258, racer
1.47041, 5.86431, 0.944188, racer
1.32662, 5.75244, 1.23345, racer
1.17269, 6.32583, 1.07514, racer
0.861218, 6.28677, 1.50076, racer
0.0266284, 5.63093, 2.40746, racer
-0.0684845, 5.44543, 1.89209, racer
-0.0173051, 5.63409, 1.12135, racer
-0.380654, 5.60228, 1.37226, racer
-0.371526, 5.4637, 1.72962, racer
-0.801022, 4.94355, 2.43163, racer
-0.763499, 4.7107, 2.48093, racer
-0.0869182, 5.38167, 1.90866, racer
0.191209, 5.78672, 1.44277, racer
0.0702604, 5.65856, 1.39603, racer
0.0873012, 5.60018, 2.2824, racer
-0.213421, 4.67605, 2.41097, racer
-0.627318, 3.48448, 2.18917, racer
-1.12891, 3.12487, 2.3724, racer
-1.86216, 3.81866, 2.20189, racer
-1.84022, 4.39574, 2.1605, racer
-0.743209, 4.02166, 2.19127, racer
0.336002, 3.54023, 1.70306, racer
0.43041, 3.17701, 1.08456, racer
-0.446233, 2.50002, 1.35096, racer
-0.77412, 1.38991, 1.59309, racer
-0.202213, 0.881152, 1.86683, racer
-0.491345, 0.6773, 1.76121, racer
-1.63788, 0.53638, 1.61434, racer
-2.16869, 0.489407, 1.56776, racer
-1.65256, 0.519388, 1.61266, racer
-0.847544, 0.5849, 1.69047, racer
-1.08078, 0.0874224, 1.81493, racer
-2.01872, -0.905736, 2.10095, racer
-2.03899, -1.51291, 2.22265, racer
-1.20867, -1.91691, 1.99792, racer
-1.19006, -1.54193, 1.9216, racer
-1.96666, -0.790686, 2.0862, racer
-1.90109, -0.957099, 2.0203, racer
-0.893799, -1.50799, 1.76203, racer
-0.360473, -1.72806, 1.57954, racer
-0.337669, -2.78582, 1.70655, racer
-0.656175, -3.32824, 1.61204, racer
-0.612696, -2.87625, 1.74922, racer
-0.136635, -1.93446, 2.04632, racer
-0.0822146, -1.58637, 2.29872, racer
-0.607869, -2.22417, 1.79016, racer
-1.2387, -3.22751, 1.33465, racer
-0.741786, -3.28069, 1.7242, racer
-0.396569, -3.27666, 2.17678, racer
-1.1955, -4.13168, 2.06293, racer
-1.85395, -4.68524, 1.97015, racer
-1.45122, -4.85403, 2.2522, racer
-0.40976, -4.61573, 2.16428, racer
-0.157855, -4.56, 2.23979, racer
-0.942662, -4.76781, 2.28187, racer
