Iteration, Path length, Time, Planning, Flying
58, 3.40454, 57.966, 55.172, 2.778
59, 3.40454, 58.967, 56.171, 2.778
60, 3.40454, 59.967, 57.171, 2.778
61, 3.40454, 60.966, 58.17, 2.778
62, 3.40454, 61.967, 59.171, 2.778
63, 3.40454, 62.966, 60.171, 2.778
64, 3.40454, 63.967, 61.17, 2.778
65, 3.40454, 64.966, 62.17, 2.778
66, 3.40454, 65.967, 63.17, 2.778
67, 3.40454, 66.967, 64.17, 2.778
68, 3.40454, 67.967, 65.17, 2.778
69, 3.40454, 68.966, 66.171, 2.778
70, 3.40454, 69.966, 67.17, 2.778
71, 3.40454, 70.966, 68.17, 2.778
72, 3.40454, 71.966, 69.17, 2.778
73, 3.40454, 72.966, 70.17, 2.778
74, 3.40454, 73.966, 71.171, 2.778
75, 3.40454, 74.966, 72.17, 2.778
76, 3.40454, 75.967, 73.17, 2.778
77, 3.40454, 76.966, 74.171, 2.778
78, 3.40454, 77.967, 75.17, 2.778
79, 3.40454, 78.966, 76.17, 2.778
80, 3.40454, 79.966, 77.17, 2.778
81, 3.40454, 80.966, 78.171, 2.778
82, 3.40454, 81.967, 79.171, 2.778
83, 3.40454, 82.967, 80.17, 2.778
84, 3.40454, 83.966, 81.17, 2.778
85, 3.40454, 84.967, 82.17, 2.778
86, 3.40454, 85.966, 83.17, 2.778
87, 3.40454, 86.966, 84.171, 2.778
88, 3.40454, 87.967, 85.17, 2.778
89, 3.40454, 88.966, 86.171, 2.778
90, 3.40454, 89.966, 87.171, 2.778
91, 3.40454, 90.966, 88.17, 2.778
92, 3.40454, 91.967, 89.17, 2.778
93, 3.40454, 92.966, 90.171, 2.778
94, 3.40454, 93.966, 91.17, 2.778
95, 3.40454, 94.968, 92.171, 2.778
96, 3.40454, 95.966, 93.17, 2.778
97, 3.40454, 96.966, 94.171, 2.778
98, 3.40454, 97.966, 95.17, 2.778
99, 3.40454, 98.967, 96.17, 2.778
100, 3.40454, 99.967, 97.171, 2.778
101, 3.40454, 100.967, 98.17, 2.778
102, 3.40454, 101.967, 99.17, 2.778
103, 3.40454, 102.966, 100.171, 2.778
104, 3.40454, 103.967, 101.171, 2.778
105, 3.40454, 104.966, 102.171, 2.778
106, 3.40454, 105.967, 103.171, 2.778
107, 3.40454, 106.966, 104.17, 2.778
108, 3.40454, 107.966, 105.171, 2.778
109, 3.40454, 108.967, 106.17, 2.778
110, 3.40454, 109.966, 107.17, 2.778
111, 3.40454, 110.966, 108.17, 2.778
112, 3.40454, 111.967, 109.17, 2.778
113, 3.40454, 112.966, 110.172, 2.778
114, 3.40454, 113.966, 111.171, 2.778
115, 3.40454, 114.966, 112.171, 2.778
116, 3.40454, 115.967, 113.17, 2.778
117, 3.40454, 116.966, 114.171, 2.778
118, 3.40454, 117.966, 115.17, 2.778
119, 3.40454, 118.966, 116.17, 2.778
120, 3.40454, 119.966, 117.171, 2.778
121, 3.40454, 120.966, 118.171, 2.778
122, 3.40454, 121.968, 119.171, 2.778
123, 3.40454, 122.967, 120.17, 2.778
124, 3.40454, 123.966, 121.17, 2.778
125, 3.40454, 124.967, 122.171, 2.778
126, 3.40454, 125.966, 123.17, 2.778
127, 3.40454, 126.967, 124.17, 2.778
128, 3.40454, 127.966, 125.171, 2.778
129, 3.40454, 128.967, 126.17, 2.778
130, 3.40454, 129.966, 127.17, 2.778
131, 3.40454, 130.967, 128.171, 2.778
132, 3.40454, 131.967, 129.17, 2.778
133, 3.40454, 132.967, 130.17, 2.778
134, 3.40454, 133.966, 131.171, 2.778
135, 3.40454, 134.966, 132.17, 2.778
136, 3.40454, 135.967, 133.171, 2.778
137, 3.40454, 136.966, 134.171, 2.778
138, 3.40454, 137.967, 135.171, 2.778
139, 3.40454, 138.966, 136.17, 2.778
140, 3.40454, 139.966, 137.17, 2.778
141, 3.40454, 140.967, 138.171, 2.778
142, 3.40454, 141.967, 139.171, 2.778
143, 3.40454, 142.966, 140.17, 2.778
144, 3.40454, 143.966, 141.17, 2.778
145, 3.40454, 144.967, 142.17, 2.778
146, 3.40454, 145.966, 143.171, 2.778
147, 3.40454, 146.967, 144.171, 2.778
148, 3.40454, 147.967, 145.172, 2.778
149, 3.40454, 148.966, 146.17, 2.778
150, 3.40454, 149.967, 147.171, 2.778
151, 3.40454, 150.966, 148.171, 2.778
152, 3.40454, 151.967, 149.17, 2.778
153, 3.40454, 152.967, 150.17, 2.778
154, 3.40454, 153.966, 151.17, 2.778
155, 3.40454, 154.966, 152.171, 2.778
156, 3.40454, 155.966, 153.17, 2.778
157, 3.40454, 156.966, 154.17, 2.778
158, 3.40454, 157.966, 155.17, 2.778
159, 3.40454, 158.967, 156.171, 2.778
160, 3.40454, 159.966, 157.17, 2.778
161, 3.40454, 160.966, 158.17, 2.778
162, 3.40454, 161.966, 159.171, 2.778
163, 3.40454, 162.967, 160.17, 2.778
164, 3.40454, 163.966, 161.17, 2.778
165, 3.40454, 164.966, 162.171, 2.778
166, 3.40454, 165.966, 163.17, 2.778
167, 3.40454, 166.966, 164.17, 2.778
168, 3.40454, 167.967, 165.17, 2.778
169, 3.40454, 168.966, 166.17, 2.778
170, 3.40454, 169.967, 167.171, 2.778
171, 3.40454, 170.966, 168.17, 2.778
172, 3.40454, 171.966, 169.17, 2.778
173, 3.40454, 172.966, 170.17, 2.778
174, 3.40454, 173.966, 171.17, 2.778
175, 3.40454, 174.967, 172.171, 2.778
176, 3.40454, 175.967, 173.171, 2.778
177, 3.40454, 176.967, 174.171, 2.778
178, 3.40454, 177.966, 175.17, 2.778
179, 3.40454, 178.967, 176.17, 2.778
180, 3.40454, 179.966, 177.17, 2.778
181, 3.40454, 180.966, 178.17, 2.778
182, 3.40454, 181.967, 179.171, 2.778
183, 3.40454, 182.967, 180.17, 2.778
184, 3.40454, 183.967, 181.171, 2.778
185, 3.40454, 184.966, 182.17, 2.778
186, 3.40454, 185.966, 183.171, 2.778
187, 3.40454, 186.966, 184.171, 2.778
188, 3.40454, 187.968, 185.17, 2.778
189, 3.40454, 188.966, 186.17, 2.778
190, 3.40454, 189.967, 187.17, 2.778
191, 3.40454, 190.967, 188.171, 2.778
192, 3.40454, 191.967, 189.171, 2.778
193, 3.40454, 192.966, 190.171, 2.778
194, 3.40454, 193.966, 191.17, 2.778
195, 3.40454, 194.966, 192.17, 2.778
196, 3.40454, 195.967, 193.17, 2.778
197, 3.40454, 196.967, 194.171, 2.778
198, 3.40454, 197.966, 195.17, 2.778
199, 3.40454, 198.966, 196.171, 2.778
200, 3.40454, 199.967, 197.17, 2.778
201, 3.40454, 200.966, 198.17, 2.778
202, 3.40454, 201.967, 199.17, 2.778
203, 3.40454, 202.967, 200.171, 2.778
204, 3.40454, 203.967, 201.17, 2.778
205, 3.40454, 204.967, 202.171, 2.778
206, 3.40454, 205.967, 203.17, 2.778
207, 3.40454, 206.967, 204.17, 2.778
208, 3.40454, 207.966, 205.17, 2.778
209, 3.40454, 208.967, 206.172, 2.778
210, 3.40454, 209.967, 207.17, 2.778
211, 3.40454, 210.967, 208.171, 2.778
212, 3.40454, 211.967, 209.171, 2.778
213, 3.40454, 212.967, 210.171, 2.778
214, 3.40454, 213.966, 211.17, 2.778
215, 3.40454, 214.967, 212.17, 2.778
216, 3.40454, 215.966, 213.171, 2.778
217, 3.40454, 216.966, 214.171, 2.778
218, 3.40454, 217.967, 215.17, 2.778
219, 3.40454, 218.967, 216.17, 2.778
220, 3.40454, 219.966, 217.171, 2.778
221, 3.40454, 220.966, 218.171, 2.778
222, 3.40454, 221.966, 219.17, 2.778
223, 3.40454, 222.967, 220.17, 2.778
224, 3.40454, 223.966, 221.171, 2.778
225, 3.40454, 224.967, 222.17, 2.778
226, 3.40454, 225.967, 223.17, 2.778
227, 3.40454, 226.967, 224.171, 2.778
228, 3.40454, 227.966, 225.171, 2.778
229, 3.40454, 228.966, 226.171, 2.778
230, 3.40454, 229.967, 227.17, 2.778
231, 3.40454, 230.966, 228.17, 2.778
232, 3.40454, 231.967, 229.171, 2.778
233, 3.40454, 232.966, 230.17, 2.778
234, 3.40454, 233.966, 231.17, 2.778
235, 3.40454, 234.966, 232.171, 2.778
236, 3.40454, 235.966, 233.171, 2.778
237, 3.40454, 236.967, 234.171, 2.778
238, 3.40454, 237.967, 235.17, 2.778
239, 3.40454, 238.967, 236.171, 2.778
240, 3.40454, 239.966, 237.17, 2.778
241, 3.40454, 240.966, 238.171, 2.778
242, 3.40454, 241.966, 239.171, 2.778
243, 3.40454, 242.967, 240.17, 2.778
244, 3.40454, 243.967, 241.171, 2.778
245, 3.40454, 244.967, 242.17, 2.778
246, 3.40454, 245.967, 243.17, 2.778
247, 3.40454, 246.966, 244.171, 2.778
248, 3.40454, 247.966, 245.172, 2.778
249, 3.40454, 248.966, 246.17, 2.778
250, 3.40454, 249.967, 247.17, 2.778
251, 3.40454, 250.967, 248.171, 2.778
252, 3.40454, 251.966, 249.171, 2.778
253, 3.40454, 252.967, 250.171, 2.778
254, 3.40454, 253.967, 251.17, 2.778
255, 3.40454, 254.966, 252.17, 2.778
256, 3.40454, 255.966, 253.171, 2.778
257, 3.40454, 256.967, 254.17, 2.778
258, 3.40454, 257.966, 255.171, 2.778
259, 3.40454, 258.966, 256.17, 2.778
260, 3.40454, 259.967, 257.17, 2.778
261, 3.40454, 260.966, 258.171, 2.778
262, 3.40454, 261.967, 259.17, 2.778
263, 3.40454, 262.966, 260.17, 2.778
264, 3.40454, 263.966, 261.17, 2.778
265, 3.40454, 264.966, 262.17, 2.778
266, 3.40454, 265.967, 263.171, 2.778
267, 3.40454, 266.966, 264.171, 2.778
268, 3.40454, 267.967, 265.17, 2.778
269, 3.40454, 268.967, 266.171, 2.778
270, 3.40454, 269.966, 267.171, 2.778
271, 3.40454, 270.966, 268.17, 2.778
272, 3.40454, 271.967, 269.17, 2.778
273, 3.40454, 272.967, 270.17, 2.778
274, 3.40454, 273.967, 271.17, 2.778
275, 3.40454, 274.967, 272.17, 2.778
276, 3.40454, 275.967, 273.17, 2.778
277, 3.40454, 276.966, 274.171, 2.778
278, 3.40454, 277.966, 275.17, 2.778
279, 3.40454, 278.966, 276.17, 2.778
280, 3.40454, 279.966, 277.171, 2.778
281, 3.40454, 280.967, 278.17, 2.778
282, 3.40454, 281.966, 279.171, 2.778
283, 3.40454, 282.967, 280.171, 2.778
284, 3.40454, 283.967, 281.17, 2.778
285, 3.40454, 284.966, 282.171, 2.778
286, 3.40454, 285.966, 283.171, 2.778
287, 3.40454, 286.966, 284.173, 2.778
288, 3.40454, 287.966, 285.17, 2.778
289, 3.40454, 288.967, 286.171, 2.778
290, 3.40454, 289.967, 287.171, 2.778
291, 3.40454, 290.966, 288.171, 2.778
292, 3.40454, 291.967, 289.17, 2.778
293, 3.40454, 292.966, 290.171, 2.778
294, 3.40454, 293.966, 291.17, 2.778
295, 3.40454, 294.967, 292.171, 2.778
296, 3.40454, 295.966, 293.171, 2.778
297, 3.40454, 296.967, 294.17, 2.778
298, 3.40454, 297.966, 295.171, 2.778
299, 3.40454, 298.966, 296.171, 2.778
300, 3.40454, 299.966, 297.171, 2.778
301, 3.40454, 300.966, 298.171, 2.778
302, 3.40454, 301.966, 299.171, 2.778
303, 3.40454, 302.967, 300.17, 2.778
304, 3.40454, 303.966, 301.171, 2.778
305, 3.40454, 304.966, 302.171, 2.778
306, 3.40454, 305.966, 303.171, 2.778
307, 3.40454, 306.966, 304.171, 2.778
308, 3.40454, 307.967, 305.17, 2.778
309, 3.40454, 308.966, 306.17, 2.778
310, 3.40454, 309.967, 307.171, 2.778
311, 3.40454, 310.966, 308.17, 2.778
312, 3.40454, 311.966, 309.171, 2.778
313, 3.40454, 312.967, 310.17, 2.778
314, 3.40454, 313.967, 311.17, 2.778
315, 3.40454, 314.967, 312.171, 2.778
316, 3.40454, 315.967, 313.171, 2.778
317, 3.40454, 316.967, 314.17, 2.778
318, 3.40454, 317.967, 315.17, 2.778
319, 3.40454, 318.967, 316.17, 2.778
320, 3.40454, 319.966, 317.17, 2.778
321, 3.40454, 320.967, 318.171, 2.778
322, 3.40454, 321.967, 319.17, 2.778
323, 3.40454, 322.966, 320.17, 2.778
324, 3.40454, 323.966, 321.17, 2.778
325, 3.40454, 324.966, 322.17, 2.778
326, 3.40454, 325.966, 323.171, 2.778
327, 3.40454, 326.967, 324.17, 2.778
328, 3.40454, 327.966, 325.17, 2.778
