Goal x, Goal y, Goal z, Planner
5.81175, 12.1927, 3.19653, racer
5.81175, 12.1927, 3.19641, racer
5.81175, 12.1927, 3.19627, racer
5.81175, 12.1927, 3.19613, racer
5.81175, 12.1927, 3.19591, racer
5.81174, 12.1927, 3.19555, racer
5.81173, 12.1927, 3.19604, racer
5.81171, 12.1928, 3.1903, racer
5.81172, 12.1928, 3.19688, racer
5.81172, 12.1928, 3.19681, racer
5.81172, 12.1928, 3.19661, racer
5.81172, 12.1928, 3.19651, racer
5.81172, 12.1928, 3.1968, racer
5.81172, 12.1928, 3.19665, racer
5.81172, 12.1927, 3.19646, racer
5.81172, 12.1927, 3.1964, racer
5.81172, 12.1927, 3.19626, racer
5.81172, 12.1927, 3.19602, racer
5.81174, 12.1927, 3.19027, racer
5.81175, 12.1927, 3.19688, racer
5.81175, 12.1927, 3.19661, racer
5.81175, 12.1927, 3.19647, racer
5.81175, 12.1927, 3.19631, racer
5.81175, 12.1927, 3.19617, racer
5.81175, 12.1927, 3.19602, racer
5.81175, 12.1927, 3.19558, racer
5.81174, 12.1927, 3.19536, racer
5.81173, 12.1927, 3.19582, racer
5.81173, 12.1927, 3.19678, racer
5.81173, 12.1927, 3.19681, racer
5.81173, 12.1927, 3.19661, racer
5.81173, 12.1927, 3.19648, racer
5.81172, 12.1927, 3.19639, racer
5.81172, 12.1927, 3.19619, racer
5.81172, 12.1927, 3.19584, racer
5.81174, 12.1927, 3.19722, racer
5.81174, 12.1927, 3.19727, racer
5.81174, 12.1927, 3.19714, racer
5.81174, 12.1927, 3.19703, racer
5.81174, 12.1927, 3.19693, racer
5.81174, 12.1927, 3.19688, racer
5.81174, 12.1927, 3.19676, racer
5.81174, 12.1927, 3.19656, racer
5.81174, 12.1927, 3.19642, racer
5.81174, 12.1927, 3.19631, racer
5.81173, 12.1927, 3.1962, racer
5.81173, 12.1927, 3.19605, racer
5.81171, 12.1928, 3.19021, racer
5.81168, 12.1928, 3.19705, racer
5.81169, 12.1928, 3.19691, racer
5.81169, 12.1928, 3.19674, racer
5.8117, 12.1928, 3.19653, racer
5.8117, 12.1928, 3.19635, racer
5.8117, 12.1928, 3.19623, racer
5.8117, 12.1928, 3.19609, racer
5.81171, 12.1928, 3.19573, racer
5.81171, 12.1928, 3.19696, racer
5.81171, 12.1928, 3.19688, racer
5.81171, 12.1928, 3.19676, racer
5.81172, 12.1928, 3.19659, racer
5.81172, 12.1928, 3.19654, racer
5.81172, 12.1928, 3.19643, racer
5.81172, 12.1928, 3.19629, racer
5.81172, 12.1927, 3.19614, racer
5.81173, 12.1927, 3.19569, racer
5.81173, 12.1927, 3.19553, racer
5.81173, 12.1927, 3.19542, racer
5.81172, 12.1927, 3.19518, racer
5.81172, 12.1927, 3.19493, racer
5.81172, 12.1927, 3.19475, racer
5.81172, 12.1927, 3.19465, racer
5.81172, 12.1927, 3.19458, racer
5.81172, 12.1928, 3.18909, racer
5.81173, 12.1927, 3.19585, racer
5.81174, 12.1927, 3.19681, racer
5.81174, 12.1927, 3.1969, racer
5.81174, 12.1927, 3.19679, racer
5.81174, 12.1927, 3.19658, racer
5.81174, 12.1927, 3.19646, racer
5.81174, 12.1927, 3.19625, racer
5.81173, 12.1927, 3.19618, racer
5.81173, 12.1927, 3.19567, racer
5.81173, 12.1927, 3.19554, racer
5.81173, 12.1927, 3.18988, racer
5.81172, 12.1927, 3.19564, racer
5.81173, 12.1927, 3.19584, racer
5.81173, 12.1927, 3.19688, racer
5.81173, 12.1927, 3.19687, racer
5.81173, 12.1927, 3.19675, racer
5.81173, 12.1927, 3.1968, racer
5.81173, 12.1927, 3.19659, racer
5.81172, 12.1927, 3.19645, racer
5.81172, 12.1927, 3.19635, racer
5.81172, 12.1927, 3.19637, racer
5.81172, 12.1927, 3.19617, racer
5.81172, 12.1927, 3.19578, racer
5.81174, 12.1928, 3.19704, racer
5.81176, 12.1928, 3.19689, racer
5.81176, 12.1928, 3.19663, racer
5.81176, 12.1928, 3.1965, racer
5.81176, 12.1928, 3.19637, racer
5.81175, 12.1928, 3.19624, racer
5.81175, 12.1928, 3.19588, racer
5.81174, 12.1928, 3.19556, racer
5.81174, 12.1927, 3.19665, racer
5.81174, 12.1927, 3.19671, racer
5.81174, 12.1927, 3.19651, racer
5.81173, 12.1927, 3.19637, racer
5.81173, 12.1927, 3.19622, racer
5.81173, 12.1927, 3.19598, racer
5.81173, 12.1927, 3.19561, racer
5.81173, 12.1927, 3.19548, racer
5.81172, 12.1927, 3.19528, racer
5.81172, 12.1927, 3.19501, racer
5.81172, 12.1927, 3.19481, racer
5.81172, 12.1928, 3.19085, racer
5.81169, 12.1928, 3.19658, racer
5.8117, 12.1928, 3.1965, racer
5.8117, 12.1928, 3.19637, racer
5.8117, 12.1928, 3.1962, racer
5.81171, 12.1928, 3.19605, racer
5.81171, 12.1928, 3.19562, racer
5.81171, 12.1928, 3.19688, racer
5.81171, 12.1928, 3.19681, racer
5.81172, 12.1928, 3.19661, racer
5.81172, 12.1928, 3.19648, racer
5.81172, 12.1928, 3.19638, racer
5.81172, 12.1927, 3.19623, racer
5.81172, 12.1927, 3.19604, racer
5.81173, 12.1927, 3.19567, racer
5.81173, 12.1927, 3.19557, racer
5.81175, 12.1927, 3.19595, racer
5.81171, 12.1928, 3.19097, racer
5.8117, 12.1928, 3.19677, racer
5.8117, 12.1928, 3.19664, racer
5.8117, 12.1928, 3.1965, racer
5.8117, 12.1928, 3.19638, racer
5.81171, 12.1928, 3.19621, racer
5.81171, 12.1928, 3.19606, racer
5.81171, 12.1928, 3.19565, racer
5.8117, 12.1928, 3.19711, racer
5.81171, 12.1928, 3.19693, racer
5.81171, 12.1928, 3.19688, racer
5.81171, 12.1928, 3.19686, racer
5.81171, 12.1928, 3.19674, racer
5.81172, 12.1928, 3.1967, racer
5.81172, 12.1928, 3.19649, racer
5.81172, 12.1928, 3.19639, racer
5.81172, 12.1927, 3.19629, racer
5.81172, 12.1927, 3.19613, racer
5.81173, 12.1927, 3.19569, racer
5.81173, 12.1927, 3.19554, racer
5.81173, 12.1927, 3.19535, racer
5.81172, 12.1927, 3.19511, racer
5.81172, 12.1927, 3.19501, racer
5.81172, 12.1927, 3.19483, racer
5.81172, 12.1927, 3.19475, racer
5.81172, 12.1927, 3.19452, racer
5.81174, 12.1927, 3.19608, racer
5.81175, 12.1927, 3.19572, racer
5.81174, 12.1927, 3.19728, racer
5.81174, 12.1927, 3.19712, racer
5.81174, 12.1927, 3.19695, racer
5.81174, 12.1927, 3.19682, racer
5.81174, 12.1927, 3.19673, racer
5.81174, 12.1927, 3.19657, racer
5.81174, 12.1927, 3.19647, racer
5.81174, 12.1927, 3.19642, racer
5.81173, 12.1927, 3.19622, racer
5.81173, 12.1927, 3.19597, racer
5.81173, 12.1927, 3.19556, racer
5.81173, 12.1927, 3.19541, racer
5.81173, 12.1927, 3.19513, racer
5.81173, 12.1927, 3.19495, racer
5.81172, 12.1927, 3.19486, racer
5.81172, 12.1927, 3.19473, racer
5.81172, 12.1927, 3.19464, racer
5.81172, 12.1927, 3.19457, racer
5.81172, 12.1927, 3.19444, racer
5.81172, 12.1928, 3.18894, racer
5.81173, 12.1927, 3.19588, racer
5.81176, 12.1927, 3.197, racer
5.81175, 12.1927, 3.19681, racer
5.81175, 12.1927, 3.19668, racer
5.81175, 12.1927, 3.1965, racer
5.81175, 12.1927, 3.19626, racer
5.81175, 12.1927, 3.19616, racer
5.81175, 12.1927, 3.19594, racer
5.81174, 12.1927, 3.1971, racer
5.81174, 12.1927, 3.19713, racer
5.81174, 12.1927, 3.19704, racer
5.81174, 12.1927, 3.19691, racer
