Iteration, Path length, Time, Planning, Flying
100, 8.1417, 99.9, 62.942, 36.942
101, 8.18571, 100.9, 63.623, 37.261
102, 8.2297, 101.9, 64.302, 37.582
103, 8.27373, 102.9, 64.98, 37.904
104, 8.31774, 103.9, 65.658, 38.227
105, 8.36105, 104.9, 66.336, 38.548
106, 8.4047, 105.9, 66.996, 38.888
107, 8.44036, 106.9, 67.757, 39.127
108, 8.48454, 107.9, 68.395, 39.489
109, 8.52855, 108.9, 69.035, 39.849
110, 8.57182, 109.9, 69.676, 40.208
111, 8.61589, 110.9, 70.317, 40.567
112, 8.65994, 111.9, 70.975, 40.909
113, 8.70378, 112.9, 71.616, 41.268
114, 8.73871, 113.9, 72.337, 41.548
115, 8.78268, 114.9, 73.017, 41.867
116, 8.82661, 115.9, 73.696, 42.188
117, 8.87062, 116.9, 74.375, 42.509
118, 8.91464, 117.9, 75.055, 42.829
119, 8.95798, 118.9, 75.714, 43.17
120, 9.00199, 119.9, 76.393, 43.492
121, 9.04591, 120.901, 77.071, 43.813
122, 9.0897, 121.9, 77.728, 44.157
123, 9.12342, 122.9, 78.468, 44.416
124, 9.1618, 123.9, 79.188, 44.696
125, 9.1905, 124.9, 79.929, 44.955
126, 9.23468, 125.9, 80.57, 45.314
127, 9.27875, 126.9, 81.23, 45.654
128, 9.32281, 127.9, 81.871, 46.013
129, 9.36666, 128.9, 82.533, 46.351
130, 9.41075, 129.9, 83.173, 46.711
131, 9.45478, 130.9, 83.812, 47.072
132, 9.49887, 131.9, 84.451, 47.433
133, 9.54298, 132.9, 85.092, 47.792
134, 9.58687, 133.9, 85.732, 48.152
135, 9.62574, 134.9, 86.452, 48.432
136, 9.66558, 135.9, 87.132, 48.752
137, 9.70947, 136.901, 87.811, 49.073
138, 9.75349, 137.9, 88.49, 49.394
139, 9.79748, 138.9, 89.169, 49.715
140, 9.8415, 139.9, 89.849, 50.035
141, 9.8848, 140.9, 90.529, 50.356
142, 9.9284, 141.9, 91.185, 50.699
143, 9.97172, 142.9, 91.885, 50.999
144, 10.0055, 143.9, 92.644, 51.24
145, 10.0285, 144.9, 93.464, 51.42
146, 10.0728, 145.9, 94.084, 51.8
147, 10.1168, 146.9, 94.724, 52.16
148, 10.1609, 147.9, 95.365, 52.519
149, 10.2049, 148.9, 96.045, 52.839
150, 10.2489, 149.9, 96.685, 53.199
151, 10.2927, 150.9, 97.326, 53.558
152, 10.3162, 151.9, 98.146, 53.738
153, 10.3605, 152.9, 98.785, 54.099
154, 10.4044, 153.901, 99.445, 54.439
155, 10.4486, 154.9, 100.084, 54.8
156, 10.4926, 155.9, 100.744, 55.14
157, 10.5368, 156.9, 101.386, 55.498
158, 10.5809, 157.9, 102.027, 55.857
159, 10.6249, 158.9, 102.668, 56.216
160, 10.669, 159.9, 103.308, 56.576
161, 10.7131, 160.9, 103.948, 56.936
162, 10.7571, 161.9, 104.588, 57.297
163, 10.8011, 162.9, 105.227, 57.657
164, 10.84, 163.901, 105.966, 57.918
165, 10.8799, 164.9, 106.647, 58.237
166, 10.924, 165.9, 107.346, 58.538
167, 10.9679, 166.9, 108.026, 58.858
168, 11.0119, 167.9, 108.707, 59.178
169, 11.056, 168.9, 109.368, 59.516
170, 11.0999, 169.9, 110.047, 59.838
171, 11.1439, 170.9, 110.725, 60.159
172, 11.1877, 171.9, 111.407, 60.477
173, 11.223, 172.9, 112.147, 60.738
174, 11.2672, 173.9, 112.807, 61.078
175, 11.3113, 174.9, 113.447, 61.438
176, 11.3554, 175.9, 114.085, 61.799
177, 11.3995, 176.9, 114.725, 62.16
178, 11.4435, 177.901, 115.364, 62.52
179, 11.4876, 178.9, 116.005, 62.879
180, 11.5316, 179.9, 116.645, 63.239
181, 11.5754, 180.9, 117.286, 63.598
182, 11.6186, 181.9, 117.925, 63.959
183, 11.6619, 182.9, 118.566, 64.319
184, 11.7058, 183.9, 119.206, 64.678
185, 11.7495, 184.9, 119.863, 65.021
186, 11.7934, 185.9, 120.542, 65.342
187, 11.8373, 186.9, 121.224, 65.661
188, 11.8813, 187.9, 121.904, 65.98
189, 11.9198, 188.9, 122.664, 66.221
190, 11.9486, 189.9, 123.423, 66.461
191, 11.9717, 190.9, 124.242, 66.642
192, 12.016, 191.9, 124.901, 66.983
193, 12.0594, 192.9, 125.561, 67.323
194, 12.1034, 193.901, 126.238, 67.646
195, 12.1475, 194.9, 126.877, 68.007
196, 12.1915, 195.9, 127.519, 68.365
197, 12.2356, 196.9, 128.158, 68.726
198, 12.2793, 197.9, 128.818, 69.066
199, 12.3233, 198.9, 129.458, 69.426
200, 12.3618, 199.901, 130.219, 69.665
201, 12.4008, 200.9, 130.919, 69.965
202, 12.4343, 201.9, 131.659, 70.225
203, 12.4575, 202.9, 132.479, 70.405
204, 12.5018, 203.9, 133.119, 70.765
205, 12.5459, 204.9, 133.781, 71.104
206, 12.5899, 205.9, 134.421, 71.463
207, 12.6339, 206.9, 135.06, 71.824
208, 12.678, 207.9, 135.7, 72.184
209, 12.7221, 208.9, 136.381, 72.503
210, 12.7661, 209.9, 137.021, 72.863
211, 12.8102, 210.9, 137.664, 73.221
212, 12.854, 211.9, 138.303, 73.581
213, 12.889, 212.9, 139.043, 73.841
214, 12.9329, 213.9, 139.741, 74.143
215, 12.9761, 214.9, 140.403, 74.481
216, 13.0202, 215.9, 141.083, 74.801
217, 13.0642, 216.901, 141.76, 75.124
218, 13.1082, 217.9, 142.44, 75.444
219, 13.152, 218.9, 143.101, 75.783
220, 13.1957, 219.9, 143.781, 76.103
221, 13.2311, 220.9, 144.542, 76.342
222, 13.2754, 221.9, 145.222, 76.662
223, 13.3187, 222.901, 145.863, 77.021
224, 13.3628, 223.9, 146.503, 77.381
225, 13.4069, 224.9, 147.144, 77.74
226, 13.4508, 225.9, 147.783, 78.102
227, 13.4947, 226.9, 148.423, 78.461
228, 13.5387, 227.9, 149.082, 78.802
229, 13.5826, 228.9, 149.741, 79.143
230, 13.6264, 229.9, 150.401, 79.483
231, 13.6701, 230.9, 151.078, 79.806
232, 13.6882, 231.9, 151.998, 79.886
233, 13.7273, 232.9, 152.656, 80.228
234, 13.7712, 233.9, 153.356, 80.528
235, 13.8153, 234.9, 154.016, 80.868
236, 13.8586, 235.9, 154.696, 81.188
237, 13.9026, 236.9, 155.395, 81.489
238, 13.9463, 237.9, 156.076, 81.808
239, 13.9818, 238.9, 156.816, 82.069
240, 14.026, 239.9, 157.455, 82.429
241, 14.07, 240.9, 158.095, 82.79
242, 14.1141, 241.9, 158.734, 83.15
243, 14.1582, 242.9, 159.375, 83.509
244, 14.2023, 243.9, 160.015, 83.869
245, 14.2463, 244.9, 160.656, 84.228
246, 14.29, 245.9, 161.316, 84.568
247, 14.3338, 246.9, 161.956, 84.928
248, 14.3674, 247.9, 162.677, 85.207
249, 14.3957, 248.9, 163.517, 85.368
250, 14.4346, 249.9, 164.196, 85.688
251, 14.4787, 250.9, 164.878, 86.006
252, 14.5227, 251.9, 165.558, 86.326
253, 14.5667, 252.9, 166.239, 86.646
254, 14.6107, 253.9, 166.92, 86.965
255, 14.6547, 254.9, 167.599, 87.286
256, 14.6971, 255.9, 168.258, 87.626
257, 14.7326, 256.9, 169, 87.885
258, 14.7758, 257.9, 169.639, 88.245
259, 14.8201, 258.9, 170.279, 88.605
260, 14.8641, 259.9, 170.92, 88.964
261, 14.9074, 260.9, 171.562, 89.322
262, 14.9514, 261.9, 172.222, 89.663
263, 14.9955, 262.9, 172.862, 90.023
264, 15.0395, 263.9, 173.503, 90.381
265, 15.0836, 264.9, 174.182, 90.702
266, 15.1269, 265.9, 174.821, 91.063
267, 15.1706, 266.9, 175.481, 91.403
268, 15.2146, 267.9, 176.12, 91.764
269, 15.2585, 268.9, 176.76, 92.124
270, 15.3023, 269.9, 177.421, 92.463
271, 15.3461, 270.9, 178.083, 92.802
272, 15.39, 271.9, 178.782, 93.102
273, 15.433, 272.9, 179.462, 93.422
274, 15.4767, 273.9, 180.12, 93.764
275, 15.5121, 274.9, 180.879, 94.005
276, 15.5558, 275.9, 181.558, 94.326
277, 15.5907, 276.9, 182.299, 94.585
278, 15.6346, 277.9, 182.959, 94.925
279, 15.6787, 278.9, 183.597, 95.287
280, 15.7228, 279.9, 184.238, 95.646
281, 15.7669, 280.9, 184.899, 95.986
282, 15.8109, 281.9, 185.56, 96.324
283, 15.855, 282.9, 186.221, 96.664
284, 15.8991, 283.9, 186.88, 97.004
285, 15.9431, 284.9, 187.521, 97.363
286, 15.9871, 285.9, 188.163, 97.721
287, 16.0308, 286.9, 188.823, 98.061
288, 16.0748, 287.9, 189.463, 98.422
289, 16.1186, 288.9, 190.104, 98.78
290, 16.1624, 289.9, 190.763, 99.122
291, 16.2061, 290.9, 191.441, 99.443
292, 16.2501, 291.9, 192.1, 99.784
293, 16.294, 292.9, 192.78, 100.104
294, 16.338, 293.9, 193.46, 100.425
295, 16.3817, 294.9, 194.119, 100.765
296, 16.4202, 295.9, 194.877, 101.007
297, 16.4491, 296.9, 195.616, 101.268
298, 16.4838, 297.9, 196.356, 101.528
299, 16.5279, 298.901, 197.036, 101.849
300, 16.5719, 299.9, 197.715, 102.169
301, 16.6159, 300.9, 198.375, 102.509
302, 16.6598, 301.9, 199.055, 102.829
303, 16.7031, 302.901, 199.754, 103.13
304, 16.747, 303.9, 200.412, 103.473
305, 16.7822, 304.9, 201.171, 103.714
306, 16.8265, 305.9, 201.811, 104.073
307, 16.8706, 306.9, 202.47, 104.414
308, 16.9147, 307.9, 203.11, 104.774
