Goal x, Goal y, Goal z, Planner
-34.1666, -6.70289, 0.592044, racer
-33.3886, -5.48072, 0.622838, racer
-32.5283, -5.18543, 0.686006, racer
-31.9176, -5.85741, 0.649327, racer
-31.5268, -6.06118, 0.62267, racer
-31.1301, -6.17867, 0.561464, racer
-30.7034, -6.98165, 0.641025, racer
-30.6944, -8.60796, 0.872185, racer
-30.7585, -10.08, 0.391566, racer
-30.7962, -11.1276, 0.313532, racer
-30.795, -11.1171, 0.309606, racer
-31.1935, -11.5072, 0.42059, racer
-32.0911, -12.2581, 0.6403, racer
-32.8219, -12.8846, 0.638829, racer
-33.06, -12.8653, 0.41216, racer
-33.2947, -12.7277, 1.02871, racer
-33.5957, -12.6396, 2.52531, racer
-33.7618, -12.3639, 4.02162, racer
-33.7802, -12.2859, 4.48001, racer
-33.7872, -12.2777, 4.49852, racer
-33.6114, -12.5443, 4.71618, racer
-32.9295, -13.5258, 4.52008, racer
-32.0185, -15.286, 4.16228, racer
-31.7432, -16.4394, 3.90507, racer
-31.4635, -17.2087, 4.36687, racer
-31.0725, -17.7866, 4.6579, racer
-30.3124, -19.2482, 4.15252, racer
-29.6678, -20.7266, 3.69253, racer
-28.8286, -21.1861, 3.26744, racer
-27.9012, -21.4145, 2.36469, racer
-27.433, -21.6447, 1.70496, racer
-26.8058, -22.0021, 1.09655, racer
-26.3775, -22.5331, 0.693339, racer
-26.3597, -22.9802, 0.663261, racer
-26.7143, -23.8269, 0.658385, racer
-26.7647, -23.9733, 0.660268, racer
-27.0124, -24.1175, 0.671652, racer
-27.0242, -24.1242, 0.673373, racer
-27.0925, -24.1506, 0.707666, racer
-27.8799, -24.4077, 0.946065, racer
-28.518, -24.6257, 1.09612, racer
-28.4119, -24.4358, 1.01298, racer
-27.7651, -23.8852, 0.728551, racer
-27.5085, -23.6778, 0.672329, racer
-27.5389, -23.5616, 0.544706, racer
-27.5555, -23.4944, 0.470725, racer
-27.3282, -23.8898, 0.749071, racer
-26.7514, -24.6504, 0.744705, racer
-26.1779, -25.1171, 0.90909, racer
-26.2553, -24.6062, 2.138, racer
-26.3873, -24.1297, 3.43462, racer
-26.2735, -24.0723, 3.78303, racer
-26.273, -24.0723, 3.78394, racer
-26.2414, -24.3671, 3.83874, racer
-25.9044, -25.6159, 4.19167, racer
-25.2556, -26.9975, 4.12702, racer
-25.1455, -27.8925, 3.3675, racer
-25.5357, -29.0712, 1.84798, racer
-25.5717, -29.0924, 1.57152, racer
-25.3367, -28.2518, 0.749558, racer
-25.2178, -27.921, 0.30413, racer
-25.2178, -27.921, 0.30413, racer
-25.9849, -27.6033, 0.284062, racer
-26.4014, -27.4524, 0.299689, racer
-27.0084, -27.4683, 0.568019, racer
-27.9704, -27.427, 0.586617, racer
-28.3462, -27.3863, 0.574461, racer
-29.1981, -27.028, 0.544136, racer
-30.4512, -26.5862, 0.493034, racer
-31.1847, -26.3924, 0.320623, racer
-31.1847, -26.3924, 0.320623, racer
-31.94, -26.5162, 0.0106481, racer
-33.0884, -26.8082, 0.571924, racer
-33.4923, -27.0527, 0.989621, racer
-33.4923, -27.0527, 0.989621, racer
-34.1288, -27.1705, 1.48343, racer
-34.3948, -27.1116, 1.52336, racer
-34.7788, -26.7705, 2.09015, racer
-34.9016, -26.5696, 2.12892, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
-34.9396, -26.4057, 2.08341, racer
