Iteration, Path length, Time, Planning, Flying
48, 40.7098, 47.91, 23.5, 24.4
49, 43.0672, 48.91, 23.56, 25.34
50, 44.1569, 49.91, 23.58, 26.32
51, 44.53, 50.91, 24.28, 26.62
52, 45.7379, 51.91, 25.12, 26.78
53, 45.7379, 52.91, 26.12, 26.78
54, 45.9965, 53.91, 26.56, 27.34
55, 47.0407, 54.91, 26.58, 28.32
56, 48.6213, 55.91, 26.78, 29.12
57, 50.4394, 56.91, 26.82, 30.08
58, 52.153, 57.91, 27.28, 30.62
59, 53.2917, 58.91, 27.62, 31.28
60, 54.9812, 59.91, 27.62, 32.28
61, 56.7671, 60.91, 27.62, 33.28
62, 56.8501, 61.91, 28.56, 33.34
63, 58.6743, 62.91, 28.8, 34.1
64, 58.6743, 63.91, 29.8, 34.1
65, 59.7178, 64.91, 29.94, 34.96
66, 60.4298, 65.91, 29.94, 35.96
67, 61.5466, 66.91, 29.96, 36.94
68, 62.6398, 67.91, 30.2, 37.7
69, 64.0676, 68.91, 30.44, 38.46
70, 64.9061, 69.91, 30.44, 39.46
71, 65.9933, 70.91, 30.7, 40.2
72, 67.6758, 71.91, 30.98, 40.92
73, 69.1442, 72.91, 30.98, 41.92
74, 70.1083, 73.91, 31.24, 42.66
75, 71.6238, 74.91, 31.24, 43.66
76, 73.3161, 75.91, 31.68, 44.22
77, 73.384, 76.91, 32.64, 44.26
78, 74.3306, 77.91, 33.56, 44.34
79, 75.5112, 78.91, 33.56, 45.34
80, 76.5006, 79.91, 33.56, 46.34
81, 77.5209, 80.91, 33.58, 47.32
82, 79.3346, 81.91, 33.6, 48.3
83, 80.6376, 82.91, 34.4, 48.5
84, 81.4696, 83.91, 34.42, 49.48
85, 81.6747, 84.91, 35.24, 49.66
86, 82.4615, 85.91, 35.7, 50.2
87, 82.4615, 86.91, 36.7, 50.2
88, 82.4615, 87.91, 37.7, 50.2
89, 83.6225, 88.91, 37.84, 51.06
90, 84.5564, 89.91, 37.96, 51.94
91, 85.0351, 90.91, 38.04, 52.86
92, 85.6995, 91.91, 38.52, 53.38
93, 87.0037, 92.91, 38.56, 54.34
94, 88.2503, 93.91, 39.22, 54.68
95, 88.8397, 94.91, 39.24, 55.66
96, 90.0128, 95.91, 39.28, 56.62
97, 91.6496, 96.91, 39.28, 57.62
98, 93.0763, 97.91, 39.38, 58.52
99, 93.3682, 98.91, 39.7, 59.2
100, 94.7125, 99.91, 39.7, 60.2
101, 96.5014, 100.91, 39.7, 61.2
102, 97.4059, 101.91, 40.18, 61.72
103, 98.5266, 102.91, 40.44, 62.46
104, 98.89, 103.91, 41.12, 62.78
105, 100.169, 104.91, 41.14, 63.76
106, 100.725, 105.91, 41.28, 64.62
107, 100.892, 106.91, 41.84, 65.06
108, 100.892, 107.91, 42.84, 65.06
109, 101.507, 108.91, 43.72, 65.18
110, 102.675, 109.91, 43.98, 65.92
111, 103.798, 110.91, 44.14, 66.76
112, 104.387, 111.91, 44.16, 67.74
113, 106.119, 112.91, 44.16, 68.74
114, 107.021, 113.91, 44.56, 69.34
115, 108.828, 114.91, 44.86, 70.04
116, 110.407, 115.91, 44.9, 71
117, 111.097, 116.91, 45.46, 71.44
118, 111.441, 117.91, 46.44, 71.46
119, 111.671, 118.91, 46.78, 72.12
120, 112.481, 119.91, 46.8, 73.1
121, 114.031, 120.91, 46.8, 74.1
122, 115.962, 121.91, 46.82, 75.08
123, 117.36, 122.91, 46.82, 76.08
124, 118.932, 123.91, 46.82, 77.08
125, 120.46, 124.91, 46.88, 78.02
126, 121.974, 125.91, 46.88, 79.02
127, 123.053, 126.91, 46.88, 80.02
128, 124.077, 127.91, 46.9, 81
129, 124.516, 128.91, 47.16, 81.74
130, 125.666, 129.91, 47.2, 82.7
131, 127.148, 130.91, 47.2, 83.7
132, 128.509, 131.91, 47.26, 84.64
133, 129.202, 132.91, 47.6, 85.3
134, 129.202, 133.91, 48.6, 85.3
135, 130.007, 134.91, 49.02, 85.88
136, 130.007, 135.91, 50.02, 85.88
137, 130.353, 136.91, 50.22, 86.68
138, 131.276, 137.91, 50.22, 87.68
139, 131.661, 138.91, 50.22, 88.68
140, 132.805, 139.91, 50.24, 89.66
141, 134.267, 140.91, 50.24, 90.66
142, 135.427, 141.91, 50.26, 91.64
143, 135.907, 142.91, 50.74, 92.16
144, 136.089, 143.91, 51.42, 92.48
145, 136.281, 144.91, 51.82, 93.08
146, 137.499, 145.91, 51.84, 94.06
147, 139.463, 146.91, 51.84, 95.06
148, 141.22, 147.91, 51.84, 96.06
149, 141.782, 148.91, 51.84, 97.06
150, 142.695, 149.91, 51.86, 98.04
151, 143.223, 150.91, 52.2, 98.7
152, 143.223, 151.91, 53.2, 98.7
153, 143.223, 152.91, 54.2, 98.7
154, 144.191, 153.91, 54.36, 99.54
155, 145.937, 154.91, 54.36, 100.54
156, 147.549, 155.91, 54.38, 101.52
157, 148.097, 156.91, 55, 101.9
158, 148.097, 157.91, 56, 101.9
159, 148.915, 158.91, 56.32, 102.58
160, 150.803, 159.91, 56.32, 103.58
161, 152.875, 160.91, 56.44, 104.46
162, 154.272, 161.91, 56.68, 105.22
163, 154.734, 162.91, 57.44, 105.46
164, 155.856, 163.91, 57.48, 106.42
165, 156.246, 164.91, 57.6, 107.3
166, 157.292, 165.91, 57.6, 108.3
167, 158.9, 166.91, 57.64, 109.26
168, 159.516, 167.91, 57.86, 110.04
169, 160.633, 168.91, 57.92, 110.98
170, 161.789, 169.91, 57.92, 111.98
171, 162.73, 170.91, 57.92, 112.98
172, 163.867, 171.91, 58.08, 113.82
173, 165.271, 172.91, 58.08, 114.82
174, 166.203, 173.91, 58.26, 115.64
175, 166.915, 174.91, 58.3, 116.6
176, 167.913, 175.91, 58.4, 117.5
177, 168.784, 176.91, 58.52, 118.38
178, 169.794, 177.91, 58.74, 119.16
179, 171.271, 178.91, 58.76, 120.14
180, 172.428, 179.91, 59.54, 120.36
181, 174.144, 180.91, 59.56, 121.34
182, 175.357, 181.91, 59.56, 122.34
183, 176.819, 182.91, 59.58, 123.32
184, 178.43, 183.91, 59.6, 124.3
185, 179.646, 184.91, 59.62, 125.28
186, 180.702, 185.91, 59.7, 126.2
187, 181.57, 186.91, 59.74, 127.16
188, 181.88, 187.91, 59.74, 128.16
189, 182.627, 188.91, 59.78, 129.12
190, 183.244, 189.91, 59.8, 130.1
191, 184.656, 190.91, 59.8, 131.1
192, 186.233, 191.91, 59.96, 131.94
193, 187.708, 192.91, 60.08, 132.82
194, 188.665, 193.91, 60.1, 133.8
195, 189.58, 194.91, 60.5, 134.4
196, 190.027, 195.91, 61.04, 134.86
197, 190.45, 196.91, 61.58, 135.32
198, 191.412, 197.91, 61.68, 136.22
199, 193.061, 198.91, 62, 136.9
200, 194.62, 199.91, 62.34, 137.56
201, 196.013, 200.91, 62.6, 138.3
202, 196.025, 201.91, 63.6, 138.3
203, 196.604, 202.91, 63.76, 139.14
204, 197.918, 203.91, 63.9, 140
205, 198.954, 204.91, 63.94, 140.96
206, 199.372, 205.91, 63.94, 141.96
207, 200.087, 206.91, 63.98, 142.92
208, 201.617, 207.91, 63.98, 143.92
209, 203.15, 208.91, 64.52, 144.38
210, 203.616, 209.91, 65, 144.9
211, 203.637, 210.91, 65.94, 144.96
212, 204.054, 211.91, 66.6, 145.3
213, 205.27, 212.91, 66.78, 146.12
214, 207.291, 213.91, 66.96, 146.94
215, 208.508, 214.91, 67.52, 147.38
216, 209.515, 215.91, 67.52, 148.38
217, 210.357, 216.91, 67.52, 149.38
218, 212.082, 217.91, 67.66, 150.24
219, 213.76, 218.91, 67.66, 151.24
220, 214.858, 219.91, 67.68, 152.22
221, 216.187, 220.91, 67.68, 153.22
222, 217.029, 221.91, 67.88, 154.02
223, 218.046, 222.91, 68.04, 154.86
224, 219.023, 223.91, 68.36, 155.54
225, 219.495, 224.91, 68.76, 156.14
226, 220.426, 225.91, 69.18, 156.72
227, 220.581, 226.91, 69.92, 156.98
228, 220.869, 227.91, 70.56, 157.34
229, 220.882, 228.91, 71.48, 157.42
230, 220.964, 229.91, 72.16, 157.74
231, 221.827, 230.91, 72.54, 158.36
232, 222.518, 231.91, 72.74, 159.16
233, 222.828, 232.91, 73.26, 159.64
234, 223.724, 233.91, 73.34, 160.56
235, 224.059, 234.91, 73.86, 161.04
236, 224.235, 235.91, 74.66, 161.24
237, 224.336, 236.91, 75.28, 161.62
238, 224.875, 237.91, 75.8, 162.1
239, 225.851, 238.91, 75.96, 162.94
240, 226.78, 239.91, 76.1, 163.8
241, 228.119, 240.91, 76.32, 164.58
242, 229.507, 241.91, 76.32, 165.58
243, 229.908, 242.91, 76.62, 166.28
244, 229.91, 243.91, 77.6, 166.3
245, 230.212, 244.91, 78.12, 166.78
246, 231.554, 245.91, 78.12, 167.78
247, 233.119, 246.91, 78.44, 168.46
248, 234.315, 247.91, 78.68, 169.22
249, 236.282, 248.91, 78.9, 170
250, 236.592, 249.91, 79.28, 170.62
251, 237.803, 250.91, 79.36, 171.54
252, 238.371, 251.91, 79.82, 172.08
253, 238.371, 252.91, 80.82, 172.08
254, 239.223, 253.91, 81.3, 172.6
255, 239.667, 254.91, 81.7, 173.2
256, 240.377, 255.91, 81.82, 174.08
257, 241.341, 256.91, 82.5, 174.4
258, 241.72, 257.91, 83.16, 174.74
259, 242.647, 258.91, 83.76, 175.14
260, 243.98, 259.91, 83.82, 176.08
261, 244.796, 260.91, 84.24, 176.66
262, 244.796, 261.91, 85.24, 176.66
263, 245.648, 262.91, 85.82, 177.08
264, 247.014, 263.91, 85.9, 178
265, 247.645, 264.91, 86.56, 178.34
266, 247.645, 265.91, 87.56, 178.34
267, 248.486, 266.91, 88.06, 178.84
268, 248.769, 267.91, 88.9, 179
269, 249.538, 268.91, 88.9, 180
270, 249.793, 269.91, 89.76, 180.14
271, 249.971, 270.91, 90.32, 180.58
272, 249.971, 271.91, 91.32, 180.58
273, 249.971, 272.91, 92.32, 180.58
274, 249.971, 273.91, 93.32, 180.58
275, 249.971, 274.91, 94.32, 180.58
276, 249.971, 275.91, 95.32, 180.58
277, 249.971, 276.91, 96.32, 180.58
278, 249.971, 277.91, 97.32, 180.58
279, 249.971, 278.91, 98.32, 180.58
280, 249.971, 279.91, 99.32, 180.58
281, 249.971, 280.91, 100.32, 180.58
282, 249.971, 281.91, 101.32, 180.58
283, 249.971, 282.91, 102.32, 180.58
284, 249.971, 283.91, 103.32, 180.58
285, 249.971, 284.91, 104.32, 180.58
286, 249.971, 285.91, 105.32, 180.58
287, 249.971, 286.91, 106.32, 180.58
288, 249.971, 287.91, 107.32, 180.58
289, 249.971, 288.91, 108.32, 180.58
290, 249.971, 289.91, 109.32, 180.58
291, 249.971, 290.91, 110.32, 180.58
292, 249.971, 291.91, 111.32, 180.58
293, 249.971, 292.91, 112.32, 180.58
294, 249.971, 293.91, 113.32, 180.58
295, 249.971, 294.91, 114.32, 180.58
296, 249.971, 295.91, 115.32, 180.58
297, 249.971, 296.91, 116.32, 180.58
298, 249.971, 297.91, 117.32, 180.58
299, 249.971, 298.91, 118.32, 180.58
300, 249.971, 299.91, 119.32, 180.58
301, 249.971, 300.91, 120.32, 180.58
302, 249.971, 301.91, 121.32, 180.58
303, 249.971, 302.91, 122.32, 180.58
304, 249.971, 303.91, 123.32, 180.58
305, 249.971, 304.91, 124.32, 180.58
306, 249.971, 305.91, 125.32, 180.58
307, 249.971, 306.91, 126.32, 180.58
308, 249.971, 307.91, 127.32, 180.58
309, 249.971, 308.91, 128.32, 180.58
310, 249.971, 309.91, 129.32, 180.58
311, 249.971, 310.91, 130.32, 180.58
312, 249.971, 311.91, 131.32, 180.58
313, 249.971, 312.91, 132.32, 180.58
314, 249.971, 313.91, 133.32, 180.58
315, 249.971, 314.91, 134.32, 180.58
316, 249.971, 315.91, 135.32, 180.58
317, 249.971, 316.91, 136.32, 180.58
318, 249.971, 317.91, 137.32, 180.58
319, 249.971, 318.91, 138.32, 180.58
320, 249.971, 319.91, 139.32, 180.58
321, 249.971, 320.91, 140.32, 180.58
322, 249.971, 321.91, 141.32, 180.58
323, 249.971, 322.91, 142.32, 180.58
324, 249.971, 323.91, 143.32, 180.58
325, 249.971, 324.91, 144.32, 180.58
326, 249.971, 325.91, 145.32, 180.58
327, 249.971, 326.91, 146.32, 180.58
328, 249.971, 327.91, 147.32, 180.58
329, 249.971, 328.91, 148.32, 180.58
330, 249.971, 329.91, 149.32, 180.58
331, 249.971, 330.91, 150.32, 180.58
332, 249.971, 331.91, 151.32, 180.58
333, 249.971, 332.91, 152.32, 180.58
334, 249.971, 333.91, 153.32, 180.58
335, 249.971, 334.91, 154.32, 180.58
336, 249.971, 335.91, 155.32, 180.58
337, 249.971, 336.91, 156.32, 180.58
338, 249.971, 337.91, 157.32, 180.58
339, 249.971, 338.91, 158.32, 180.58
340, 249.971, 339.91, 159.32, 180.58
341, 249.971, 340.91, 160.32, 180.58
342, 249.971, 341.91, 161.32, 180.58
343, 249.971, 342.91, 162.32, 180.58
344, 249.971, 343.91, 163.32, 180.58
345, 249.971, 344.91, 164.32, 180.58
346, 249.971, 345.91, 165.32, 180.58
347, 249.971, 346.91, 166.32, 180.58
348, 249.971, 347.91, 167.32, 180.58
349, 249.971, 348.91, 168.32, 180.58
350, 249.971, 349.91, 169.32, 180.58
351, 249.971, 350.91, 170.32, 180.58
352, 249.971, 351.91, 171.32, 180.58
353, 249.971, 352.91, 172.32, 180.58
354, 249.971, 353.91, 173.32, 180.58
355, 249.971, 354.91, 174.32, 180.58
356, 249.971, 355.91, 175.32, 180.58
357, 249.971, 356.91, 176.32, 180.58
358, 249.971, 357.91, 177.32, 180.58
359, 249.971, 358.91, 178.32, 180.58
360, 249.971, 359.91, 179.32, 180.58
361, 249.971, 360.91, 180.32, 180.58
362, 249.971, 361.91, 181.32, 180.58
363, 249.971, 362.91, 182.32, 180.58
364, 249.971, 363.91, 183.32, 180.58
365, 249.971, 364.91, 184.32, 180.58
366, 249.971, 365.91, 185.32, 180.58
367, 249.971, 366.91, 186.32, 180.58
368, 249.971, 367.91, 187.32, 180.58
369, 249.971, 368.91, 188.32, 180.58
370, 249.971, 369.91, 189.32, 180.58
371, 249.971, 370.91, 190.32, 180.58
372, 249.971, 371.91, 191.32, 180.58
373, 249.971, 372.91, 192.32, 180.58
374, 249.971, 373.91, 193.32, 180.58
375, 249.971, 374.91, 194.32, 180.58
376, 249.971, 375.91, 195.32, 180.58
377, 249.971, 376.91, 196.32, 180.58
378, 249.971, 377.91, 197.32, 180.58
379, 249.971, 378.91, 198.32, 180.58
380, 249.971, 379.91, 199.32, 180.58
381, 249.971, 380.91, 200.32, 180.58
382, 249.971, 381.91, 201.32, 180.58
383, 249.971, 382.91, 202.32, 180.58
384, 249.971, 383.91, 203.32, 180.58
385, 249.971, 384.91, 204.32, 180.58
386, 249.971, 385.91, 205.32, 180.58
387, 249.971, 386.91, 206.32, 180.58
388, 249.971, 387.91, 207.32, 180.58
389, 249.971, 388.91, 208.32, 180.58
390, 249.971, 389.91, 209.32, 180.58
391, 249.971, 390.91, 210.32, 180.58
392, 249.971, 391.91, 211.32, 180.58
393, 249.971, 392.91, 212.32, 180.58
394, 249.971, 393.91, 213.32, 180.58
395, 249.971, 394.91, 214.32, 180.58
396, 249.971, 395.91, 215.32, 180.58
397, 249.971, 396.91, 216.32, 180.58
398, 249.971, 397.91, 217.32, 180.58
399, 249.971, 398.91, 218.32, 180.58
400, 249.971, 399.91, 219.32, 180.58
401, 249.971, 400.91, 220.32, 180.58
402, 249.971, 401.91, 221.32, 180.58
403, 249.971, 402.91, 222.32, 180.58
404, 249.971, 403.91, 223.32, 180.58
405, 249.971, 404.91, 224.32, 180.58
406, 249.971, 405.91, 225.32, 180.58
407, 249.971, 406.91, 226.32, 180.58
408, 249.971, 407.91, 227.32, 180.58
409, 249.971, 408.91, 228.32, 180.58
410, 249.971, 409.91, 229.32, 180.58
411, 249.971, 410.91, 230.32, 180.58
412, 249.971, 411.91, 231.32, 180.58
413, 249.971, 412.91, 232.32, 180.58
414, 249.971, 413.91, 233.32, 180.58
415, 249.971, 414.91, 234.32, 180.58
416, 249.971, 415.91, 235.32, 180.58
417, 249.971, 416.91, 236.32, 180.58
418, 249.971, 417.91, 237.32, 180.58
419, 249.971, 418.91, 238.32, 180.58
420, 249.971, 419.91, 239.32, 180.58
421, 249.971, 420.91, 240.32, 180.58
422, 249.971, 421.91, 241.32, 180.58
423, 249.971, 422.91, 242.32, 180.58
424, 249.971, 423.91, 243.32, 180.58
425, 249.971, 424.91, 244.32, 180.58
426, 249.971, 425.91, 245.32, 180.58
427, 249.971, 426.91, 246.32, 180.58
428, 249.971, 427.91, 247.32, 180.58
429, 249.971, 428.91, 248.32, 180.58
430, 249.971, 429.91, 249.32, 180.58
431, 249.971, 430.91, 250.32, 180.58
432, 249.971, 431.91, 251.32, 180.58
433, 249.971, 432.91, 252.32, 180.58
434, 249.971, 433.91, 253.32, 180.58
435, 249.971, 434.91, 254.32, 180.58
436, 249.971, 435.91, 255.32, 180.58
437, 249.971, 436.91, 256.32, 180.58
438, 249.971, 437.91, 257.32, 180.58
439, 249.971, 438.91, 258.32, 180.58
440, 249.971, 439.91, 259.32, 180.58
441, 249.971, 440.91, 260.32, 180.58
442, 249.971, 441.91, 261.32, 180.58
443, 249.971, 442.91, 262.32, 180.58
444, 249.971, 443.91, 263.32, 180.58
445, 249.971, 444.91, 264.32, 180.58
446, 249.971, 445.91, 265.32, 180.58
447, 249.971, 446.91, 266.32, 180.58
448, 249.971, 447.91, 267.32, 180.58
449, 249.971, 448.91, 268.32, 180.58
450, 249.971, 449.91, 269.32, 180.58
451, 249.971, 450.91, 270.32, 180.58
452, 249.971, 451.91, 271.32, 180.58
453, 249.971, 452.91, 272.32, 180.58
454, 249.971, 453.91, 273.32, 180.58
455, 249.971, 454.91, 274.32, 180.58
456, 249.971, 455.91, 275.32, 180.58
457, 249.971, 456.91, 276.32, 180.58
458, 249.971, 457.91, 277.32, 180.58
459, 249.971, 458.91, 278.32, 180.58
460, 249.971, 459.91, 279.32, 180.58
461, 249.971, 460.91, 280.32, 180.58
462, 249.971, 461.91, 281.32, 180.58
463, 249.971, 462.91, 282.32, 180.58
464, 249.971, 463.91, 283.32, 180.58
465, 249.971, 464.91, 284.32, 180.58
466, 249.971, 465.91, 285.32, 180.58
467, 249.971, 466.91, 286.32, 180.58
468, 249.971, 467.91, 287.32, 180.58
469, 249.971, 468.91, 288.32, 180.58
470, 249.971, 469.91, 289.32, 180.58
471, 249.971, 470.91, 290.32, 180.58
472, 249.971, 471.91, 291.32, 180.58
473, 249.971, 472.91, 292.32, 180.58
474, 249.971, 473.91, 293.32, 180.58
475, 249.971, 474.91, 294.32, 180.58
476, 249.971, 475.91, 295.32, 180.58
477, 249.971, 476.91, 296.32, 180.58
478, 249.971, 477.91, 297.32, 180.58
479, 249.971, 478.91, 298.32, 180.58
480, 249.971, 479.91, 299.32, 180.58
481, 249.971, 480.91, 300.32, 180.58
482, 249.971, 481.91, 301.32, 180.58
483, 249.971, 482.91, 302.32, 180.58
484, 249.971, 483.91, 303.32, 180.58
485, 249.971, 484.91, 304.32, 180.58
486, 249.971, 485.91, 305.32, 180.58
487, 249.971, 486.91, 306.32, 180.58
488, 249.971, 487.91, 307.32, 180.58
489, 249.971, 488.91, 308.32, 180.58
490, 249.971, 489.91, 309.32, 180.58
491, 249.971, 490.91, 310.32, 180.58
492, 249.971, 491.91, 311.32, 180.58
493, 249.971, 492.91, 312.32, 180.58
494, 249.971, 493.91, 313.32, 180.58
495, 249.971, 494.91, 314.32, 180.58
496, 249.971, 495.91, 315.32, 180.58
497, 249.971, 496.91, 316.32, 180.58
498, 249.971, 497.91, 317.32, 180.58
499, 249.971, 498.91, 318.32, 180.58
500, 249.971, 499.91, 319.32, 180.58
501, 249.971, 500.91, 320.32, 180.58
502, 249.971, 501.91, 321.32, 180.58
503, 249.971, 502.91, 322.32, 180.58
504, 249.971, 503.91, 323.32, 180.58
505, 249.971, 504.91, 324.32, 180.58
506, 249.971, 505.91, 325.32, 180.58
507, 249.971, 506.91, 326.32, 180.58
508, 249.971, 507.91, 327.32, 180.58
509, 249.971, 508.91, 328.32, 180.58
510, 249.971, 509.91, 329.32, 180.58
511, 249.971, 510.91, 330.32, 180.58
512, 249.971, 511.91, 331.32, 180.58
513, 249.971, 512.91, 332.32, 180.58
514, 249.971, 513.91, 333.32, 180.58
515, 249.971, 514.91, 334.32, 180.58
516, 249.971, 515.91, 335.32, 180.58
517, 249.971, 516.91, 336.32, 180.58
518, 249.971, 517.91, 337.32, 180.58
519, 249.971, 518.91, 338.32, 180.58
520, 249.971, 519.91, 339.32, 180.58
521, 249.971, 520.91, 340.32, 180.58
522, 249.971, 521.91, 341.32, 180.58
523, 249.971, 522.91, 342.32, 180.58
524, 249.971, 523.91, 343.32, 180.58
525, 249.971, 524.91, 344.32, 180.58
526, 249.971, 525.91, 345.32, 180.58
527, 249.971, 526.91, 346.32, 180.58
528, 249.971, 527.91, 347.32, 180.58
529, 249.971, 528.91, 348.32, 180.58
530, 249.971, 529.91, 349.32, 180.58
531, 249.971, 530.91, 350.32, 180.58
532, 249.971, 531.91, 351.32, 180.58
533, 249.971, 532.91, 352.32, 180.58
534, 249.971, 533.91, 353.32, 180.58
535, 249.971, 534.91, 354.32, 180.58
536, 249.971, 535.91, 355.32, 180.58
537, 249.971, 536.91, 356.32, 180.58
538, 249.971, 537.91, 357.32, 180.58
539, 249.971, 538.91, 358.32, 180.58
540, 249.971, 539.91, 359.32, 180.58
541, 249.971, 540.91, 360.32, 180.58
542, 249.971, 541.91, 361.32, 180.58
543, 249.971, 542.91, 362.32, 180.58
544, 249.971, 543.91, 363.32, 180.58
545, 249.971, 544.91, 364.32, 180.58
546, 249.971, 545.91, 365.32, 180.58
547, 249.971, 546.91, 366.32, 180.58
548, 249.971, 547.91, 367.32, 180.58
549, 249.971, 548.91, 368.32, 180.58
550, 249.971, 549.91, 369.32, 180.58
551, 249.971, 550.91, 370.32, 180.58
552, 249.971, 551.91, 371.32, 180.58
553, 249.971, 552.91, 372.32, 180.58
554, 249.971, 553.91, 373.32, 180.58
555, 249.971, 554.91, 374.32, 180.58
556, 249.971, 555.91, 375.32, 180.58
557, 249.971, 556.91, 376.32, 180.58
558, 249.971, 557.91, 377.32, 180.58
559, 249.971, 558.91, 378.32, 180.58
560, 249.971, 559.91, 379.32, 180.58
561, 249.971, 560.91, 380.32, 180.58
562, 249.971, 561.91, 381.32, 180.58
563, 249.971, 562.91, 382.32, 180.58
564, 249.971, 563.91, 383.32, 180.58
565, 249.971, 564.91, 384.32, 180.58
566, 249.971, 565.91, 385.32, 180.58
567, 249.971, 566.91, 386.32, 180.58
568, 249.971, 567.91, 387.32, 180.58
569, 249.971, 568.91, 388.32, 180.58
570, 249.971, 569.91, 389.32, 180.58
571, 249.971, 570.91, 390.32, 180.58
572, 249.971, 571.91, 391.32, 180.58
573, 249.971, 572.91, 392.32, 180.58
574, 249.971, 573.91, 393.32, 180.58
575, 249.971, 574.91, 394.32, 180.58
576, 249.971, 575.91, 395.32, 180.58
577, 249.971, 576.91, 396.32, 180.58
578, 249.971, 577.91, 397.32, 180.58
579, 249.971, 578.91, 398.32, 180.58
580, 249.971, 579.91, 399.32, 180.58
581, 249.971, 580.91, 400.32, 180.58
582, 249.971, 581.91, 401.32, 180.58
583, 249.971, 582.91, 402.32, 180.58
584, 249.971, 583.91, 403.32, 180.58
585, 249.971, 584.91, 404.32, 180.58
586, 249.971, 585.91, 405.32, 180.58
587, 249.971, 586.91, 406.32, 180.58
588, 249.971, 587.91, 407.32, 180.58
589, 249.971, 588.91, 408.32, 180.58
590, 249.971, 589.91, 409.32, 180.58
591, 249.971, 590.91, 410.32, 180.58
592, 249.971, 591.91, 411.32, 180.58
593, 249.971, 592.91, 412.32, 180.58
594, 249.971, 593.91, 413.32, 180.58
595, 249.971, 594.91, 414.32, 180.58
