Iteration, Path length, Time, Planning, Flying
114, 23.1615, 113.925, 95.755, 18.16
115, 23.1615, 114.925, 96.755, 18.16
116, 23.1615, 115.925, 97.755, 18.16
117, 23.1615, 116.925, 98.755, 18.16
118, 23.1615, 117.925, 99.755, 18.16
119, 23.1615, 118.925, 100.755, 18.16
120, 23.1615, 119.925, 101.755, 18.16
121, 23.1615, 120.925, 102.755, 18.16
122, 23.1615, 121.925, 103.755, 18.16
123, 23.1615, 122.925, 104.755, 18.16
124, 23.1615, 123.925, 105.755, 18.16
125, 23.1615, 124.925, 106.755, 18.16
126, 23.1615, 125.925, 107.755, 18.16
127, 23.1615, 126.925, 108.755, 18.16
128, 23.1615, 127.925, 109.755, 18.16
129, 23.1615, 128.925, 110.755, 18.16
130, 23.1615, 129.925, 111.755, 18.16
131, 23.1615, 130.925, 112.755, 18.16
132, 23.1615, 131.925, 113.755, 18.16
133, 23.1615, 132.925, 114.755, 18.16
134, 23.1615, 133.925, 115.755, 18.16
135, 23.1615, 134.925, 116.755, 18.16
136, 23.1615, 135.925, 117.755, 18.16
137, 23.1615, 136.925, 118.755, 18.16
138, 23.1615, 137.925, 119.755, 18.16
139, 23.1615, 138.925, 120.755, 18.16
140, 23.1615, 139.925, 121.755, 18.16
141, 23.1615, 140.925, 122.755, 18.16
142, 23.1615, 141.925, 123.755, 18.16
143, 23.1615, 142.925, 124.755, 18.16
144, 23.1615, 143.925, 125.755, 18.16
145, 23.1615, 144.925, 126.755, 18.16
146, 23.1615, 145.925, 127.755, 18.16
147, 23.1615, 146.925, 128.755, 18.16
148, 23.1615, 147.925, 129.755, 18.16
149, 23.1615, 148.925, 130.755, 18.16
150, 23.1615, 149.925, 131.755, 18.16
151, 23.1615, 150.925, 132.755, 18.16
152, 23.1615, 151.925, 133.755, 18.16
153, 23.1615, 152.925, 134.755, 18.16
154, 23.1615, 153.925, 135.755, 18.16
155, 23.1615, 154.925, 136.755, 18.16
156, 23.1615, 155.925, 137.755, 18.16
157, 23.1615, 156.925, 138.755, 18.16
158, 23.1615, 157.925, 139.755, 18.16
159, 23.1615, 158.925, 140.755, 18.16
160, 23.1615, 159.925, 141.755, 18.16
161, 23.1615, 160.925, 142.755, 18.16
162, 23.1615, 161.925, 143.755, 18.16
163, 23.1615, 162.925, 144.755, 18.16
164, 23.1615, 163.925, 145.755, 18.16
165, 23.1615, 164.925, 146.755, 18.16
166, 23.1615, 165.925, 147.755, 18.16
167, 23.1615, 166.925, 148.755, 18.16
168, 23.1615, 167.925, 149.755, 18.16
169, 23.1615, 168.925, 150.755, 18.16
170, 23.1615, 169.925, 151.755, 18.16
171, 23.1615, 170.925, 152.755, 18.16
172, 23.1615, 171.925, 153.755, 18.16
173, 23.1615, 172.925, 154.755, 18.16
174, 23.1615, 173.925, 155.755, 18.16
175, 23.1615, 174.925, 156.755, 18.16
176, 23.1615, 175.925, 157.755, 18.16
177, 23.1615, 176.925, 158.755, 18.16
178, 23.1615, 177.925, 159.755, 18.16
179, 23.1615, 178.925, 160.755, 18.16
180, 23.1615, 179.925, 161.755, 18.16
181, 23.1615, 180.925, 162.755, 18.16
182, 23.1615, 181.925, 163.755, 18.16
183, 23.1615, 182.925, 164.755, 18.16
184, 23.1615, 183.925, 165.755, 18.16
185, 23.1615, 184.925, 166.755, 18.16
186, 23.1615, 185.925, 167.755, 18.16
187, 23.1615, 186.925, 168.755, 18.16
188, 23.1615, 187.925, 169.755, 18.16
189, 23.1615, 188.925, 170.755, 18.16
190, 23.1615, 189.925, 171.755, 18.16
191, 23.1615, 190.925, 172.755, 18.16
192, 23.1615, 191.925, 173.755, 18.16
193, 23.1615, 192.925, 174.755, 18.16
194, 23.1615, 193.925, 175.755, 18.16
195, 23.1615, 194.925, 176.755, 18.16
196, 23.1615, 195.925, 177.755, 18.16
197, 23.1615, 196.925, 178.755, 18.16
198, 23.1615, 197.925, 179.755, 18.16
199, 23.1615, 198.925, 180.755, 18.16
200, 23.1615, 199.925, 181.755, 18.16
201, 23.1615, 200.925, 182.755, 18.16
202, 23.1615, 201.925, 183.755, 18.16
203, 23.1615, 202.925, 184.755, 18.16
204, 23.1615, 203.925, 185.755, 18.16
205, 23.1615, 204.925, 186.755, 18.16
206, 23.1615, 205.925, 187.755, 18.16
207, 23.1615, 206.925, 188.755, 18.16
208, 23.1615, 207.925, 189.755, 18.16
209, 23.1615, 208.925, 190.755, 18.16
210, 23.1615, 209.925, 191.755, 18.16
211, 23.1615, 210.925, 192.755, 18.16
212, 23.1615, 211.925, 193.755, 18.16
213, 23.1615, 212.925, 194.755, 18.16
214, 23.1615, 213.925, 195.755, 18.16
215, 23.1615, 214.925, 196.755, 18.16
216, 23.1615, 215.925, 197.755, 18.16
217, 23.1615, 216.925, 198.755, 18.16
218, 23.1615, 217.925, 199.755, 18.16
219, 23.1615, 218.925, 200.755, 18.16
220, 23.1615, 219.925, 201.755, 18.16
221, 23.1615, 220.925, 202.755, 18.16
222, 23.1615, 221.925, 203.755, 18.16
223, 23.1615, 222.925, 204.755, 18.16
224, 23.1615, 223.925, 205.755, 18.16
225, 23.1615, 224.925, 206.755, 18.16
226, 23.1615, 225.925, 207.755, 18.16
227, 23.1615, 226.925, 208.755, 18.16
228, 23.1615, 227.925, 209.755, 18.16
229, 23.1615, 228.925, 210.755, 18.16
230, 23.1615, 229.925, 211.755, 18.16
231, 23.1615, 230.925, 212.755, 18.16
232, 23.1615, 231.925, 213.755, 18.16
233, 23.1615, 232.925, 214.755, 18.16
234, 23.1615, 233.925, 215.755, 18.16
235, 23.1615, 234.925, 216.755, 18.16
236, 23.1615, 235.925, 217.755, 18.16
237, 23.1615, 236.925, 218.755, 18.16
238, 23.1615, 237.925, 219.755, 18.16
239, 23.1615, 238.925, 220.755, 18.16
240, 23.1615, 239.925, 221.755, 18.16
241, 23.1615, 240.925, 222.755, 18.16
242, 23.1615, 241.925, 223.755, 18.16
243, 23.1615, 242.925, 224.755, 18.16
244, 23.1615, 243.925, 225.755, 18.16
245, 23.1615, 244.925, 226.755, 18.16
246, 23.1615, 245.925, 227.755, 18.16
247, 23.1615, 246.925, 228.755, 18.16
248, 23.1615, 247.925, 229.755, 18.16
249, 23.1615, 248.925, 230.755, 18.16
250, 23.1615, 249.925, 231.755, 18.16
251, 23.1615, 250.925, 232.755, 18.16
252, 23.1615, 251.925, 233.755, 18.16
253, 23.1615, 252.925, 234.755, 18.16
254, 23.1615, 253.925, 235.755, 18.16
255, 23.1615, 254.925, 236.755, 18.16
256, 23.1615, 255.925, 237.755, 18.16
257, 23.1615, 256.925, 238.755, 18.16
258, 23.1615, 257.925, 239.755, 18.16
259, 23.1615, 258.925, 240.755, 18.16
260, 23.1615, 259.925, 241.755, 18.16
261, 23.1615, 260.925, 242.755, 18.16
262, 23.1615, 261.925, 243.755, 18.16
263, 23.1615, 262.925, 244.755, 18.16
264, 23.1615, 263.925, 245.755, 18.16
265, 23.1615, 264.925, 246.755, 18.16
266, 23.1615, 265.925, 247.755, 18.16
267, 23.1615, 266.925, 248.755, 18.16
268, 23.1615, 267.925, 249.755, 18.16
269, 23.1615, 268.925, 250.755, 18.16
270, 23.1615, 269.925, 251.755, 18.16
271, 23.1615, 270.925, 252.755, 18.16
272, 23.1615, 271.925, 253.755, 18.16
273, 23.1615, 272.925, 254.755, 18.16
274, 23.1615, 273.925, 255.755, 18.16
275, 23.1615, 274.925, 256.755, 18.16
276, 23.1615, 275.925, 257.755, 18.16
277, 23.1615, 276.925, 258.755, 18.16
278, 23.1615, 277.925, 259.755, 18.16
279, 23.1615, 278.925, 260.755, 18.16
280, 23.1615, 279.925, 261.755, 18.16
281, 23.1615, 280.925, 262.755, 18.16
282, 23.1615, 281.925, 263.755, 18.16
283, 23.1615, 282.925, 264.755, 18.16
284, 23.1615, 283.925, 265.755, 18.16
285, 23.1615, 284.925, 266.755, 18.16
286, 23.1615, 285.925, 267.755, 18.16
287, 23.1615, 286.925, 268.755, 18.16
288, 23.1615, 287.925, 269.755, 18.16
289, 23.1615, 288.925, 270.755, 18.16
290, 23.1615, 289.925, 271.755, 18.16
291, 23.1615, 290.925, 272.755, 18.16
292, 23.1615, 291.925, 273.755, 18.16
293, 23.1615, 292.925, 274.755, 18.16
294, 23.1615, 293.925, 275.755, 18.16
295, 23.1615, 294.925, 276.755, 18.16
296, 23.1615, 295.925, 277.755, 18.16
297, 23.1615, 296.925, 278.755, 18.16
298, 23.1615, 297.925, 279.755, 18.16
299, 23.1615, 298.925, 280.755, 18.16
300, 23.1615, 299.925, 281.755, 18.16
301, 23.1615, 300.925, 282.755, 18.16
302, 23.1615, 301.925, 283.755, 18.16
303, 23.1615, 302.925, 284.755, 18.16
304, 23.1615, 303.925, 285.755, 18.16
305, 23.1615, 304.925, 286.755, 18.16
306, 23.1615, 305.925, 287.755, 18.16
307, 23.1615, 306.925, 288.755, 18.16
308, 23.1615, 307.925, 289.755, 18.16
309, 23.1615, 308.925, 290.755, 18.16
310, 23.1615, 309.925, 291.755, 18.16
311, 23.1615, 310.925, 292.755, 18.16
312, 23.1615, 311.925, 293.755, 18.16
313, 23.1615, 312.925, 294.755, 18.16
314, 23.1615, 313.925, 295.755, 18.16
315, 23.1615, 314.925, 296.755, 18.16
316, 23.1615, 315.925, 297.755, 18.16
317, 23.1615, 316.925, 298.755, 18.16
318, 23.1615, 317.925, 299.755, 18.16
319, 23.1615, 318.925, 300.755, 18.16
320, 23.1615, 319.925, 301.755, 18.16
321, 23.1615, 320.925, 302.755, 18.16
322, 23.1615, 321.925, 303.755, 18.16
323, 23.1615, 322.925, 304.755, 18.16
324, 23.1615, 323.925, 305.755, 18.16
325, 23.1615, 324.925, 306.755, 18.16
326, 23.1615, 325.925, 307.755, 18.16
327, 23.1615, 326.925, 308.755, 18.16
328, 23.1615, 327.925, 309.755, 18.16
329, 23.1615, 328.925, 310.755, 18.16
330, 23.1615, 329.925, 311.755, 18.16
331, 23.1615, 330.925, 312.755, 18.16
332, 23.1615, 331.925, 313.755, 18.16
333, 23.1615, 332.925, 314.755, 18.16
334, 23.1615, 333.925, 315.755, 18.16
335, 23.1615, 334.925, 316.755, 18.16
336, 23.1615, 335.925, 317.755, 18.16
337, 23.1615, 336.925, 318.755, 18.16
338, 23.1615, 337.925, 319.755, 18.16
339, 23.1615, 338.925, 320.755, 18.16
340, 23.1615, 339.925, 321.755, 18.16
341, 23.1615, 340.925, 322.755, 18.16
342, 23.1615, 341.925, 323.755, 18.16
343, 23.1615, 342.925, 324.755, 18.16
344, 23.1615, 343.925, 325.755, 18.16
345, 23.1615, 344.925, 326.755, 18.16
346, 23.1615, 345.925, 327.755, 18.16
347, 23.1615, 346.925, 328.755, 18.16
348, 23.1615, 347.925, 329.755, 18.16
349, 23.1615, 348.925, 330.755, 18.16
350, 23.1615, 349.925, 331.755, 18.16
351, 23.1615, 350.925, 332.755, 18.16
352, 23.1615, 351.925, 333.755, 18.16
353, 23.1615, 352.925, 334.755, 18.16
354, 23.1615, 353.925, 335.755, 18.16
355, 23.1615, 354.925, 336.755, 18.16
356, 23.1615, 355.925, 337.755, 18.16
357, 23.1615, 356.925, 338.755, 18.16
358, 23.1615, 357.925, 339.755, 18.16
359, 23.1615, 358.925, 340.755, 18.16
360, 23.1615, 359.925, 341.755, 18.16
361, 23.1615, 360.925, 342.755, 18.16
362, 23.1615, 361.925, 343.755, 18.16
363, 23.1615, 362.925, 344.755, 18.16
364, 23.1615, 363.925, 345.755, 18.16
365, 23.1615, 364.925, 346.755, 18.16
366, 23.1615, 365.925, 347.755, 18.16
367, 23.1615, 366.925, 348.755, 18.16
368, 23.1615, 367.925, 349.755, 18.16
369, 23.1615, 368.925, 350.755, 18.16
370, 23.1615, 369.925, 351.755, 18.16
371, 23.1615, 370.925, 352.755, 18.16
372, 23.1615, 371.925, 353.755, 18.16
373, 23.1615, 372.925, 354.755, 18.16
374, 23.1615, 373.925, 355.755, 18.16
375, 23.1615, 374.925, 356.755, 18.16
376, 23.1615, 375.925, 357.755, 18.16
377, 23.1615, 376.925, 358.755, 18.16
378, 23.1615, 377.925, 359.755, 18.16
379, 23.1615, 378.925, 360.755, 18.16
380, 23.1615, 379.925, 361.755, 18.16
381, 23.1615, 380.925, 362.755, 18.16
382, 23.1615, 381.925, 363.755, 18.16
383, 23.1615, 382.925, 364.755, 18.16
384, 23.1615, 383.925, 365.755, 18.16
385, 23.1615, 384.925, 366.755, 18.16
386, 23.1615, 385.925, 367.755, 18.16
387, 23.1615, 386.925, 368.755, 18.16
388, 23.1615, 387.925, 369.755, 18.16
389, 23.1615, 388.925, 370.755, 18.16
390, 23.1615, 389.925, 371.755, 18.16
391, 23.1615, 390.925, 372.755, 18.16
392, 23.1615, 391.925, 373.755, 18.16
393, 23.1615, 392.925, 374.755, 18.16
394, 23.1615, 393.925, 375.755, 18.16
395, 23.1615, 394.925, 376.755, 18.16
396, 23.1615, 395.925, 377.755, 18.16
397, 23.1615, 396.925, 378.755, 18.16
398, 23.1615, 397.925, 379.755, 18.16
399, 23.1615, 398.925, 380.755, 18.16
400, 23.1615, 399.925, 381.755, 18.16
401, 23.1615, 400.925, 382.755, 18.16
402, 23.1615, 401.925, 383.755, 18.16
403, 23.1615, 402.925, 384.755, 18.16
404, 23.1615, 403.925, 385.755, 18.16
405, 23.1615, 404.925, 386.755, 18.16
406, 23.1615, 405.925, 387.755, 18.16
407, 23.1615, 406.925, 388.755, 18.16
408, 23.1615, 407.925, 389.755, 18.16
409, 23.1615, 408.925, 390.755, 18.16
410, 23.1615, 409.925, 391.755, 18.16
411, 23.1615, 410.925, 392.755, 18.16
412, 23.1615, 411.925, 393.755, 18.16
413, 23.1615, 412.925, 394.755, 18.16
414, 23.1615, 413.925, 395.755, 18.16
415, 23.1615, 414.925, 396.755, 18.16
416, 23.1615, 415.925, 397.755, 18.16
417, 23.1615, 416.925, 398.755, 18.16
418, 23.1615, 417.925, 399.755, 18.16
419, 23.1615, 418.925, 400.755, 18.16
420, 23.1615, 419.925, 401.755, 18.16
421, 23.1615, 420.925, 402.755, 18.16
422, 23.1615, 421.925, 403.755, 18.16
423, 23.1615, 422.925, 404.755, 18.16
424, 23.1615, 423.925, 405.755, 18.16
425, 23.1615, 424.925, 406.755, 18.16
426, 23.1615, 425.925, 407.755, 18.16
427, 23.1615, 426.925, 408.755, 18.16
428, 23.1615, 427.925, 409.755, 18.16
429, 23.1615, 428.925, 410.755, 18.16
430, 23.1615, 429.925, 411.755, 18.16
431, 23.1615, 430.925, 412.755, 18.16
432, 23.1615, 431.925, 413.755, 18.16
433, 23.1615, 432.925, 414.755, 18.16
434, 23.1615, 433.925, 415.755, 18.16
435, 23.1615, 434.925, 416.755, 18.16
436, 23.1615, 435.925, 417.755, 18.16
437, 23.1615, 436.925, 418.755, 18.16
438, 23.1615, 437.925, 419.755, 18.16
439, 23.1615, 438.925, 420.755, 18.16
440, 23.1615, 439.925, 421.755, 18.16
441, 23.1615, 440.925, 422.755, 18.16
442, 23.1615, 441.925, 423.755, 18.16
443, 23.1615, 442.925, 424.755, 18.16
444, 23.1615, 443.925, 425.755, 18.16
