Goal x, Goal y, Goal z, Planner
-10.844, -5.32831, 0.953844, racer
-9.88585, -4.41161, 1.2752, racer
-9.50163, -4.00875, 1.62061, racer
-9.67866, -3.8658, 1.83209, racer
-9.23177, -3.92954, 1.74002, racer
-7.84374, -3.60359, 1.49651, racer
-6.31514, -3.51475, 1.36056, racer
-4.75893, -3.52246, 1.29032, racer
-3.25324, -3.63092, 1.25264, racer
-2.1967, -3.8616, 1.23626, racer
-0.727558, -3.47318, 1.35131, racer
0.804783, -2.83308, 2.00855, racer
1.56983, -1.76232, 2.46295, racer
1.42362, -0.890204, 2.43079, racer
1.3396, -1.01659, 2.41546, racer
0.648045, -2.00483, 2.19631, racer
-0.526216, -3.26026, 1.67535, racer
-2.08951, -3.69135, 1.37996, racer
-3.51248, -3.12404, 1.1381, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
-3.79031, -2.77001, 1.08156, racer
