Iteration, Path length, Time, Planning, Flying
1, 0.019735, 0.9, 0.715, 0.18
2, 0.219298, 1.9, 0.775, 1.12
3, 0.545994, 2.9, 0.775, 2.12
4, 0.684699, 3.9, 0.855, 3.04
5, 0.977052, 4.9, 0.895, 4
6, 1.28575, 5.9, 0.895, 5
7, 1.31796, 6.9, 1.835, 5.06
8, 1.33286, 7.9, 2.795, 5.1
9, 1.33962, 8.9, 3.795, 5.1
10, 1.47242, 9.9, 4.175, 5.72
11, 2.22368, 10.9, 4.195, 6.7
12, 3.57281, 11.9, 4.195, 7.7
13, 4.5584, 12.9, 4.26, 8.635
14, 5.37599, 13.9, 4.6, 9.295
15, 6.77686, 14.9, 5.05, 9.845
16, 7.60832, 15.9, 5.545, 10.35
17, 8.62838, 16.9, 5.95, 10.945
18, 9.35182, 17.9, 6.43, 11.465
19, 10.3796, 18.9, 6.795, 12.1
20, 11.349, 19.9, 7.175, 12.72
21, 11.7275, 20.9, 7.79, 13.105
22, 11.7275, 21.9, 8.79, 13.105
23, 11.7275, 22.9, 9.79, 13.105
24, 11.7275, 23.9, 10.79, 13.105
25, 11.7275, 24.9, 11.795, 13.105
26, 11.7275, 25.9, 12.79, 13.105
27, 11.7275, 26.9, 13.79, 13.105
28, 11.7275, 27.9, 14.79, 13.105
29, 11.7275, 28.9, 15.79, 13.105
30, 11.7275, 29.9, 16.79, 13.105
31, 11.7275, 30.9, 17.79, 13.105
32, 11.7275, 31.9, 18.795, 13.105
33, 11.7275, 32.905, 19.79, 13.105
34, 11.7275, 33.9, 20.79, 13.105
35, 11.7275, 34.9, 21.79, 13.105
36, 11.7275, 35.9, 22.79, 13.105
37, 11.7275, 36.9, 23.79, 13.105
38, 11.7275, 37.9, 24.79, 13.105
39, 11.7275, 38.9, 25.77, 13.105
40, 11.7275, 39.9, 26.79, 13.105
41, 11.7275, 40.9, 27.79, 13.105
42, 11.7275, 41.9, 28.79, 13.105
43, 11.7275, 42.9, 29.79, 13.105
44, 11.7275, 43.9, 30.79, 13.105
45, 11.7275, 44.9, 31.795, 13.105
46, 11.7275, 45.9, 32.79, 13.105
47, 11.7275, 46.9, 33.79, 13.105
48, 11.7275, 47.9, 34.79, 13.105
49, 11.7275, 48.9, 35.79, 13.105
50, 11.7275, 49.9, 36.79, 13.105
51, 11.7275, 50.9, 37.79, 13.105
