Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
29.992, 923.6, 28.8625, 718.832, 204.768, 2276.4
29.992, 923.6, 28.8625, 718.832, 204.768, 2276.4
30.993, 923.6, 28.8625, 718.832, 204.768, 2276.4
30.993, 923.6, 28.8625, 718.832, 204.768, 2276.4
30.993, 957.568, 29.924, 747.496, 210.072, 2242.43
30.993, 957.568, 29.924, 747.496, 210.072, 2242.43
30.993, 957.568, 29.924, 747.496, 210.072, 2242.43
30.993, 957.568, 29.924, 747.496, 210.072, 2242.43
30.993, 957.568, 29.924, 747.496, 210.072, 2242.43
31.992, 957.568, 29.924, 747.496, 210.072, 2242.43
31.992, 957.568, 29.924, 747.496, 210.072, 2242.43
31.992, 989.272, 30.9148, 775.872, 213.4, 2210.73
31.992, 989.272, 30.9148, 775.872, 213.4, 2210.73
31.992, 989.272, 30.9148, 775.872, 213.4, 2210.73
31.992, 989.272, 30.9148, 775.872, 213.4, 2210.73
31.992, 989.272, 30.9148, 775.872, 213.4, 2210.73
32.991, 989.272, 30.9148, 775.872, 213.4, 2210.73
32.991, 989.272, 30.9148, 775.872, 213.4, 2210.73
32.991, 1016.24, 31.7575, 798.328, 217.912, 2183.76
32.991, 1016.24, 31.7575, 798.328, 217.912, 2183.76
32.991, 1016.24, 31.7575, 798.328, 217.912, 2183.76
32.991, 1016.24, 31.7575, 798.328, 217.912, 2183.76
32.991, 1016.24, 31.7575, 798.328, 217.912, 2183.76
33.989, 1016.24, 31.7575, 798.328, 217.912, 2183.76
33.989, 1016.24, 31.7575, 798.328, 217.912, 2183.76
33.989, 1049.01, 32.7815, 827.104, 221.904, 2150.99
33.989, 1049.01, 32.7815, 827.104, 221.904, 2150.99
33.989, 1049.01, 32.7815, 827.104, 221.904, 2150.99
33.989, 1049.01, 32.7815, 827.104, 221.904, 2150.99
33.989, 1049.01, 32.7815, 827.104, 221.904, 2150.99
34.998, 1049.01, 32.7815, 827.104, 221.904, 2150.99
34.998, 1049.01, 32.7815, 827.104, 221.904, 2150.99
34.998, 1067.7, 33.3655, 843.728, 223.968, 2132.3
34.998, 1067.7, 33.3655, 843.728, 223.968, 2132.3
34.998, 1067.7, 33.3655, 843.728, 223.968, 2132.3
34.998, 1067.7, 33.3655, 843.728, 223.968, 2132.3
34.998, 1067.7, 33.3655, 843.728, 223.968, 2132.3
35.991, 1067.7, 33.3655, 843.728, 223.968, 2132.3
35.991, 1067.7, 33.3655, 843.728, 223.968, 2132.3
35.991, 1099.91, 34.3723, 872.896, 227.016, 2100.09
35.991, 1099.91, 34.3723, 872.896, 227.016, 2100.09
35.991, 1099.91, 34.3723, 872.896, 227.016, 2100.09
35.991, 1099.91, 34.3723, 872.896, 227.016, 2100.09
35.991, 1099.91, 34.3723, 872.896, 227.016, 2100.09
36.993, 1099.91, 34.3723, 872.896, 227.016, 2100.09
36.993, 1099.91, 34.3723, 872.896, 227.016, 2100.09
36.993, 1131.61, 35.3628, 900.24, 231.368, 2068.39
36.993, 1131.61, 35.3628, 900.24, 231.368, 2068.39
36.993, 1131.61, 35.3628, 900.24, 231.368, 2068.39
36.993, 1131.61, 35.3628, 900.24, 231.368, 2068.39
36.993, 1131.61, 35.3628, 900.24, 231.368, 2068.39
37.991, 1131.61, 35.3628, 900.24, 231.368, 2068.39
37.991, 1131.61, 35.3628, 900.24, 231.368, 2068.39
37.991, 1160.3, 36.2595, 924.712, 235.592, 2039.7
37.991, 1160.3, 36.2595, 924.712, 235.592, 2039.7
37.991, 1160.3, 36.2595, 924.712, 235.592, 2039.7
37.991, 1160.3, 36.2595, 924.712, 235.592, 2039.7
37.991, 1160.3, 36.2595, 924.712, 235.592, 2039.7
38.993, 1160.3, 36.2595, 924.712, 235.592, 2039.7
38.993, 1160.3, 36.2595, 924.712, 235.592, 2039.7
38.993, 1185.39, 37.0435, 947.656, 237.736, 2014.61
38.993, 1185.39, 37.0435, 947.656, 237.736, 2014.61
38.993, 1185.39, 37.0435, 947.656, 237.736, 2014.61
38.993, 1185.39, 37.0435, 947.656, 237.736, 2014.61
38.993, 1185.39, 37.0435, 947.656, 237.736, 2014.61
39.996, 1185.39, 37.0435, 947.656, 237.736, 2014.61
39.996, 1185.39, 37.0435, 947.656, 237.736, 2014.61
39.996, 1204.47, 37.6398, 962.752, 241.72, 1995.53
39.996, 1204.47, 37.6398, 962.752, 241.72, 1995.53
39.996, 1204.47, 37.6398, 962.752, 241.72, 1995.53
39.996, 1204.47, 37.6398, 962.752, 241.72, 1995.53
39.996, 1204.47, 37.6398, 962.752, 241.72, 1995.53
40.996, 1204.47, 37.6398, 962.752, 241.72, 1995.53
40.996, 1204.47, 37.6398, 962.752, 241.72, 1995.53
40.996, 1217.08, 38.0338, 973.672, 243.408, 1982.92
40.996, 1217.08, 38.0338, 973.672, 243.408, 1982.92
40.996, 1217.08, 38.0338, 973.672, 243.408, 1982.92
40.996, 1217.08, 38.0338, 973.672, 243.408, 1982.92
40.996, 1217.08, 38.0338, 973.672, 243.408, 1982.92
41.995, 1217.08, 38.0338, 973.672, 243.408, 1982.92
41.995, 1217.08, 38.0338, 973.672, 243.408, 1982.92
41.995, 1235.65, 38.614, 990.664, 244.984, 1964.35
41.995, 1235.65, 38.614, 990.664, 244.984, 1964.35
41.995, 1235.65, 38.614, 990.664, 244.984, 1964.35
41.995, 1235.65, 38.614, 990.664, 244.984, 1964.35
41.995, 1235.65, 38.614, 990.664, 244.984, 1964.35
43.005, 1235.65, 38.614, 990.664, 244.984, 1964.35
43.005, 1235.65, 38.614, 990.664, 244.984, 1964.35
43.005, 1252.46, 39.1393, 1004.54, 247.92, 1947.54
43.005, 1252.46, 39.1393, 1004.54, 247.92, 1947.54
43.005, 1252.46, 39.1393, 1004.54, 247.92, 1947.54
43.005, 1252.46, 39.1393, 1004.54, 247.92, 1947.54
43.005, 1252.46, 39.1393, 1004.54, 247.92, 1947.54
43.993, 1252.46, 39.1393, 1004.54, 247.92, 1947.54
43.993, 1252.46, 39.1393, 1004.54, 247.92, 1947.54
43.993, 1270.96, 39.7175, 1019.6, 251.36, 1929.04
43.993, 1270.96, 39.7175, 1019.6, 251.36, 1929.04
43.993, 1270.96, 39.7175, 1019.6, 251.36, 1929.04
43.993, 1270.96, 39.7175, 1019.6, 251.36, 1929.04
44.989, 1270.96, 39.7175, 1019.6, 251.36, 1929.04
44.989, 1270.96, 39.7175, 1019.6, 251.36, 1929.04
44.989, 1282.24, 40.07, 1029.92, 252.32, 1917.76
44.989, 1282.24, 40.07, 1029.92, 252.32, 1917.76
44.989, 1282.24, 40.07, 1029.92, 252.32, 1917.76
44.989, 1282.24, 40.07, 1029.92, 252.32, 1917.76
44.989, 1282.24, 40.07, 1029.92, 252.32, 1917.76
45.989, 1282.24, 40.07, 1029.92, 252.32, 1917.76
45.989, 1282.24, 40.07, 1029.92, 252.32, 1917.76
45.989, 1297.71, 40.5535, 1041.41, 256.304, 1902.29
45.989, 1297.71, 40.5535, 1041.41, 256.304, 1902.29
45.989, 1297.71, 40.5535, 1041.41, 256.304, 1902.29
45.989, 1297.71, 40.5535, 1041.41, 256.304, 1902.29
45.989, 1297.71, 40.5535, 1041.41, 256.304, 1902.29
46.995, 1297.71, 40.5535, 1041.41, 256.304, 1902.29
46.995, 1297.71, 40.5535, 1041.41, 256.304, 1902.29
46.995, 1308.19, 40.881, 1050.45, 257.744, 1891.81
46.995, 1308.19, 40.881, 1050.45, 257.744, 1891.81
46.995, 1308.19, 40.881, 1050.45, 257.744, 1891.81
46.995, 1308.19, 40.881, 1050.45, 257.744, 1891.81
46.995, 1308.19, 40.881, 1050.45, 257.744, 1891.81
47.991, 1308.19, 40.881, 1050.45, 257.744, 1891.81
47.991, 1308.19, 40.881, 1050.45, 257.744, 1891.81
47.991, 1321.62, 41.3005, 1061.82, 259.792, 1878.38
47.991, 1321.62, 41.3005, 1061.82, 259.792, 1878.38
47.991, 1321.62, 41.3005, 1061.82, 259.792, 1878.38
47.991, 1321.62, 41.3005, 1061.82, 259.792, 1878.38
48.993, 1321.62, 41.3005, 1061.82, 259.792, 1878.38
48.993, 1321.62, 41.3005, 1061.82, 259.792, 1878.38
48.993, 1327.75, 41.4923, 1067.73, 260.024, 1872.25
48.993, 1327.75, 41.4923, 1067.73, 260.024, 1872.25
48.993, 1327.75, 41.4923, 1067.73, 260.024, 1872.25
48.993, 1327.75, 41.4923, 1067.73, 260.024, 1872.25
48.993, 1327.75, 41.4923, 1067.73, 260.024, 1872.25
49.99, 1327.75, 41.4923, 1067.73, 260.024, 1872.25
49.99, 1327.75, 41.4923, 1067.73, 260.024, 1872.25
49.99, 1335.02, 41.7195, 1072.93, 262.096, 1864.98
49.99, 1335.02, 41.7195, 1072.93, 262.096, 1864.98
49.99, 1335.02, 41.7195, 1072.93, 262.096, 1864.98
49.99, 1335.02, 41.7195, 1072.93, 262.096, 1864.98
49.99, 1335.02, 41.7195, 1072.93, 262.096, 1864.98
50.991, 1335.02, 41.7195, 1072.93, 262.096, 1864.98
50.991, 1335.02, 41.7195, 1072.93, 262.096, 1864.98
50.991, 1346.38, 42.0743, 1082.54, 263.84, 1853.62
50.991, 1346.38, 42.0743, 1082.54, 263.84, 1853.62
50.991, 1346.38, 42.0743, 1082.54, 263.84, 1853.62
50.991, 1346.38, 42.0743, 1082.54, 263.84, 1853.62
50.991, 1346.38, 42.0743, 1082.54, 263.84, 1853.62
51.989, 1346.38, 42.0743, 1082.54, 263.84, 1853.62
51.989, 1346.38, 42.0743, 1082.54, 263.84, 1853.62
51.989, 1361.08, 42.5338, 1097.3, 263.776, 1838.92
51.989, 1361.08, 42.5338, 1097.3, 263.776, 1838.92
51.989, 1361.08, 42.5338, 1097.3, 263.776, 1838.92
51.989, 1361.08, 42.5338, 1097.3, 263.776, 1838.92
51.989, 1361.08, 42.5338, 1097.3, 263.776, 1838.92
52.993, 1361.08, 42.5338, 1097.3, 263.776, 1838.92
52.993, 1361.08, 42.5338, 1097.3, 263.776, 1838.92
52.993, 1373.57, 42.924, 1107.69, 265.88, 1826.43
52.993, 1373.57, 42.924, 1107.69, 265.88, 1826.43
52.993, 1373.57, 42.924, 1107.69, 265.88, 1826.43
52.993, 1373.57, 42.924, 1107.69, 265.88, 1826.43
52.993, 1373.57, 42.924, 1107.69, 265.88, 1826.43
53.996, 1373.57, 42.924, 1107.69, 265.88, 1826.43
53.996, 1373.57, 42.924, 1107.69, 265.88, 1826.43
53.996, 1388.23, 43.3823, 1117.46, 270.776, 1811.77
53.996, 1388.23, 43.3823, 1117.46, 270.776, 1811.77
53.996, 1388.23, 43.3823, 1117.46, 270.776, 1811.77
53.996, 1388.23, 43.3823, 1117.46, 270.776, 1811.77
53.996, 1388.23, 43.3823, 1117.46, 270.776, 1811.77
54.999, 1388.23, 43.3823, 1117.46, 270.776, 1811.77
54.999, 1388.23, 43.3823, 1117.46, 270.776, 1811.77
54.999, 1408.5, 44.0155, 1137.7, 270.8, 1791.5
54.999, 1408.5, 44.0155, 1137.7, 270.8, 1791.5
54.999, 1408.5, 44.0155, 1137.7, 270.8, 1791.5
54.999, 1408.5, 44.0155, 1137.7, 270.8, 1791.5
54.999, 1408.5, 44.0155, 1137.7, 270.8, 1791.5
55.998, 1408.5, 44.0155, 1137.7, 270.8, 1791.5
55.998, 1408.5, 44.0155, 1137.7, 270.8, 1791.5
55.998, 1423.42, 44.4818, 1150.92, 272.496, 1776.58
55.998, 1423.42, 44.4818, 1150.92, 272.496, 1776.58
55.998, 1423.42, 44.4818, 1150.92, 272.496, 1776.58
55.998, 1423.42, 44.4818, 1150.92, 272.496, 1776.58
55.998, 1423.42, 44.4818, 1150.92, 272.496, 1776.58
57.002, 1423.42, 44.4818, 1150.92, 272.496, 1776.58
57.002, 1423.42, 44.4818, 1150.92, 272.496, 1776.58
57.002, 1446.75, 45.211, 1172.1, 274.656, 1753.25
57.002, 1446.75, 45.211, 1172.1, 274.656, 1753.25
57.002, 1446.75, 45.211, 1172.1, 274.656, 1753.25
57.002, 1446.75, 45.211, 1172.1, 274.656, 1753.25
57.002, 1446.75, 45.211, 1172.1, 274.656, 1753.25
57.989, 1446.75, 45.211, 1172.1, 274.656, 1753.25
57.989, 1446.75, 45.211, 1172.1, 274.656, 1753.25
57.989, 1467.46, 45.858, 1190.26, 277.2, 1732.54
57.989, 1467.46, 45.858, 1190.26, 277.2, 1732.54
57.989, 1467.46, 45.858, 1190.26, 277.2, 1732.54
57.989, 1467.46, 45.858, 1190.26, 277.2, 1732.54
57.989, 1467.46, 45.858, 1190.26, 277.2, 1732.54
58.998, 1467.46, 45.858, 1190.26, 277.2, 1732.54
58.998, 1467.46, 45.858, 1190.26, 277.2, 1732.54
58.998, 1487.02, 46.4695, 1205.27, 281.752, 1712.98
58.998, 1487.02, 46.4695, 1205.27, 281.752, 1712.98
58.998, 1487.02, 46.4695, 1205.27, 281.752, 1712.98
58.998, 1487.02, 46.4695, 1205.27, 281.752, 1712.98
58.998, 1487.02, 46.4695, 1205.27, 281.752, 1712.98
59.991, 1487.02, 46.4695, 1205.27, 281.752, 1712.98
59.991, 1487.02, 46.4695, 1205.27, 281.752, 1712.98
59.991, 1503.82, 46.9945, 1219.71, 284.112, 1696.18
59.991, 1503.82, 46.9945, 1219.71, 284.112, 1696.18
59.991, 1503.82, 46.9945, 1219.71, 284.112, 1696.18
59.991, 1503.82, 46.9945, 1219.71, 284.112, 1696.18
59.991, 1503.82, 46.9945, 1219.71, 284.112, 1696.18
60.998, 1503.82, 46.9945, 1219.71, 284.112, 1696.18
60.998, 1503.82, 46.9945, 1219.71, 284.112, 1696.18
60.998, 1530.46, 47.827, 1242.13, 288.336, 1669.54
60.998, 1530.46, 47.827, 1242.13, 288.336, 1669.54
60.998, 1530.46, 47.827, 1242.13, 288.336, 1669.54
60.998, 1530.46, 47.827, 1242.13, 288.336, 1669.54
60.998, 1530.46, 47.827, 1242.13, 288.336, 1669.54
61.994, 1530.46, 47.827, 1242.13, 288.336, 1669.54
61.994, 1530.46, 47.827, 1242.13, 288.336, 1669.54
61.994, 1560.47, 48.7648, 1269.1, 291.368, 1639.53
61.994, 1560.47, 48.7648, 1269.1, 291.368, 1639.53
61.994, 1560.47, 48.7648, 1269.1, 291.368, 1639.53
61.994, 1560.47, 48.7648, 1269.1, 291.368, 1639.53
61.994, 1560.47, 48.7648, 1269.1, 291.368, 1639.53
62.996, 1560.47, 48.7648, 1269.1, 291.368, 1639.53
62.996, 1560.47, 48.7648, 1269.1, 291.368, 1639.53
62.996, 1581.24, 49.4138, 1287.73, 293.512, 1618.76
62.996, 1581.24, 49.4138, 1287.73, 293.512, 1618.76
62.996, 1581.24, 49.4138, 1287.73, 293.512, 1618.76
62.996, 1581.24, 49.4138, 1287.73, 293.512, 1618.76
62.996, 1581.24, 49.4138, 1287.73, 293.512, 1618.76
63.99, 1581.24, 49.4138, 1287.73, 293.512, 1618.76
63.99, 1581.24, 49.4138, 1287.73, 293.512, 1618.76
63.99, 1593.4, 49.7938, 1297.26, 296.144, 1606.6
63.99, 1593.4, 49.7938, 1297.26, 296.144, 1606.6
63.99, 1593.4, 49.7938, 1297.26, 296.144, 1606.6
63.99, 1593.4, 49.7938, 1297.26, 296.144, 1606.6
64.992, 1593.4, 49.7938, 1297.26, 296.144, 1606.6
64.992, 1593.4, 49.7938, 1297.26, 296.144, 1606.6
64.992, 1611.42, 50.3568, 1312.96, 298.456, 1588.58
64.992, 1611.42, 50.3568, 1312.96, 298.456, 1588.58
64.992, 1611.42, 50.3568, 1312.96, 298.456, 1588.58
64.992, 1611.42, 50.3568, 1312.96, 298.456, 1588.58
64.992, 1611.42, 50.3568, 1312.96, 298.456, 1588.58
65.989, 1611.42, 50.3568, 1312.96, 298.456, 1588.58
65.989, 1611.42, 50.3568, 1312.96, 298.456, 1588.58
65.989, 1631.63, 50.9885, 1329.83, 301.8, 1568.37
65.989, 1631.63, 50.9885, 1329.83, 301.8, 1568.37
65.989, 1631.63, 50.9885, 1329.83, 301.8, 1568.37
65.989, 1631.63, 50.9885, 1329.83, 301.8, 1568.37
65.989, 1631.63, 50.9885, 1329.83, 301.8, 1568.37
66.991, 1631.63, 50.9885, 1329.83, 301.8, 1568.37
66.991, 1631.63, 50.9885, 1329.83, 301.8, 1568.37
66.991, 1650.63, 51.5823, 1345.51, 305.12, 1549.37
66.991, 1650.63, 51.5823, 1345.51, 305.12, 1549.37
66.991, 1650.63, 51.5823, 1345.51, 305.12, 1549.37
66.991, 1650.63, 51.5823, 1345.51, 305.12, 1549.37
66.991, 1650.63, 51.5823, 1345.51, 305.12, 1549.37
67.99, 1650.63, 51.5823, 1345.51, 305.12, 1549.37
67.99, 1650.63, 51.5823, 1345.51, 305.12, 1549.37
67.99, 1667.5, 52.1095, 1360.02, 307.48, 1532.5
67.99, 1667.5, 52.1095, 1360.02, 307.48, 1532.5
67.99, 1667.5, 52.1095, 1360.02, 307.48, 1532.5
67.99, 1667.5, 52.1095, 1360.02, 307.48, 1532.5
67.99, 1667.5, 52.1095, 1360.02, 307.48, 1532.5
68.989, 1667.5, 52.1095, 1360.02, 307.48, 1532.5
68.989, 1667.5, 52.1095, 1360.02, 307.48, 1532.5
68.989, 1683.12, 52.5975, 1373, 310.12, 1516.88
68.989, 1683.12, 52.5975, 1373, 310.12, 1516.88
68.989, 1683.12, 52.5975, 1373, 310.12, 1516.88
68.989, 1683.12, 52.5975, 1373, 310.12, 1516.88
68.989, 1683.12, 52.5975, 1373, 310.12, 1516.88
69.993, 1683.12, 52.5975, 1373, 310.12, 1516.88
69.993, 1683.12, 52.5975, 1373, 310.12, 1516.88
69.993, 1704.34, 53.2605, 1391.76, 312.576, 1495.66
69.993, 1704.34, 53.2605, 1391.76, 312.576, 1495.66
69.993, 1704.34, 53.2605, 1391.76, 312.576, 1495.66
69.993, 1704.34, 53.2605, 1391.76, 312.576, 1495.66
69.993, 1704.34, 53.2605, 1391.76, 312.576, 1495.66
70.991, 1704.34, 53.2605, 1391.76, 312.576, 1495.66
70.991, 1704.34, 53.2605, 1391.76, 312.576, 1495.66
70.991, 1716.64, 53.645, 1402.39, 314.248, 1483.36
70.991, 1716.64, 53.645, 1402.39, 314.248, 1483.36
70.991, 1716.64, 53.645, 1402.39, 314.248, 1483.36
70.991, 1716.64, 53.645, 1402.39, 314.248, 1483.36
70.991, 1716.64, 53.645, 1402.39, 314.248, 1483.36
71.992, 1716.64, 53.645, 1402.39, 314.248, 1483.36
71.992, 1716.64, 53.645, 1402.39, 314.248, 1483.36
71.992, 1737.79, 54.306, 1421.66, 316.136, 1462.21
71.992, 1737.79, 54.306, 1421.66, 316.136, 1462.21
71.992, 1737.79, 54.306, 1421.66, 316.136, 1462.21
71.992, 1737.79, 54.306, 1421.66, 316.136, 1462.21
71.992, 1737.79, 54.306, 1421.66, 316.136, 1462.21
72.993, 1737.79, 54.306, 1421.66, 316.136, 1462.21
72.993, 1737.79, 54.306, 1421.66, 316.136, 1462.21
72.993, 1756.74, 54.8983, 1439.14, 317.6, 1443.26
72.993, 1756.74, 54.8983, 1439.14, 317.6, 1443.26
72.993, 1756.74, 54.8983, 1439.14, 317.6, 1443.26
72.993, 1756.74, 54.8983, 1439.14, 317.6, 1443.26
72.993, 1756.74, 54.8983, 1439.14, 317.6, 1443.26
73.991, 1756.74, 54.8983, 1439.14, 317.6, 1443.26
73.991, 1756.74, 54.8983, 1439.14, 317.6, 1443.26
73.991, 1773.91, 55.4348, 1455.99, 317.92, 1426.09
73.991, 1773.91, 55.4348, 1455.99, 317.92, 1426.09
73.991, 1773.91, 55.4348, 1455.99, 317.92, 1426.09
73.991, 1773.91, 55.4348, 1455.99, 317.92, 1426.09
73.991, 1773.91, 55.4348, 1455.99, 317.92, 1426.09
74.989, 1773.91, 55.4348, 1455.99, 317.92, 1426.09
74.989, 1773.91, 55.4348, 1455.99, 317.92, 1426.09
74.989, 1788.88, 55.9025, 1468.99, 319.888, 1411.12
74.989, 1788.88, 55.9025, 1468.99, 319.888, 1411.12
74.989, 1788.88, 55.9025, 1468.99, 319.888, 1411.12
74.989, 1788.88, 55.9025, 1468.99, 319.888, 1411.12
74.989, 1788.88, 55.9025, 1468.99, 319.888, 1411.12
75.991, 1788.88, 55.9025, 1468.99, 319.888, 1411.12
75.991, 1788.88, 55.9025, 1468.99, 319.888, 1411.12
75.991, 1808.34, 56.5105, 1486.72, 321.616, 1391.66
75.991, 1808.34, 56.5105, 1486.72, 321.616, 1391.66
75.991, 1808.34, 56.5105, 1486.72, 321.616, 1391.66
75.991, 1808.34, 56.5105, 1486.72, 321.616, 1391.66
75.991, 1808.34, 56.5105, 1486.72, 321.616, 1391.66
76.992, 1808.34, 56.5105, 1486.72, 321.616, 1391.66
76.992, 1808.34, 56.5105, 1486.72, 321.616, 1391.66
76.992, 1822.97, 56.9678, 1500.05, 322.92, 1377.03
76.992, 1822.97, 56.9678, 1500.05, 322.92, 1377.03
76.992, 1822.97, 56.9678, 1500.05, 322.92, 1377.03
76.992, 1822.97, 56.9678, 1500.05, 322.92, 1377.03
76.992, 1822.97, 56.9678, 1500.05, 322.92, 1377.03
78.001, 1822.97, 56.9678, 1500.05, 322.92, 1377.03
78.001, 1822.97, 56.9678, 1500.05, 322.92, 1377.03
