Iteration, Path length, Time, Planning, Flying
0, 5.63577, 9.908, 2.14, 7.593
1, 6.04644, 9.908, 2.749, 8.792
2, 13.4071, 12.98, 4.405, 20.012
3, 21.8684, 15.994, 8.043, 32.057
4, 23.2351, 15.994, 9.188, 35.555
5, 36.1966, 18.965, 11.47, 52.069
6, 39.5511, 18.965, 13.046, 58.125
7, 40.2873, 18.965, 13.137, 58.919
8, 40.5883, 18.965, 13.188, 59.87
9, 41.4594, 18.965, 13.289, 60.735
10, 42.6786, 18.965, 13.374, 61.934
11, 42.8928, 18.965, 13.617, 62.755
12, 42.9594, 18.965, 14.089, 62.967
13, 43.9938, 18.965, 14.187, 64.01
14, 44.5987, 18.965, 14.404, 65
15, 45.1109, 18.965, 14.487, 65.932
16, 45.4012, 18.965, 14.645, 66.865
17, 46.2732, 18.965, 14.754, 67.67
18, 47.2818, 18.965, 14.889, 68.487
19, 47.5855, 18.965, 15.009, 69.431
20, 48.2912, 18.965, 15.095, 70.183
21, 48.9454, 18.965, 15.213, 70.975
22, 49.3652, 18.965, 15.425, 71.746
23, 49.7425, 18.965, 15.637, 72.495
24, 50.8512, 18.992, 15.792, 73.302
25, 51.5488, 18.992, 15.936, 74.147
26, 51.8496, 18.992, 16.151, 74.929
27, 52.3803, 18.992, 16.218, 75.88
28, 53.3443, 18.992, 16.236, 76.542
29, 53.8094, 18.992, 16.338, 77.443
30, 54.9206, 18.992, 16.476, 78.311
31, 55.6262, 19.99, 16.554, 79.331
32, 56.5805, 19.99, 16.71, 80.277
33, 56.8924, 19.99, 16.917, 80.913
34, 58.2224, 19.99, 17.025, 81.891
35, 59.2449, 19.99, 17.115, 83.165
36, 60.1574, 19.99, 17.201, 83.872
37, 61.0506, 19.99, 17.339, 84.77
38, 62.2183, 20.989, 17.482, 85.652
39, 63.1183, 20.989, 17.661, 86.403
40, 63.3834, 20.989, 17.806, 87.416
41, 64.0005, 20.989, 17.865, 87.838
42, 64.8897, 20.989, 17.993, 88.788
43, 65.8175, 20.989, 18.129, 89.837
44, 66.8148, 20.989, 18.269, 90.578
45, 67.8365, 21.99, 18.38, 91.207
46, 68.602, 21.99, 18.518, 92.149
47, 68.9687, 21.99, 18.755, 92.514
48, 70.069, 21.99, 18.855, 93.891
49, 70.4105, 21.99, 18.945, 94.746
50, 71.1163, 21.99, 19.199, 95.287
51, 71.6278, 21.99, 19.341, 96.269
52, 72.1478, 22.993, 19.53, 97.336
53, 72.8169, 22.993, 19.704, 98.162
54, 73.509, 22.993, 19.881, 99.342
55, 74.4482, 22.993, 19.986, 100.076
56, 75.242, 22.993, 20.127, 100.992
57, 76.1732, 22.993, 20.248, 102.111
58, 77.1658, 22.993, 20.444, 102.877
59, 78.2437, 23.999, 20.593, 103.687
60, 79.0625, 23.999, 20.749, 104.537
61, 79.9975, 23.999, 20.848, 105.38
62, 80.8991, 23.999, 21.047, 106.445
63, 82.0109, 23.999, 21.237, 107.229
64, 82.606, 23.999, 21.493, 107.953
65, 83.6277, 23.999, 21.607, 108.61
66, 84.4618, 24.993, 21.79, 109.372
67, 85.3292, 24.993, 21.972, 110.149
68, 86.3479, 24.993, 22.102, 111.118
69, 87.3311, 24.993, 22.21, 111.747
70, 88.1117, 24.993, 22.31, 112.458
71, 88.6911, 24.993, 22.392, 113.08
72, 89.1925, 24.993, 22.533, 114.166
73, 90.0717, 25.992, 22.671, 114.924
74, 91.0164, 25.992, 22.744, 115.625
75, 92.006, 25.992, 22.901, 116.447
76, 92.4155, 25.992, 22.995, 117.613
77, 92.9172, 25.992, 23.129, 118.671
78, 93.9819, 25.992, 23.223, 119.893
79, 94.9179, 25.992, 23.405, 120.691
80, 95.7143, 26.993, 23.648, 121.647
81, 96.6997, 26.993, 23.76, 122.655
82, 97.478, 26.993, 23.864, 123.437
83, 98.2973, 26.993, 23.988, 124.322
84, 99.25, 26.993, 24.164, 125.143
85, 100.022, 26.993, 24.273, 126.016
86, 100.963, 26.993, 24.504, 126.849
87, 101.913, 27.994, 24.718, 127.522
88, 102.9, 27.994, 24.818, 128.365
89, 103.331, 27.994, 24.971, 129.268
90, 104.325, 27.994, 25.046, 130.08
91, 105.252, 27.994, 25.207, 130.963
92, 106.082, 27.994, 25.404, 131.705
93, 106.917, 27.994, 25.524, 132.577
94, 107.533, 28.992, 25.626, 133.568
95, 108.511, 28.992, 25.701, 134.639
96, 109.42, 28.992, 25.788, 135.369
97, 110.025, 28.992, 25.887, 136.337
98, 111.17, 28.992, 25.985, 137.317
99, 111.649, 28.992, 26.252, 138.058
100, 112.629, 29.992, 26.462, 138.809
101, 113.366, 29.992, 26.576, 139.509
102, 114.036, 29.992, 26.735, 140.553
103, 115.246, 29.992, 26.846, 141.197
104, 116.005, 29.992, 26.923, 141.561
105, 117.755, 29.992, 27.292, 143.051
106, 118.638, 29.992, 27.502, 143.829
107, 119.507, 30.993, 27.722, 144.671
108, 120.611, 30.993, 27.793, 145.823
109, 121.527, 30.993, 27.909, 146.629
110, 122.234, 30.993, 28.143, 147.659
111, 122.782, 30.993, 28.353, 148.552
112, 123.384, 30.993, 28.503, 149.824
113, 124.282, 30.993, 28.758, 150.582
114, 125.121, 31.992, 29.117, 151.205
115, 125.909, 31.992, 29.246, 151.972
116, 126.859, 31.992, 29.384, 152.671
117, 127.78, 31.992, 29.523, 153.477
118, 128.677, 31.992, 29.622, 154.253
119, 129.746, 31.992, 29.752, 155.162
120, 130.501, 31.992, 29.926, 155.676
121, 131.227, 32.991, 30.068, 156.48
122, 131.824, 32.991, 30.267, 157.38
123, 132.667, 32.991, 30.417, 158.47
124, 133.331, 32.991, 30.537, 159.406
125, 133.914, 32.991, 30.692, 160.416
126, 135.194, 32.991, 30.821, 161.392
127, 135.738, 32.991, 30.934, 162.542
128, 136.767, 33.989, 31.142, 163.227
129, 137.925, 33.989, 31.307, 164.063
130, 138.943, 33.989, 31.385, 165.049
131, 139.81, 33.989, 31.401, 165.127
132, 140.712, 33.989, 31.528, 165.939
133, 141.677, 33.989, 31.68, 166.74
134, 142.855, 33.989, 31.841, 167.615
135, 143.666, 34.998, 32.07, 168.573
136, 144.508, 34.998, 32.198, 169.443
137, 145.349, 34.998, 32.345, 170.079
138, 145.892, 34.998, 32.479, 171.864
139, 146.375, 34.998, 32.546, 172.777
140, 147.221, 34.998, 32.767, 173.598
141, 148.327, 34.998, 33.007, 174.343
142, 149.429, 35.991, 33.266, 175.04
143, 149.825, 35.991, 33.472, 175.794
144, 150.712, 35.991, 33.674, 176.767
145, 151.846, 35.991, 33.833, 177.642
146, 152.631, 35.991, 33.984, 178.309
147, 153.253, 35.991, 34.162, 179.115
148, 154.413, 35.991, 34.32, 180.004
149, 155.251, 36.993, 34.657, 180.702
150, 156.227, 36.993, 34.782, 181.461
151, 156.608, 36.993, 34.954, 182.285
152, 157.567, 36.993, 35.081, 183.072
153, 158.377, 36.993, 35.265, 183.944
154, 159.234, 36.993, 35.417, 184.947
155, 160.191, 36.993, 35.553, 185.782
156, 161.033, 37.991, 35.751, 186.467
157, 162.04, 37.991, 35.872, 187.505
158, 162.877, 37.991, 36.053, 188.325
159, 164.048, 37.991, 36.26, 189.036
160, 164.8, 37.991, 36.53, 189.489
161, 165.664, 37.991, 36.68, 190.122
162, 166.024, 37.991, 36.942, 190.888
163, 167.203, 38.993, 37.209, 191.716
164, 168.391, 38.993, 37.379, 192.548
165, 169.4, 38.993, 37.539, 193.35
166, 170.281, 38.993, 37.636, 194.033
167, 171.099, 38.993, 37.78, 195.088
168, 171.975, 38.993, 37.974, 196.045
169, 172.982, 38.993, 38.203, 196.788
170, 173.77, 39.996, 38.54, 197.475
171, 174.508, 39.996, 38.733, 198.181
172, 175.175, 39.996, 38.856, 199.102
173, 176.073, 39.996, 38.998, 200.317
174, 176.974, 39.996, 39.229, 201.254
175, 177.753, 39.996, 39.367, 202.156
176, 178.607, 39.996, 39.561, 202.964
177, 179.681, 40.996, 39.835, 203.67
178, 180.503, 40.996, 39.911, 204.65
179, 181.66, 40.996, 40.054, 205.441
180, 182.417, 40.996, 40.177, 206.227
181, 183.213, 40.996, 40.394, 206.892
182, 184.036, 40.996, 40.52, 207.727
183, 185.14, 40.996, 40.739, 208.492
184, 185.743, 41.995, 40.906, 209.243
185, 186.851, 41.995, 41.083, 209.971
186, 187.856, 41.995, 41.151, 211.01
187, 188.927, 41.995, 41.313, 211.917
188, 190.078, 41.995, 41.462, 212.809
189, 191.131, 41.995, 41.66, 213.49
190, 192.114, 41.995, 41.825, 214.142
191, 192.771, 43.005, 41.983, 214.903
192, 193.888, 43.005, 42.222, 215.703
193, 194.779, 43.005, 42.442, 216.378
194, 195.795, 43.005, 42.577, 217.268
195, 196.543, 43.005, 42.755, 218.134
196, 197.297, 43.005, 42.945, 219.063
197, 198.559, 43.005, 43.172, 220.038
198, 199.632, 43.993, 43.493, 220.897
199, 200.4, 43.993, 43.677, 221.753
200, 201.038, 43.993, 43.865, 222.589
201, 201.414, 43.993, 44.063, 223.405
202, 202.448, 43.993, 44.177, 224.311
203, 203.21, 43.993, 44.339, 225.127
204, 204.142, 44.989, 44.507, 225.884
205, 204.434, 44.989, 44.663, 226.751
206, 205.041, 44.989, 44.766, 227.672
207, 206.108, 44.989, 44.932, 228.428
208, 206.675, 44.989, 45.165, 229.146
209, 208.157, 44.989, 45.446, 230.885
210, 208.78, 44.989, 45.693, 231.558
211, 209.727, 45.989, 45.907, 232.321
212, 210.623, 45.989, 46.086, 233.16
213, 211.291, 45.989, 46.261, 233.974
214, 212.14, 45.989, 46.337, 234.976
215, 213.017, 45.989, 46.441, 235.776
216, 214.051, 45.989, 46.572, 236.646
217, 214.638, 45.989, 46.797, 237.477
218, 215.592, 46.995, 47.04, 238.314
219, 216.396, 46.995, 47.129, 239.181
220, 217.239, 46.995, 47.234, 240.122
221, 218.299, 46.995, 47.311, 241.052
222, 219.353, 46.995, 47.463, 241.936
223, 220.483, 46.995, 47.67, 242.48
224, 221.334, 46.995, 47.851, 243.217
225, 222.23, 47.991, 48.19, 243.908
226, 223.423, 47.991, 48.25, 244.938
227, 224.268, 47.991, 48.408, 245.796
228, 225.085, 47.991, 48.491, 246.388
229, 225.812, 47.991, 48.619, 247.209
230, 226.729, 47.991, 48.827, 248.149
231, 227.372, 48.993, 48.992, 248.954
232, 227.956, 48.993, 49.133, 249.788
233, 228.678, 48.993, 49.28, 250.521
234, 229.49, 48.993, 49.378, 251.73
235, 230.828, 48.993, 49.583, 253.783
236, 231.365, 48.993, 49.728, 254.82
237, 232.416, 48.993, 50.008, 255.519
238, 232.974, 49.99, 50.222, 256.268
239, 233.763, 49.99, 50.391, 257.101
240, 234.651, 49.99, 50.483, 258.036
241, 235.389, 49.99, 50.756, 258.754
242, 236.698, 49.99, 50.89, 259.189
243, 237.388, 49.99, 51.02, 260.032
244, 237.947, 49.99, 51.127, 260.741
245, 238.861, 50.991, 51.33, 261.599
246, 239.949, 50.991, 51.448, 262.176
247, 240.838, 50.991, 51.564, 263.113
248, 241.591, 50.991, 51.603, 264.106
249, 242.713, 50.991, 51.744, 264.966
250, 243.535, 50.991, 51.811, 266.28
251, 244.608, 50.991, 51.994, 267.255
252, 245.695, 51.989, 52.17, 268.077
253, 246.921, 51.989, 52.225, 269.007
254, 247.913, 51.989, 52.375, 269.907
255, 248.95, 51.989, 52.58, 270.676
256, 250.126, 51.989, 52.889, 271.306
257, 250.719, 51.989, 52.991, 272.081
258, 251.232, 51.989, 53.225, 272.833
259, 251.79, 52.993, 53.477, 273.559
260, 252.571, 52.993, 53.559, 274.492
261, 253.55, 52.993, 53.699, 275.25
262, 254.451, 52.993, 53.857, 275.987
263, 255.583, 52.993, 54.023, 276.881
264, 256.607, 52.993, 54.166, 277.744
265, 257.526, 52.993, 54.326, 278.305
266, 258.664, 53.996, 54.419, 279.082
267, 259.628, 53.996, 54.574, 280.227
268, 260.596, 53.996, 54.756, 281.14
269, 261.689, 53.996, 54.88, 282.106
270, 262.249, 53.996, 55.067, 282.927
271, 263.151, 53.996, 55.239, 283.907
272, 264.305, 53.996, 55.585, 284.874
273, 265.163, 54.999, 55.992, 285.594
274, 265.911, 54.999, 56.175, 286.421
275, 266.816, 54.999, 56.324, 287.189
276, 267.273, 54.999, 56.517, 287.826
277, 268.235, 54.999, 56.597, 288.631
278, 269.183, 54.999, 56.661, 289.479
279, 270.075, 54.999, 56.807, 290.339
280, 270.88, 55.998, 57.006, 291.17
281, 271.839, 55.998, 57.108, 291.959
282, 272.169, 55.998, 57.487, 292.586
283, 272.94, 55.998, 57.507, 293.517
284, 273.819, 55.998, 57.684, 294.461
285, 274.887, 55.998, 57.825, 295.416
286, 275.691, 55.998, 58.028, 296.207
