Goal x, Goal y, Goal z, Planner
0.0170166, 0.00925793, 3.80001, racer
0.388117, 0.20438, 3.79984, racer
0.704674, 0.467445, 3.74331, racer
0.499924, 0.158823, 3.7366, racer
0.556117, -0.133096, 3.81931, racer
1.43084, -0.26293, 3.79211, racer
2.30361, 0.0698, 3.37733, racer
2.4061, -0.309346, 2.63644, racer
2.34721, -1.27044, 2.59732, racer
2.40268, -1.60695, 2.62556, racer
1.79115, -2.27869, 2.89252, racer
1.33785, -3.08208, 3.26809, racer
0.821014, -3.79721, 2.88663, racer
-0.0485216, -3.98755, 2.77166, racer
-0.740185, -3.93265, 3.06098, racer
-0.341262, -4.17527, 3.0015, racer
0.8675, -4.53288, 3.04153, racer
1.72999, -4.74624, 2.63292, racer
2.60963, -4.20817, 2.67321, racer
3.41254, -3.47667, 3.04831, racer
4.18825, -3.03549, 2.93942, racer
4.87528, -2.85725, 3.14547, racer
5.42716, -2.43645, 3.00051, racer
6.4563, -2.29132, 3.0639, racer
7.15551, -2.91309, 3.09723, racer
7.79839, -3.02606, 3.14936, racer
7.32956, -3.08111, 3.06827, racer
6.63144, -3.47736, 2.91084, racer
5.93811, -3.10571, 2.85647, racer
5.63881, -2.19668, 2.62216, racer
5.51515, -1.36131, 2.74569, racer
5.41139, -0.737662, 3.08011, racer
5.90844, -0.390064, 3.62593, racer
5.52653, -0.541522, 3.34872, racer
4.66827, -0.0722419, 3.49879, racer
3.86801, 0.432692, 3.4143, racer
3.67857, 1.24714, 3.13872, racer
3.35204, 1.82415, 2.28092, racer
3.33465, 2.52082, 2.37419, racer
3.46549, 3.02381, 2.6817, racer
2.92794, 2.63011, 2.92334, racer
2.4059, 1.7053, 3.23119, racer
1.644, 1.57143, 3.2121, racer
0.426817, 1.59515, 3.37583, racer
-0.225993, 0.949173, 2.96534, racer
-0.371798, 0.352321, 2.63253, racer
-0.77738, -0.295484, 2.89998, racer
-0.514181, 0.134899, 2.72489, racer
-0.288814, 1.45094, 2.53267, racer
-0.448833, 2.24565, 2.97481, racer
-0.545954, 2.84802, 3.36481, racer
-1.34896, 3.41576, 3.05789, racer
-2.27457, 3.61611, 2.57028, racer
-2.83005, 3.65666, 2.25688, racer
-3.07617, 3.77023, 2.57666, racer
-3.45464, 4.39947, 2.62028, racer
-4.23773, 4.9093, 2.60249, racer
-5.13139, 4.99799, 2.47353, racer
-5.75579, 4.93702, 2.09114, racer
-5.70533, 5.42197, 1.81086, racer
-6.22834, 6.11206, 2.19307, racer
-7.05881, 6.42655, 2.1997, racer
-8.05479, 6.24384, 2.14404, racer
-8.8411, 5.9079, 2.1037, racer
-8.96756, 5.7919, 1.49603, racer
-9.00044, 5.29926, 1.69948, racer
-9.57624, 4.5014, 2.00287, racer
-9.46093, 3.61508, 2.15615, racer
-9.15913, 2.53095, 1.76343, racer
-8.96809, 2.05805, 1.66293, racer
-9.26431, 2.68169, 1.75752, racer
-9.63189, 3.56481, 1.6693, racer
-10.3359, 4.30719, 2.1121, racer
-10.916, 4.79858, 2.5172, racer
-11.766, 4.6002, 2.26509, racer
-12.1107, 4.20257, 2.20509, racer
-12.2781, 3.38782, 1.73651, racer
-12.1709, 3.08494, 1.74543, racer
-11.89, 3.51408, 2.30885, racer
-11.5915, 3.91402, 2.80041, racer
-10.987, 3.47343, 2.38342, racer
-10.1443, 3.22085, 1.83967, racer
-9.68375, 2.70748, 2.09107, racer
-8.82798, 2.84065, 2.45168, racer
-8.13301, 3.55261, 2.3644, racer
-7.8889, 4.13532, 2.03767, racer
-7.91688, 3.89086, 1.69322, racer
-7.89607, 3.07334, 2.33169, racer
-7.63842, 2.38586, 2.7188, racer
-7.09914, 1.82542, 2.35747, racer
-6.63829, 1.69483, 2.00562, racer
-5.55745, 1.64604, 2.30666, racer
-4.66589, 1.57558, 2.55329, racer
-4.009, 1.71579, 2.36509, racer
-3.97972, 1.82363, 2.34245, racer
-3.41439, 2.34577, 2.55612, racer
-3.0988, 2.89075, 2.72026, racer
-3.46598, 3.73659, 2.45511, racer
-3.90534, 4.51636, 2.14959, racer
-4.3917, 4.89047, 2.1387, racer
-4.33963, 4.82819, 2.35766, racer
-3.35342, 4.52101, 2.7673, racer
-2.59968, 4.40612, 2.70027, racer
-1.89187, 4.8385, 2.76729, racer
-1.32284, 5.76571, 2.8866, racer
-0.626697, 6.12356, 2.75703, racer
-0.310243, 6.15459, 2.67435, racer
-0.428679, 5.87736, 2.58722, racer
-0.732267, 5.22755, 2.31478, racer
-0.197447, 5.48403, 2.3095, racer
0.742996, 6.1083, 2.291, racer
1.19012, 5.65831, 2.4518, racer
1.67107, 4.75541, 2.38398, racer
1.82854, 4.20917, 2.9709, racer
2.30532, 3.91714, 3.79548, racer
2.36947, 3.91817, 3.9295, racer
1.88798, 4.60176, 3.24306, racer
1.85214, 5.55976, 2.95415, racer
1.40534, 6.17641, 3.22094, racer
1.06159, 6.82064, 3.36667, racer
1.0452, 7.49637, 2.78632, racer
0.988512, 7.68965, 2.43877, racer
1.10515, 7.47284, 2.80067, racer
1.4926, 6.96746, 3.40161, racer
2.50337, 6.99249, 3.57857, racer
3.30793, 7.27713, 4.00538, racer
3.72486, 6.94318, 4.06564, racer
4.25631, 6.50243, 3.75725, racer
4.91677, 6.1725, 4.01489, racer
5.32756, 5.88326, 4.19008, racer
5.16993, 6.01687, 3.57956, racer
5.43378, 5.59321, 3.22008, racer
5.88135, 5.10052, 3.75998, racer
6.66072, 4.57864, 3.91914, racer
7.53303, 4.16107, 3.50121, racer
7.71476, 4.07646, 3.40336, racer
