Goal x, Goal y, Goal z, Planner
10.7624, 13.7369, 6.80001, racer
11.065, 13.4323, 6.80001, racer
11.062, 13.4354, 6.80001, racer
11.1094, 13.5181, 6.8, racer
11.1666, 13.623, 6.8, racer
11.1785, 13.6557, 6.8, racer
11.184, 13.6729, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
11.1808, 13.6628, 6.8, racer
