Iteration, Path length, Time, Planning, Flying
1, 0.0887119, 0.933, 0.467, 0.461
2, 0.520592, 1.933, 0.767, 1.161
3, 0.524892, 2.933, 1.766, 1.161
4, 0.621641, 3.933, 2.207, 1.72
5, 0.741575, 4.935, 2.527, 2.4
6, 0.793498, 5.933, 2.867, 3.061
7, 0.81769, 6.934, 3.848, 3.08
8, 0.828324, 7.934, 4.807, 3.121
9, 0.828324, 8.934, 5.807, 3.121
10, 0.828324, 9.934, 6.807, 3.121
11, 0.828324, 10.934, 7.806, 3.121
12, 0.828324, 11.934, 8.808, 3.121
13, 0.828324, 12.933, 9.807, 3.121
14, 0.828324, 13.934, 10.807, 3.121
15, 0.828324, 14.934, 11.806, 3.121
16, 0.828324, 15.933, 12.807, 3.121
17, 0.828324, 16.934, 13.807, 3.121
18, 0.828324, 17.935, 14.806, 3.121
19, 0.828324, 18.933, 15.807, 3.121
20, 0.828324, 19.934, 16.806, 3.121
21, 0.828324, 20.934, 17.806, 3.121
22, 0.828324, 21.935, 18.806, 3.121
23, 0.828324, 22.934, 19.807, 3.121
24, 0.828324, 23.934, 20.806, 3.121
25, 0.828324, 24.933, 21.807, 3.121
26, 0.828324, 25.934, 22.806, 3.121
27, 0.828324, 26.935, 23.806, 3.121
28, 0.828324, 27.933, 24.806, 3.121
29, 0.828324, 28.935, 25.806, 3.121
30, 0.828324, 29.936, 26.807, 3.121
31, 0.828324, 30.934, 27.81, 3.121
32, 0.828324, 31.934, 28.807, 3.121
33, 0.828324, 32.933, 29.807, 3.121
34, 0.828324, 33.933, 30.806, 3.121
35, 0.828324, 34.934, 31.806, 3.121
36, 0.828324, 35.933, 32.808, 3.121
37, 0.828324, 36.935, 33.806, 3.121
38, 0.828324, 37.935, 34.807, 3.121
39, 0.828324, 38.933, 35.807, 3.121
40, 0.828324, 39.934, 36.806, 3.121
41, 0.828324, 40.934, 37.807, 3.121
42, 0.828324, 41.933, 38.807, 3.121
43, 0.828324, 42.934, 39.808, 3.121
44, 0.828324, 43.933, 40.808, 3.121
45, 0.828324, 44.933, 41.806, 3.121
46, 0.828324, 45.934, 42.808, 3.121
47, 0.828324, 46.935, 43.807, 3.121
48, 0.828324, 47.934, 44.806, 3.121
49, 0.828324, 48.935, 45.807, 3.121
50, 0.828324, 49.934, 46.807, 3.121
51, 0.828324, 50.934, 47.806, 3.121
52, 0.828324, 51.933, 48.807, 3.121
53, 0.828324, 52.934, 49.808, 3.121
54, 0.828324, 53.935, 50.807, 3.121
55, 0.828324, 54.933, 51.807, 3.121
56, 0.828324, 55.935, 52.808, 3.121
57, 0.828324, 56.933, 53.806, 3.121
58, 0.828324, 57.933, 54.806, 3.121
59, 0.828324, 58.935, 55.807, 3.121
60, 0.828324, 59.935, 56.808, 3.121
61, 0.828324, 60.934, 57.806, 3.121
62, 0.828324, 61.934, 58.808, 3.121
63, 0.828324, 62.933, 59.807, 3.121
