Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10.0442, -11.93, 1.06078, racer
10.4412, -11.4384, 1.25978, racer
11.5222, -10.3271, 1.59418, racer
12.2665, -9.23783, 1.75796, racer
12.537, -9.42926, 1.69349, racer
12.5006, -9.61323, 1.63989, racer
12.5006, -9.61323, 1.63989, racer
12.5006, -9.61323, 1.63989, racer
12.5006, -9.61323, 1.63989, racer
12.0948, -9.0613, 1.6942, racer
11.746, -7.60152, 1.69101, racer
11.5254, -6.07338, 1.69213, racer
10.6056, -4.61782, 1.71307, racer
10.3659, -3.818, 2.12733, racer
10.7067, -3.30939, 3.46549, racer
10.4059, -3.35257, 4.32195, racer
10.2573, -3.43119, 4.57507, racer
9.78267, -2.97387, 4.9955, racer
9.21055, -2.22465, 5.4307, racer
8.83324, -2.18033, 5.51521, racer
8.03765, -1.86249, 5.48016, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
7.50676, -1.57941, 5.33785, racer
