Iteration, Path length, Time, Planning, Flying
1, 0, 0.965, 0.959, 0
2, 0, 1.966, 1.958, 0
3, 0, 2.965, 2.959, 0
4, 0.10457, 3.965, 3.459, 0.501
5, 0.770336, 4.967, 3.459, 1.5
6, 2.35765, 5.967, 3.476, 2.491
7, 3.7567, 6.965, 3.531, 3.428
8, 4.16163, 7.968, 3.604, 4.36
9, 4.36674, 8.966, 4.081, 4.877
10, 4.36674, 9.966, 5.082, 4.877
11, 4.36674, 10.965, 6.081, 4.877
12, 4.36674, 11.966, 7.083, 4.877
13, 5.05996, 12.965, 7.222, 5.737
14, 6.57303, 13.966, 7.247, 6.713
15, 8.13261, 14.966, 7.378, 7.582
16, 9.8613, 15.965, 7.618, 8.341
17, 10.8233, 16.967, 7.778, 9.18
18, 12.317, 17.967, 7.796, 10.165
19, 13.2777, 18.966, 8.056, 10.904
20, 13.5885, 19.965, 8.553, 11.406
21, 14.4301, 20.966, 8.767, 12.194
22, 15.4868, 21.966, 8.808, 13.151
23, 15.892, 22.967, 8.867, 14.091
24, 16.7585, 23.965, 8.909, 15.05
25, 17.3769, 24.965, 9.509, 15.449
26, 17.3769, 25.965, 10.51, 15.449
27, 17.3769, 26.965, 11.51, 15.449
28, 17.3769, 27.965, 12.509, 15.449
29, 17.3769, 28.966, 13.51, 15.449
30, 17.3769, 29.966, 14.509, 15.449
31, 17.3769, 30.965, 15.509, 15.449
32, 17.3769, 31.966, 16.51, 15.449
33, 17.3769, 32.965, 17.51, 15.449
34, 17.3769, 33.965, 18.51, 15.449
35, 17.3769, 34.965, 19.509, 15.449
36, 17.3769, 35.965, 20.509, 15.449
37, 17.3769, 36.966, 21.509, 15.449
38, 17.3769, 37.966, 22.509, 15.449
39, 17.3769, 38.966, 23.509, 15.449
40, 17.3769, 39.965, 24.509, 15.449
41, 17.3769, 40.966, 25.51, 15.449
42, 17.3769, 41.965, 26.509, 15.449
43, 17.3769, 42.965, 27.509, 15.449
44, 17.3769, 43.965, 28.51, 15.449
45, 17.3769, 44.965, 29.509, 15.449
46, 17.3769, 45.966, 30.51, 15.449
47, 17.3769, 46.966, 31.51, 15.449
48, 17.3769, 47.966, 32.51, 15.449
49, 17.3769, 48.965, 33.51, 15.449
50, 17.3769, 49.965, 34.509, 15.449
51, 17.3769, 50.965, 35.509, 15.449
52, 17.3769, 51.966, 36.51, 15.449
53, 17.3769, 52.966, 37.509, 15.449
54, 17.3769, 53.967, 38.509, 15.449
55, 17.3769, 54.965, 39.51, 15.449
56, 17.3769, 55.965, 40.509, 15.449
57, 17.3769, 56.965, 41.51, 15.449
58, 17.3769, 57.965, 42.51, 15.449
59, 17.3769, 58.966, 43.51, 15.449
60, 17.3769, 59.966, 44.51, 15.449
61, 17.3769, 60.966, 45.51, 15.449
