Iteration, Path length, Time, Planning, Flying
1, 0, 0.903, 0.903, 0
2, 0, 1.905, 1.902, 0
3, 0, 2.904, 2.902, 0
4, 0, 3.905, 3.902, 0
5, 0, 4.903, 4.901, 0
6, 0, 5.904, 5.902, 0
7, 0, 6.904, 6.902, 0
8, 0, 7.904, 7.902, 0
9, 0, 8.904, 8.901, 0
10, 0, 9.903, 9.903, 0
11, 0, 10.903, 10.901, 0
12, 0, 11.905, 11.902, 0
13, 0, 12.904, 12.902, 0
14, 0, 13.904, 13.902, 0
15, 0, 14.904, 14.902, 0
16, 0, 15.905, 15.902, 0
17, 0, 16.904, 16.901, 0
18, 0, 17.903, 17.881, 0
19, 0, 18.904, 18.902, 0
20, 0, 19.903, 19.901, 0
21, 0, 20.905, 20.902, 0
22, 0, 21.904, 21.902, 0
23, 0, 22.905, 22.905, 0
24, 0, 23.905, 23.902, 0
25, 0, 24.905, 24.902, 0
26, 0, 25.903, 25.882, 0
27, 0, 26.904, 26.902, 0
28, 0, 27.903, 27.901, 0
29, 0, 28.903, 28.901, 0
30, 0, 29.903, 29.882, 0
31, 0, 30.904, 30.902, 0
32, 0, 31.903, 31.901, 0
33, 0, 32.903, 32.883, 0
34, 0, 33.904, 33.882, 0
35, 0, 34.903, 34.901, 0
36, 0, 35.904, 35.902, 0
37, 0, 36.903, 36.901, 0
38, 0, 37.905, 37.902, 0
39, 0, 38.903, 38.901, 0
40, 0, 39.904, 39.901, 0
41, 0, 40.904, 40.902, 0
42, 0, 41.903, 41.901, 0
43, 0, 42.904, 42.901, 0
44, 0, 43.903, 43.901, 0
45, 0, 44.904, 44.902, 0
46, 0, 45.903, 45.902, 0
47, 0, 46.904, 46.902, 0
48, 0, 47.904, 47.902, 0
49, 0, 48.904, 48.902, 0
50, 0, 49.903, 49.881, 0
51, 0, 50.903, 50.882, 0
52, 0, 51.903, 51.901, 0
53, 0, 52.904, 52.902, 0
54, 0, 53.904, 53.902, 0
55, 0, 54.903, 54.882, 0
56, 0, 55.903, 55.901, 0
57, 0, 56.904, 56.901, 0
58, 0, 57.904, 57.901, 0
59, 0, 58.903, 58.881, 0
60, 0, 59.903, 59.881, 0
61, 0, 60.904, 60.904, 0
62, 0, 61.904, 61.902, 0
63, 0, 62.903, 62.901, 0
64, 0, 63.903, 63.902, 0
65, 0, 64.905, 64.902, 0
66, 0, 65.903, 65.901, 0
67, 0, 66.904, 66.902, 0
68, 0, 67.903, 67.882, 0
69, 0, 68.904, 68.883, 0
70, 0, 69.903, 69.901, 0
71, 0, 70.904, 70.902, 0
72, 0, 71.904, 71.902, 0
73, 0, 72.903, 72.901, 0
74, 0, 73.904, 73.902, 0
75, 0, 74.905, 74.902, 0
76, 0, 75.903, 75.882, 0
77, 0, 76.904, 76.902, 0
78, 0, 77.903, 77.901, 0
79, 0, 78.905, 78.902, 0
80, 0, 79.903, 79.881, 0
81, 0, 80.903, 80.901, 0
82, 0, 81.904, 81.902, 0
83, 0, 82.903, 82.901, 0
84, 0, 83.903, 83.901, 0
85, 0, 84.904, 84.901, 0
86, 0, 85.904, 85.902, 0
87, 0, 86.904, 86.904, 0
88, 0, 87.903, 87.881, 0
89, 0, 88.903, 88.882, 0
90, 0, 89.904, 89.902, 0
91, 0, 90.903, 90.903, 0
92, 0, 91.903, 91.901, 0
93, 0, 92.903, 92.901, 0
94, 0, 93.903, 93.901, 0
95, 0, 94.903, 94.901, 0
96, 0, 95.903, 95.883, 0
97, 0, 96.904, 96.901, 0
98, 0, 97.903, 97.901, 0
99, 0, 98.904, 98.902, 0
100, 0, 99.903, 99.901, 0
